alpha	beta	x	y
-51559.69200312422	-117274.86758463626	0.26666666666666733	-69083.7388248608
-114802.36042161446	-68907.73469204895	0.8666666666666661	-75027.01812265771
-114802.36042161446	-68907.73469204895	0.8666666666666661	-75027.01812265771
-114586.27669981224	-68957.48042390877	0.8663665165916286	-75055.01541398867
-114366.85932140202	-69002.15958467555	0.8660663665165911	-75078.01865229917
-114147.20565995603	-69044.87996869843	0.8657662164415536	-75099.13579352126
-113927.96581749087	-69086.30205026017	0.8654660663665159	-75119.0274675358
-113709.44307423837	-69126.7394344284	0.8651659162914785	-75138.00742895073
-113491.81180748416	-69166.37677450084	0.864865766216441	-75156.26047480597
-113275.18375827516	-69205.33604002422	0.8645656161414035	-75173.90871248771
-113059.63540023257	-69243.70388539853	0.864265466066366	-75191.03892843255
-112845.22136327694	-69281.54507435462	0.8639653159913284	-75207.71601257422
-112631.98180849402	-69318.90985354612	0.8636651659162909	-75223.9903321797
-112419.94681907655	-69355.8383446757	0.8633650158412534	-75239.90212388602
-112209.13918044473	-69392.36332550981	0.863064865766216	-75255.48427466316
-111999.5762291838	-69428.51207687879	0.8627647156911784	-75270.76416914945
-111791.27112628115	-69464.30765848482	0.8624645656161408	-75285.76496517792
-111584.23376844052	-69499.7698177348	0.8621644155411033	-75300.5065030197
-111378.47145070868	-69534.91565587638	0.8618642654660658	-75315.0059711072
-111173.98936823041	-69569.76012608719	0.8615641153910284	-75329.27840469773
-110970.79099428849	-69604.31641480056	0.8612639653159908	-75343.33706681558
-110768.87837810491	-69638.59623738335	0.8609638152409532	-75357.19374429244
-110568.25237616303	-69672.61007196885	0.8606636651659157	-75370.858981321
-110368.91284038089	-69706.36734587941	0.8603635150908783	-75384.34226618883
-110170.85876875417	-69739.8765867087	0.8600633650158407	-75397.65218236865
-109974.0884283614	-69773.14554590084	0.8597632149408032	-75410.79653208551
-109778.59945685545	-69806.18130080064	0.8594630648657656	-75423.7824383566
-109584.38894816439	-69838.99033946774	0.859162914790728	-75436.61642999723
-109391.45352279126	-69871.57863216112	0.8588627647156907	-75449.30451300646
-109199.7893888261	-69903.95169154646	0.858562614640653	-75461.85223095496
-109009.39239322621	-69936.1146240732	0.8582624645656155	-75474.26471641607
-108820.25806384801	-69968.0721743087	0.857962314490578	-75486.5467350407
-108632.3816498579	-69999.82876245076	0.8576621644155407	-75498.70272354645
-108445.75815277474	-70031.3885174787	0.8573620143405031	-75510.73682263667
-108260.38235571075	-70062.75530564904	0.8570618642654655	-75522.65290566788
-108076.24884753014	-70093.93275565273	0.856761714190428	-75534.45460373057
-107893.35204515416	-70124.92428053259	0.8564615641153904	-75546.14532768723
-107711.68621329029	-70155.73309700281	0.856161414040353	-75557.72828761641
-107531.24548059065	-70186.3622427696	0.8558612639653155	-75569.206510032
-107352.02385503941	-70216.81459174727	0.8555611138902779	-75580.58285318862
-107174.01523783081	-70247.09286759353	0.8552609638152403	-75591.86002073111
-106997.2134339998	-70277.19965611328	0.8549608137402029	-75603.04057390647
-106821.61216599219	-70307.1374156997	0.8546606636651652	-75614.1269425223
-106647.20508014984	-70336.90848769355	0.8543605135901279	-75625.12143480901
-106473.9857574701	-70366.51510489263	0.8540603635150903	-75636.02624631934
-106301.94772077221	-70395.9593996793	0.8537602134400529	-75646.84346797988
-106131.08444154784	-70425.24341132547	0.8534600633650153	-75657.5750933931
-105961.3893472105	-70454.36909245233	0.8531599132899778	-75668.22302547553
-105792.85582657096	-70483.33831510165	0.8528597632149403	-75678.78908250545
-105625.47723462238	-70512.1528763109	0.8525596131399027	-75689.27500364442
-105459.24689766364	-70540.81450307994	0.8522594630648652	-75699.68245398893
-105294.15811909258	-70569.32485672634	0.8519593129898277	-75710.01302920072
-105130.20418101788	-70597.68553752225	0.8516591629147902	-75720.268259759
-104967.3783503822	-70625.89808815019	0.8513590128397526	-75730.44961487252
-104805.67388074096	-70653.96399755306	0.8510588627647152	-75740.55850608458
-104645.08401604241	-70681.8847041108	0.8507587126896776	-75750.59629060053
-104485.60199361146	-70709.66159866136	0.8504585626146401	-75760.56427436444
-104327.22104627763	-70737.29602740363	0.8501584125396026	-75770.46371490743
