alpha	beta	x	y
-130287.82369443182	-241141.86741805897	9.99999999999999e-16	-130287.82369443194
-219090.95571298746	-152255.37059105255	0.9999999999999991	-152255.3705910526
-219090.95571298746	-152255.37059105255	0.9999999999999991	-152255.3705910526
-218711.81771023734	-152292.8330186761	0.9994997498749365	-152326.05912407464
-218322.7349182875	-152317.64980310012	0.998999499749874	-152383.68790726745
-217931.81414364523	-152337.94397949945	0.9984992496248114	-152436.38400475838
-217540.7627321716	-152355.43904713506	0.9979989994997489	-152485.87491243784
-217150.3810848472	-152370.95148540745	0.9974987493746864	-152532.9810742005
-216761.1324951889	-152384.9605916062	0.9969984992496238	-152578.18571988118
-216373.31643443523	-152397.78176618993	0.9964982491245613	-152621.80815072113
-215987.14011805865	-152409.6380796454	0.9959979989994988	-152664.0753064125
-215602.75360925394	-152420.69537619222	0.9954977488744362	-152705.15686898745
-215220.26910047364	-152431.0815556096	0.9949974987493737	-152745.18454482857
-214839.7723979264	-152440.89805788957	0.9944972486243112	-152784.26354950565
-214461.33019306944	-152450.22713505776	0.9939969984992487	-152822.47987977826
-214084.9948928638	-152459.1366816306	0.9934967483741861	-152859.90514423497
-213710.8079547363	-152467.6835698372	0.9929964982491236	-152896.59989869597
-213338.80226376734	-152475.91602704016	0.9924962481240611	-152932.61602381407
-212969.0038730523	-152483.87537637152	0.9919959979989985	-152967.99846588977
-212601.43330730317	-152491.5973405197	0.991495747873936	-153002.78654083755
-212236.10655853388	-152499.11303768598	0.9909954977488735	-153037.01493031997
-211873.03585972326	-152506.4497555307	0.9904952476238109	-153070.71445587074
-211512.2302952082	-152513.63156172037	0.9899949974987484	-153103.91268961926
-211153.69628847807	-152520.67979204707	0.9894947473736859	-153136.6344425849
-210797.43799688885	-152527.61344534258	0.9889944972486233	-153168.90215976685
-210443.45763440552	-152534.44950642204	0.9884942471235608	-153200.73624326233
-210091.75573792108	-152541.20321273763	0.9879939969984983	-153232.15531909306
-209742.33138921208	-152547.88827648872	0.9874937468734357	-153263.17645948933
-209395.18240115463	-152554.5170711178	0.9869934967483732	-153293.81536955756
-209050.30547525152	-152561.10078904865	0.9864932466233107	-153324.0865451905
-208707.69633569723	-152567.64957600317	0.9859929964982481	-153354.00340755473
-208367.3498442103	-152574.1726460845	0.9854927463731856	-153383.5784183435
-208029.2600989968	-152580.67838094564	0.9849924962481231	-153412.82317911554
-207693.42052040753	-152587.17441570177	0.9844922461230605	-153441.74851737558
-207359.82392549992	-152593.66771372495	0.983991995997998	-153470.3645615373
-207028.46259323554	-152600.16463206132	0.9834917458729355	-153498.68080650797
-206699.32832166785	-152606.6709788929	0.9829914957478729	-153526.70617131633
-206372.41247846038	-152613.19206421426	0.9824912456228104	-153554.44904995649
-206047.7060454499	-152619.73274469655	0.9819909954977479	-153581.91735641603
-205725.1996582388	-152626.29746354543	0.9814907453726854	-153609.11856469788
-205404.88364164942	-152632.89028602673	0.9809904952476228	-153636.05974451287
-205086.7480410731	-152639.51493123974	0.9804902451225603	-153662.74759321252
-204770.78265085825	-152646.17480060825	0.9799899949974978	-153689.1884644452
-204456.97703967028	-152652.87300350808	0.9794897448724352	-153715.38839394468
-204145.32057335164	-152659.61238037806	0.9789894947473727	-153741.35312280178
-203835.80243562153	-152666.3955236126	0.9784892446223102	-153767.0881185183
-203528.41164672968	-152673.22479649755	0.9779889944972476	-153792.59859410152
-203223.13708050817	-152680.10235040757	0.9774887443721851	-153817.8895254224
-202919.96747973288	-152687.03014046318	0.9769884942471226	-153842.9656670297
-202618.8914701707	-152694.00993981172	0.97648824412206	-153867.8315665886
-202319.89757346845	-152701.04335267856	0.9759879939969975	-153892.49157809027
-202022.9742188423	-152708.13182631895	0.975487743871935	-153916.94987395965
-201728.10975379744	-152715.27666198238	0.9749874937468724	-153941.21045617491
-201435.2924539618	-152722.4790249875	0.9744872436218099	-153965.27716649714
-201144.51053226527	-152729.7399539907	0.9739869934967474	-153989.15369589685
-200855.75214703396	-152737.06036954047	0.9734867433716851	-154012.84359325594
-200569.00540989114	-152744.44108196202	0.9729864932466223	-154036.3502734119
