alpha	beta	x	y
-119911.34077596931	-239585.06932791846	9.99999999999999e-16	-119911.34077596942
-213449.76316194702	-148782.67852185227	0.9999999999999991	-148782.67852185233
-213449.76316194702	-148782.67852185227	0.9999999999999991	-148782.67852185233
-213066.94274281664	-148819.64760668148	0.9994997498749365	-148851.78732410833
-212674.31762848236	-148844.14294931508	0.998999499749874	-148908.00505504716
-212279.88720302767	-148864.17994379727	0.9984992496248114	-148959.3510902594
-211885.33618835022	-148881.45924775468	0.9979989994997489	-149007.53003703058
-211491.45437926153	-148896.78651776057	0.9974987493746864	-149053.35146989045
-211098.6989300748	-148910.63469623012	0.9969984992496238	-149097.29221769245
-210707.36534354673	-148923.31500051825	0.9964982491245613	-149139.6673528951
-210317.6580891091	-148935.0475414541	0.9959979989994988	-149180.7008102792
-209929.7252412137	-148945.99596189093	0.9954977488744362	-149220.56002567985
-209543.67750536342	-148956.28646303155	0.9949974987493737	-149259.374962493
-209159.5995504085	-148966.01913690005	0.9944972486243112	-149297.24944432813
-208777.55718370335	-148975.27514180457	0.9939969984992487	-149334.26833065043
-208397.6021173488	-148984.12146878632	0.9934967483741861	-149370.50228340935
-208019.77525902708	-148992.61423264723	0.9929964982491236	-149406.01105824474
-207644.10905752738	-149000.8010178684	0.9924962481240611	-149440.84585058223
-207270.6292202693	-149008.72259617964	0.9919959979989985	-149475.05101338102
-206899.35599941094	-149016.41421307207	0.991495747873936	-149508.66534382137
-206530.30517451564	-149023.90657055585	0.9909954977488735	-149541.72306623938
-206163.48881584298	-149031.2265908518	0.9904952476238109	-149574.25459599184
-205798.9158867341	-149038.39801884777	0.9899949974987484	-149606.28714208832
-205436.59272488896	-149045.44190375047	0.9894947473736859	-149637.84518901512
-205076.52343190036	-149052.37698876637	0.9889944972486233	-149668.9508865898
-204718.71019162945	-149059.2200297669	0.9884942471235608	-149699.6243687979
-204363.15353312338	-149065.98605840746	0.9879939969984983	-149729.88401708344
-204009.85254952102	-149072.68860129587	0.9874937468734357	-149759.74667968793
-203658.80508188167	-149079.3398640158	0.9869934967483732	-149789.22785584404
-203310.00787457684	-149085.95088677577	0.9864932466233107	-149818.34185159355
-202963.4567075164	-149092.531676947	0.9859929964982481	-149847.1019124928
-202619.14650967202	-149099.09132261857	0.9854927463731856	-149875.52033733824
-202277.07145647128	-149105.63809045576	0.9849924962481231	-149903.6085761889
-201937.22505447088	-149112.17951047196	0.9844922461230605	-149931.37731530642
-201599.6002149509	-149118.72244983187	0.983991995997998	-149958.83655112446
-201264.18931812613	-149125.2731774036	0.9834917458729355	-149985.99565496435
-200930.98426967495	-149131.8374204581	0.9829914957478729	-150012.86342989956
-200599.97655056303	-149138.4204146744	0.9824912456228104	-150039.44816092562
-200271.1572610131	-149145.02694840916	0.9819909954977479	-150065.75765939156
-199944.51715956753	-149151.6614020269	0.9814907453726854	-150091.79930249168
-199620.04669807083	-149158.32778295485	0.9809904952476228	-150117.58006848485
-199297.73605263722	-149165.02975703467	0.9804902451225603	-150143.10656820456
-198977.57515161665	-149171.77067663695	0.9799899949974978	-150168.38507333494
-198659.55370062307	-149178.55360594895	0.9794897448724352	-150193.42154185777
-198343.66120514227	-149185.3813437786	0.9789894947473727	-150218.2216410159
-198029.88699088077	-149192.25644417162	0.9784892446223102	-150242.79076808787
-197718.22022225504	-149199.18123509522	0.9779889944972476	-150267.13406922985
-197408.64991915764	-149206.1578354083	0.9774887443721851	-150291.2564566033
-197101.16497213056	-149213.1881703112	0.9769884942471226	-150315.1626239799
-196795.75415623543	-149220.27398543732	0.97648824412206	-150338.8570609889
-196492.40614378138	-149227.41685973064	0.9759879939969975	-150362.34406615113
-196191.1095157922	-149234.61821724175	0.975487743871935	-150385.62775882706
-195891.85277269178	-149241.8793379436	0.9749874937468724	-150408.71209018846
-195594.62434394943	-149249.20136767472	0.9744872436218099	-150431.6008533126
-195299.41259708576	-149256.5853272865	0.9739869934967474	-150454.29769248393
-195006.20584579214	-149264.0321210804	0.9734867433716851	-150476.80611178066
-194714.99235760779	-149271.54254459182	0.9729864932466223	-150499.1294830125
-194425.76036076774	-149279.1172917932	0.9724862431215598	-150521.27105307067
-194138.49805078778	-149286.75696175543	0.9719859929964975	-150543.23395074287
-193853.19359631304	-149294.4620648302	0.9714857428714347	-150565.0211930416
-193569.83514469326	-149302.23302838384	0.9709854927463722	-150586.63569108822
-193288.41082708957	-149310.07020212774	0.9704852426213098	-150608.08025559087
-193008.9087631659	-149317.97386307936	0.9699849924962471	-150629.35760195143
-192731.31706560057	-149325.94422017827	0.9694847423711846	-150650.4703550311
-192455.62384403613	-149333.98141859839	0.9689844922461222	-150671.42105360448
-192181.81720899706	-149342.08554376502	0.9684842421210595	-150692.21215452524
-191909.88527538144	-149350.2566251135	0.967983991995997	-150712.8460366279
-191639.8161657674	-149358.49463960243	0.9674837418709346	-150733.32500438523
-191371.5980134867	-149366.79951500293	0.9669834917458722	-150753.65129134108
-191105.21896549227	-149375.17113298015	0.9664832416208095	-150773.82706333452
-190840.6671850308	-149383.60933198358	0.965982991495747	-150793.85442153199
-190577.9308541432	-149392.11390995843	0.9654827413706846	-150813.7354052805
-190316.99817599865	-149400.6846268933	0.9649824912456219	-150833.47199479595
-190057.85737711604	-149409.32120721272	0.9644822411205594	-150853.06611369757
-189800.49670930978	-149418.02334203265	0.963981990995497	-150872.51963139934
-189544.9044516803	-149426.79069127698	0.9634817408704343	-150891.8343653688
-189291.06891238445	-149435.6228856751	0.9629814907453718	-150911.01208326218
-189038.97843028055	-149444.5195286442	0.9624812406203094	-150930.05450494372
-188788.62137651668	-149453.4801980629	0.9619809904952467	-150948.96330439736
-188539.98615596682	-149462.5044479478	0.9614807403701842	-150967.74011153838
-188293.06120867518	-149471.59181003083	0.9609804902451218	-150986.38651392993
