alpha	beta	x	y
-32671.90813539453	-88734.55291926392	0.26666666666666733	-47621.9467444264
-90797.78347000454	-44787.49790702733	0.8666666666666661	-50922.20264875765
-90797.78347000454	-44787.49790702733	0.8666666666666661	-50922.20264875765
-90417.48112617481	-44856.65259563971	0.8663665165916286	-50945.104819146625
-90039.23833909631	-44921.228785201914	0.8660663665165911	-50964.04774029415
-89665.43103269365	-44983.69718723621	0.8657662164415536	-50981.495377263454
-89296.4963195181	-45044.58820295395	0.8654660663665159	-50997.97147266283
-88932.5971755608	-45104.15722820899	0.8651659162914785	-51013.72476888413
-88573.79561266664	-45162.55735169712	0.864865766216441	-51028.90177168876
-88220.1050100009	-45219.891921503375	0.8645656161414035	-51043.599286932396
-87871.51145361943	-45276.23629713638	0.864265466066366	-51057.8861182765
-87527.98527632581	-45331.64834988044	0.8639653159913284	-51071.81370999287
-87189.48573160707	-45386.17449071048	0.8636651659162909	-51085.421992887765
-86855.96560078836	-45439.85297353543	0.8633650158412534	-51098.742866277
-86527.37252667372	-45492.71623520378	0.863064865766216	-51111.8024027134
-86203.65098063309	-45544.792278942055	0.8627647156911784	-51124.62231254083
-85884.74264580058	-45596.1057835375	0.8624645656161408	-51137.220955122415
-85570.58821874694	-45646.67865045206	0.8621644155411033	-51149.61405968212
-85261.1266841997	-45696.53072931958	0.8618642654660658	-51161.81525308527
-84956.29667900801	-45745.68005705178	0.8615641153910284	-51173.83645517554
-84656.03610529081	-45794.14326825813	0.8612639653159908	-51185.68818078294
-84360.28279581615	-45841.93575923094	0.8609638152409532	-51197.37977442268
-84068.97445055313	-45889.071911314786	0.8606636651659157	-51208.919595454805
-83782.04884677309	-45935.56522733647	0.8603635150908783	-51220.315166125256
-83499.4440078423	-45981.4284417466	0.8600633650158407	-51231.57329134934
-83221.09825313135	-46026.67362465007	0.8597632149408032	-51242.700156674895
-82946.94998506071	-46071.312309075016	0.8594630648657656	-51253.701409178546
-82676.93846615397	-46115.355440951804	0.859162914790728	-51264.58222485807
-82411.00323683323	-46158.813538152	0.8588627647156907	-51275.34736522618
-82149.08406500383	-46201.69675332173	0.858562614640653	-51286.00122518581
-81891.1214179037	-46244.01484242956	0.8582624645656155	-51296.54787380411
-81637.05669729572	-46285.77716463965	0.857962314490578	-51306.99108925472
-81386.83109222143	-46326.992905495455	0.8576621644155407	-51317.33438893541
-81140.38708284493	-46367.670857235746	0.8573620143405031	-51327.58105556595
-80897.66742730766	-46407.819611332125	0.8570618642654655	-51337.734159915475
-80658.61550077732	-46447.44752417441	0.856761714190428	-51347.79658068633
-80423.17544395993	-46486.562711087565	0.8564615641153904	-51357.77102198579
-80191.29182652192	-46525.17311911837	0.856161414040353	-51367.66002874092
-79962.90999428846	-46563.2864834658	0.8558612639653155	-51377.46600035011
-79737.97584817161	-46600.9103772526	0.8555611138902779	-51387.19120281708
-79516.43618649252	-46638.0521649868	0.8552609638152403	-51396.83777957194
-79298.2379296516	-46674.719143474555	0.8549608137402029	-51406.40776115288
-79083.32913188008	-46710.91837959853	0.8546606636651652	-51415.9030738938
-78871.65814208357	-46746.65686012177	0.8543605135901279	-51425.325547743174
-78663.17431365175	-46781.9413779996	0.8540603635150903	-51434.676923319406
-78457.82722292418	-46816.778671618056	0.8537602134400529	-51443.95885829398
-78255.5674288661	-46851.17530065185	0.8534600633650153	-51453.17293318058
-78056.34584357878	-46885.13775853356	0.8531599132899778	-51462.320656597745
-77860.11422061155	-46918.67239309081	0.8528597632149403	-51471.403470063364
-77666.82484320208	-46951.78546385868	0.8525596131399027	-51480.42275237219
-77476.43055742668	-46984.48313994394	0.8522594630648652	-51489.379823600735
-77288.88495485764	-47016.771471443586	0.8519593129898277	-51498.2759487781
