alpha	beta	x	y
-46246.24723290707	-99028.23094934731	9.99999999999999e-16	-46246.247232907124
-91200.8248005395	-53843.15063522458	0.9999999999999991	-53843.150635224614
-91200.8248005395	-53843.15063522458	0.9999999999999991	-53843.150635224614
-90646.89257463688	-53857.69983754633	0.9994997498749365	-53876.10363581404
-90097.76635782476	-53866.10345391643	0.998999499749874	-53902.35324171427
-89557.40286481084	-53872.5201625085	0.9984992496248114	-53926.07426361254
-89026.47496474619	-53877.82162857823	0.9979989994997489	-53948.15410148706
-88505.19303026778	-53882.413961647675	0.9974987493746864	-53969.01420944316
-87993.59803507727	-53886.530428217055	0.9969984992496238	-53988.90281723218
-87491.64977054548	-53890.320461385665	0.9964982491245613	-54007.98394570992
-86999.26425074291	-53893.88641507576	0.9959979989994988	-54026.37417029607
-86516.3313823627	-53897.30158998412	0.9954977488744362	-54044.16065358165
-86042.72485605779	-53900.620131271164	0.9949974987493737	-54061.41105035467
-85578.30796281945	-53903.88292130415	0.9944972486243112	-54078.1794072755
-85122.93748339293	-53907.121307097266	0.9939969984992487	-54094.50989845074
-84676.46559933134	-53910.35957789268	0.9934967483741861	-54110.439306896566
-84238.74249627872	-53913.61666606293	0.9929964982491236	-54125.99873791039
-83809.61653243299	-53916.90736795704	0.9924962481240611	-54141.214840426874
-83388.93571902608	-53920.24322759328	0.9919959979989985	-54156.110701261605
-82976.548109432	-53923.63320157546	0.991495747873936	-54170.70651494896
-82572.30237279888	-53927.084163600055	0.9909954977488735	-54185.020095448795
-82176.04798998783	-53930.60129723828	0.9904952476238109	-54199.06727380771
-81787.63575925569	-53934.18840139979	0.9899949974987484	-54212.86221188362
-81406.91782764976	-53937.84813666539	0.9894947473736859	-54226.41765317901
-81033.74788522485	-53941.58222204872	0.9889944972486233	-54239.745125795554
-80667.98137102064	-53945.39159422746	0.9884942471235608	-54252.8551084177
-80309.47537954857	-53949.276541003404	0.9879939969984983	-54265.75716737916
-79958.08903650688	-53953.236806339475	0.9874937468734357	-54278.46007084885
-79613.68323666832	-53957.27168444131	0.9869934967483732	-54290.97188472042
-79276.12091945336	-53961.380092586376	0.9864932466233107	-54303.300053729676
-78945.26698430754	-53965.560636249786	0.9859929964982481	-54315.45147053977
-78620.98832583053	-53969.811662897075	0.9854927463731856	-54327.432534945656
-78303.15388775995	-53974.13130724723	0.9849924962481231	-54339.249204903776
-77991.6346436187	-53978.51753074636	0.9844922461230605	-54350.907040750906
-77686.30361782944	-53982.96815475851	0.983991995997998	-54362.41124371215
