alpha	beta	x	y
-43490.77583644158	-111232.64654435581	0.26666666666666733	-61555.27469188542
-111676.90169570222	-59679.37003292516	0.8666666666666661	-66612.3742546288
-111676.90169570222	-59679.37003292516	0.8666666666666661	-66612.3742546288
-111230.77779890447	-59760.493800102166	0.8663665165916286	-66638.64714288028
-110787.06991505473	-59836.2466365531	0.8660663665165911	-66660.27552721387
-110348.56517099854	-59909.5268792313	0.8657662164415536	-66680.14982818457
-109915.77638637432	-59980.95672134468	0.8654660663665159	-66698.88443615977
-109488.89471750459	-60050.835766052216	0.8651659162914785	-66716.77114509916
-109067.9928486468	-60119.34360760167	0.864865766216441	-66733.9818175305
-108653.08647625337	-60186.60148105215	0.8645656161414035	-66750.63001416915
-108244.15946080346	-60252.6977602895	0.864265466066366	-66766.7964470026
-107841.17670640849	-60317.7003789147	0.8639653159913284	-66782.5414641189
-107444.09083077579	-60381.66371502249	0.8636651659162909	-66797.91190742537
-107052.8460408512	-60444.63270669314	0.8633650158412534	-66812.94519727331
-106667.38110711315	-60506.64537496009	0.863064865766216	-66827.6719187727
-106287.6307078927	-60567.734598714036	0.8627647156911784	-66842.11753982696
-105913.52682481449	-60627.92926576476	0.8624645656161408	-66856.3035973813
-105544.9994586009	-60687.25513694169	0.8621644155411033	-66870.24854302534
-105181.97728552137	-60745.73545724367	0.8618642654660658	-66883.96836212034
-104824.38824425619	-60803.39139774423	0.8615641153910284	-66897.47703755986
-104472.15945366718	-60860.24247785606	0.8612639653159908	-66910.78690404832
-104125.21797069017	-60916.30676127079	0.8609638152409532	-66923.90892342087
-103783.4909596904	-60971.601078481865	0.8606636651659157	-66936.85290184988
-103446.90515355552	-61026.14131375933	0.8603635150908783	-66949.62766350845
-103115.38788542787	-61079.94239976148	0.8600633650158407	-66962.2411910857
-102788.8669276409	-61133.01847475993	0.8597632149408032	-66974.70074070507
-102467.26988417136	-61185.383090245	0.8594630648657656	-66987.01293682183
-102150.52557349141	-61237.04907552834	0.859162914790728	-66999.18385127951
-101838.56307107373	-61288.028769002995	0.8588627647156907	-67011.21906969881
-101531.31173822907	-61338.334077498585	0.858562614640653	-67023.12374763895
-101228.70173888592	-61387.97644541351	0.8582624645656155	-67034.90265842863
-100930.66422902944	-61436.96686891618	0.857962314490578	-67046.56023415623
-100637.13037768123	-61485.31609709678	0.8576621644155407	-67058.1006009999
-100348.0325044184	-61533.034477972884	0.8573620143405031	-67069.52760984242
-100063.30374263806	-61580.13204303964	0.8570618642654655	-67080.84486293224
-99782.87747840991	-61626.6186263304	0.856761714190428	-67092.05573720858
-99506.68809764375	-61672.503762337474	0.8564615641153904	-67103.16340479733
-99234.67077299014	-61717.79674065665	0.856161414040353	-67114.1708510937
-98966.76131771655	-61762.506647498914	0.8558612639653155	-67125.08089077659
-98702.89627618779	-61806.642365571744	0.8555611138902779	-67135.8961820426
-98443.01308564327	-61850.21255990347	0.8552609638152403	-67146.61923930021
-98187.04983129301	-61893.22573072412	0.8549608137402029	-67157.25244452685
