alpha	beta	x	y
-34530.44154870385	-112542.41766188925	9.99999999999999e-16	-34530.44154870393
-95936.61067835294	-48273.849639132364	0.9999999999999991	-48273.84963913241
-95936.61067835294	-48273.849639132364	0.9999999999999991	-48273.84963913241
-95372.62463780097	-48288.289792724325	0.9994997498749365	-48311.8437371191
-94813.4146681185	-48296.63909715397	0.998999499749874	-48343.17914274778
-94262.90676015697	-48303.02404816103	0.9984992496248114	-48371.998359384685
-93721.76866420446	-48308.30956528508	0.9979989994997489	-48399.18191966015
-93190.20914813812	-48312.898615063845	0.9974987493746864	-48425.14801609709
-92668.26864929183	-48317.02265925382	0.9969984992496238	-48450.142957373035
-92155.90746648374	-48320.82997393853	0.9964982491245613	-48474.329494922975
-91653.04205115317	-48324.4221215924	0.9959979989994988	-48497.82330190083
-91159.5632619315	-48327.871835304315	0.9954977488744362	-48520.71086623965
-90675.34569150538	-48331.23284153751	0.9949974987493737	-48543.059319026135
-90200.25376044342	-48334.54570592966	0.9944972486243112	-48564.92228852082
-89734.14518114965	-48337.84153390381	0.9939969984992487	-48586.343606823786
-89276.87338686778	-48341.144426217645	0.9934967483741861	-48607.35977213487
-88828.28971824193	-48344.473168780045	0.9929964982491236	-48628.00164886636
-88388.24348603064	-48347.8424451233	0.9924962481240611	-48648.29567954735
-87956.58416493892	-48351.26370795926	0.9919959979989985	-48668.26477214723
-87533.16078769488	-48354.745846167614	0.991495747873936	-48687.928964729916
-87117.82311493026	-48358.29568117087	0.9909954977488735	-48707.305933200754
-86710.42195100791	-48361.918355214904	0.9904952476238109	-48726.411385890315
-86310.80914627164	-48365.617638909716	0.9899949974987484	-48745.25937485134
-85918.83790767475	-48369.396173354646	0.9894947473736859	-48763.86254475074
-85534.36309014053	-48373.255664233744	0.9889944972486233	-48782.232334253764
-85157.24130341026	-48377.19704065126	0.9884942471235608	-48800.37914072306
-84787.33071885147	-48381.220588729215	0.9879939969984983	-48818.31245622446
-84424.4913564639	-48385.32605712575	0.9874937468734357	-48836.04098082936
-84068.58540817173	-48389.51274312917	0.9869934967483732	-48853.57271776207
-83719.47672763596	-48393.779574583794	0.9864932466233107	-48870.91505388969
-83377.03127174632	-48398.125167989725	0.9859929964982481	-48888.074828272496
-83041.11695783466	-48402.54788408767	0.9854927463731856	-48905.058390910446
-82711.60370857094	-48407.04587295328	0.9849924962481231	-48921.871653377784
-82388.3634804769	-48411.61711248583	0.9844922461230605	-48938.520132699836
-82071.27025917637	-48416.25944170951	0.983991995997998	-48955.008989562935
-81760.19996176372	-48420.970590889054	0.9834917458729355	-48971.343061743944
-81455.03078909862	-48425.74820012512	0.9829914957478729	-48987.526893484384
-81155.6424424413	-48430.58985364846	0.9824912456228104	-49003.56476140625
-80861.91716175157	-48435.49308018683	0.9819909954977479	-49019.46069746367
-80573.73872765402	-48440.45538595979	0.9814907453726854	-49035.21850934285
-80290.99320939982	-48445.474254744586	0.9809904952476228	-49050.84179865502
-80013.568398734	-48450.5471698463	0.9804902451225603	-49066.333977213326
-79741.35420754309	-48455.671616485386	0.9799899949974978	-49081.69828163915
-79474.24213092646	-48460.845101051986	0.9794897448724352	-49096.93778650717
-79212.12596532312	-48466.0651438194	0.9789894947473727	-49112.05541620721
-78954.90113173235	-48471.32929894245	0.9784892446223102	-49127.05395567583
-78702.46492836883	-48476.63515465468	0.9779889944972476	-49141.936060129156
-78454.71646597065	-48481.980339093425	0.9774887443721851	-49156.7042639106
-78211.55671458456	-48487.36252291024	0.9769884942471226	-49171.3609885516
-77972.88840954134	-48492.77942441802	0.97648824412206	-49185.9085501313
-77738.61601271067	-48498.22881304097	0.9759879939969975	-49200.34916600956
-77508.64575151914	-48503.708510365024	0.975487743871935	-49214.684960998646
-77282.88553316423	-48509.21639375609	0.9749874937468724	-49228.91797303096
-77061.24502457448	-48514.750395449046	0.9744872436218099	-49243.05015837323
-76843.63548072214	-48520.30850768821	0.9739869934967474	-49257.083396431495
-76629.96978670488	-48525.88878221139	0.9734867433716851	-49271.019494186476
-76420.16258844653	-48531.4893267977	0.9729864932466223	-49284.860190294
-76214.12995563154	-48537.108314323465	0.9724862431215598	-49298.60715888174
-76011.78964650298	-48542.743975255704	0.9719859929964975	-49312.26201306956
-75813.06087757577	-48548.39460357712	0.9714857428714347	-49325.826308238444
-75617.86452825897	-48554.058550209134	0.9709854927463722	-49339.30154507003
-75426.12290461433	-48559.734228973204	0.9704852426213098	-49352.68917237634
-75237.75968948565	-48565.42011733694	0.9699849924962471	-49365.99058973762
-75052.70024966277	-48571.11474589754	0.9694847423711846	-49379.20714996444
-74870.87121992437	-48576.81670986032	0.9689844922461222	-49392.340161398104
-74692.20074290062	-48582.52466034742	0.9684842421210595	-49405.39089006273
-74516.61828158713	-48588.23730892923	0.967983991995997	-49418.36056168068
-74344.05476885609	-48593.95342129502	0.9674837418709346	-49431.25036356191
-74174.44243422893	-48599.671821339165	0.9669834917458722	-49444.06144637707
-74007.71479817203	-48605.39138987725	0.9664832416208095	-49456.794925823124
-73843.8067849802	-48611.111059097	0.965982991495747	-49469.4518841896
-73682.65448971394	-48616.82981891338	0.9654827413706846	-49482.03337183248
-73524.19540677227	-48622.54670722805	0.9649824912456219	-49494.54040856279
-73368.36822278412	-48628.26081540926	0.9644822411205594	-49506.97398495586
-73215.11281011556	-48633.971286861146	0.963981990995497	-49519.33506358669
-73064.37033738791	-48639.67731110267	0.9634817408704343	-49531.62458019665
-72916.08305326637	-48645.37812997739	0.9629814907453718	-49543.84344479651
-72770.19455018055	-48651.073025786194	0.9624812406203094	-49555.992542709464
-72626.64941162783	-48656.76133286437	0.9619809904952467	-49568.07273555875
-72485.39331411067	-48662.442432028	0.9614807403701842	-49580.08486220329
-72346.37325641792	-48668.115739463276	0.9609804902451218	-49592.0297396246
-72209.53716160187	-48673.78072062817	0.9604802401200591	-49603.908163768225
-72074.83410922444	-48679.436879123066	0.9599799899949966	-49615.72091034275
-71942.21415694349	-48685.08376210069	0.9594797398699342	-49627.46873557858
-71811.62852298807	-48690.72095077559	0.9589794897448717	-49639.15237694941
-71683.02932349365	-48696.34806957884	0.958479239619809	-49650.772553858464
-71556.36979560649	-48701.964774822045	0.9579789894947465	-49662.32996829175
-71431.60406972059	-48707.5707626166	0.9574787393696841	-49673.82530543995
-71308.68729266284	-48713.16576172465	0.9569784892446214	-49685.2592342913
-71187.5756372756	-48718.74953114141	0.9564782391195589	-49696.6324081968
-71068.22594772067	-48724.321874387206	0.9559779889944965	-49707.94546540941
-70950.59632714922	-48729.88261102169	0.9554777388694338	-49719.199029598676
-70834.64568577922	-48735.43159520926	0.9549774887443713	-49730.39371034249
-70720.33368292829	-48740.9687169513	0.9544772386193089	-49741.53010359659
-70607.62092893291	-48746.493890945705	0.9539769884942462	-49752.608792143736
-70496.4690162186	-48752.00705309138	0.9534767383691837	-49763.63034602328
-70386.84019178413	-48757.50817455836	0.9529764882441213	-49774.59532294218
-70278.69765220222	-48762.99724585565	0.9524762381190588	-49785.504268668534
-70172.00541866344	-48768.47428108679	0.9519759879939961	-49796.35771740865
-70066.72812436445	-48773.93932706685	0.9514757378689337	-49807.15619216835
-69962.83152200896	-48779.39243600028	0.9509754877438712	-49817.90020509927
-69860.2818180783	-48784.83369758664	0.9504752376188085	-49828.59025783112
