alpha	beta	x	y
-70435.10294525443	-157224.28803564332	9.99999999999999e-16	-70435.10294525452
-136161.62946115498	-88775.1157320286	0.9999999999999991	-88775.11573202864
-136161.62946115498	-88775.1157320286	0.9999999999999991	-88775.11573202864
-135891.9872840104	-88801.7735690283	0.9994997498749365	-88825.33045432849
-135615.26440867956	-88819.43303370201	0.998999499749874	-88866.25227469753
-135337.2294222372	-88833.87425835221	0.9984992496248114	-88903.66418606194
-135059.09723192253	-88846.32364190232	0.9979989994997489	-88938.79542497394
-134781.437387931	-88857.36217293702	0.9974987493746864	-88972.22979478547
-134504.57956412656	-88867.33091053838	0.9969984992496238	-89004.31114661723
-134228.736862867	-88876.45428931573	0.9964982491245613	-89035.26668452082
-133954.05673984007	-88884.89104440987	0.9959979989994988	-89065.25789061474
-133680.64598275442	-88892.75919032161	0.9954977488744362	-89094.40550404447
-133408.58443147683	-88900.14974132876	0.9949974987493737	-89122.80324152965
-133137.9331501733	-88907.13488364842	0.9944972486243112	-89150.52596965736
-132868.73960139108	-88913.77314986485	0.9939969984992487	-89177.63487943883
-132601.04108326757	-88920.11285614892	0.9934967483741861	-89204.18092365899
-132334.86710249653	-88926.19447551074	0.9929964982491236	-89230.20719025706
-132070.24106589495	-88932.05232950687	0.9924962481240611	-89255.75059416215
-131807.181518815	-88937.71582682843	0.9919959979989985	-89280.84311600895
-131545.70307276477	-88943.21039104021	0.991495747873936	-89305.51273000438
-131285.81711383822	-88948.55816927634	0.9909954977488735	-89329.78411274917
-131027.53235331055	-88953.77858295849	0.9904952476238109	-89353.67919408243
-130770.85526195384	-88958.88876224459	0.9899949974987484	-89377.21759165643
-130515.79041710024	-88963.90389336154	0.9894947473736859	-89400.41695839335
-130262.34078360739	-88968.83749961432	0.9889944972486233	-89423.29326362029
-130010.5079433268	-88973.7016711859	0.9884942471235608	-89445.86102299146
-129760.29228486483	-88978.50725487765	0.9879939969984983	-89468.13348835427
-129511.69316129725	-88983.2640121596	0.9874937468734357	-89490.12280592075
-129264.70902279968	-88987.98075187426	0.9869934967483732	-89511.84014909493
-129019.33752869564	-88992.66544247928	0.9864932466233107	-89533.29583083742
-128775.57564284695	-88997.32530762407	0.9859929964982481	-89554.49939936309
-128533.41971540426	-89001.96690803886	0.9854927463731856	-89575.45972015175
-128292.8655531863	-89006.59621210124	0.9849924962481231	-89596.18504663483
-128053.90848063723	-89011.21865696882	0.9844922461230605	-89616.68308144796
-127816.54339292517	-89015.83920180067	0.983991995997998	-89636.96102977269
-127580.76480228337	-89020.46237430691	0.9834917458729355	-89657.0256460044
-127346.56687871384	-89025.09231163721	0.9829914957478729	-89676.88327475912
-127113.94348594622	-89029.73279644058	0.9824912456228104	-89696.53988705228
-126882.88821316806	-89034.38728878889	0.9819909954977479	-89716.00111233952
-126653.39440316439	-89039.05895453964	0.9814907453726854	-89735.27226699545
-126425.45517753466	-89043.75069061504	0.9809904952476228	-89754.35837971109
-126199.06345905788	-89048.46514761014	0.9804902451225603	-89773.26421421672
-125974.21199183626	-89053.2047500673	0.9799899949974978	-89791.99428967253
-125750.8933593595	-89057.97171471172	0.9794897448724352	-89810.55289901918
-125529.10000078368	-89062.76806689629	0.9789894947473727	-89828.94412553728
-125308.82422563434	-89067.59565546892	0.9784892446223102	-89847.17185782868
-125090.0582271265	-89072.4561662458	0.9779889944972476	-89865.23980340379
-124872.79409425674	-89077.35113424931	0.9774887443721851	-89883.1515010329
