alpha	beta	x	y
-122832.44442681476	-90734.90325227521	0.9774887443721851	-91457.45920667959
-122622.24821659223	-90739.70308478425	0.9769884942471226	-91473.36845550123
-122413.54100983455	-90744.53702536236	0.97648824412206	-91489.13091594278
-122206.31461980399	-90749.4062162681	0.9759879939969975	-91504.74968968969
-122000.5607939918	-90754.31168794208	0.975487743871935	-91520.2277490709
-121796.27122177869	-90759.25436681758	0.9749874937468724	-91535.56794498072
-121593.43754142584	-90764.23508249859	0.9744872436218099	-91550.7730141671
-121392.05134655625	-90769.25457436503	0.9739869934967474	-91565.84558594781
-121192.10419205137	-90774.3134976631	0.9734867433716851	-91580.78818840979
-120993.58759956024	-90779.41242912637	0.9729864932466223	-91595.60325414062
-120796.49306246993	-90784.55187217565	0.9724862431215598	-91610.29312553545
-120600.81205063182	-90789.73226172912	0.9719859929964975	-91624.86005971741
-120406.53601458466	-90794.95396866593	0.9714857428714347	-91639.30623310686
-120213.65638963625	-90800.21730396451	0.9709854927463722	-91653.63374566987
-120022.16459945356	-90805.52252255361	0.9704852426213098	-91667.84462487335
-119832.0520595621	-90810.86982689086	0.9699849924962471	-91681.94082937227
-119643.31018047352	-90816.2593702995	0.9694847423711846	-91695.9242524509
-119455.93037065343	-90821.69126007785	0.9689844922461222	-91709.7967252383
-119269.90403930619	-90827.16556040107	0.9684842421210595	-91723.56001971627
-119085.22259886595	-90832.68229503572	0.967983991995997	-91737.21585153656
-118901.87746741805	-90838.24144987496	0.9674837418709346	-91750.76588266152
-118719.86007090981	-90843.84297531369	0.9669834917458722	-91764.21172384264
-118539.16184522222	-90849.48678847314	0.9664832416208095	-91777.5549369485
-118359.77423808948	-90855.17277528785	0.965982991495747	-91790.79703715406
-118181.68871092302	-90860.90079246263	0.9654827413706846	-91803.93949500081
-118004.89674048155	-90866.67066931212	0.9649824912456219	-91816.98373833759
-117829.38982045176	-90872.48220948919	0.9644822411205594	-91829.93115415072
-117655.15946291972	-90878.3351926106	0.963981990995497	-91842.78309029058
-117482.19719973297	-90884.2293757878	0.9634817408704343	-91855.54085710249
-117310.4945838085	-90890.164495068	0.9629814907453718	-91868.20572896837
-117140.04319034872	-90896.14026679182	0.9624812406203094	-91880.7789457647
-116970.83461795108	-90902.15638887529	0.9619809904952467	-91893.26171424288
-116802.86048963846	-90908.21254202013	0.9614807403701842	-91905.65520933713
-116636.11245394027	-90914.30839085125	0.9609804902451218	-91917.96057540402
-116470.5821856944	-90920.44358500009	0.9604802401200591	-91930.17892739874
-116306.2613870134	-90926.61776012005	0.9599799899949966	-91942.31135199174
-116143.14178807416	-90932.83053885103	0.9594797398699342	-91954.35890862948
-115981.2151478495	-90939.0815317325	0.9589794897448717	-91966.32263054272
-115820.47325487343	-90945.37033806446	0.958479239619809	-91978.20352570587
-115660.90792784012	-90951.6965467276	0.9579789894947465	-91990.00257774987
-115502.51101629595	-90958.05973695464	0.9574787393696841	-92001.7207468316
-115345.27440118784	-90964.4594790655	0.9569784892446214	-92013.35897046248
-115189.18999542102	-90970.89533516274	0.9564782391195589	-92024.91816429856
-115034.24974438084	-90977.36685979059	0.9559779889944965	-92036.39922289414
-114880.4456263625	-90983.87360056302	0.9554777388694338	-92047.80302042105
-114727.76965309818	-90990.41509875427	0.9549774887443713	-92059.13041135606
-114576.21387010875	-90996.99088986542	0.9544772386193089	-92070.38223113715
-114425.77035711746	-91003.60050415875	0.9539769884942462	-92081.5592967912
-114276.43122842452	-91010.2434671659	0.9534767383691837	-92092.66240753463
-114128.18863319386	-91016.91930017313	0.9529764882441213	-92103.6923453477
-113981.03475583943	-91023.62752067704	0.9524762381190588	-92114.64987552469
-113834.96181626248	-91030.36764282358	0.9519759879939961	-92125.53574720086
-113689.96207012623	-91037.13917782283	0.9514757378689337	-92136.35069385757
-113546.02780917402	-91043.94163433956	0.9509754877438712	-92147.0954338062
-113403.15136130936	-91050.7745188763	0.9504752376188085	-92157.77067065264
-113261.32509098368	-91057.63733612116	0.949974987493746	-92168.37709374311
-113120.54139927804	-91064.52958929271	0.9494747373686835	-92178.91537859164
-112980.79272412784	-91071.45078046074	0.948974487243621	-92189.3861872912
-112842.07154046759	-91078.40041085411	0.9484742371185584	-92199.79016890825
-112704.37036039618	-91085.37798115228	0.9479739869934959	-92210.12795986234
-112567.68173330455	-91092.38299176362	0.9474737368684334	-92220.4001842908
-112431.99824597832	-91099.41494309099	0.9469734867433709	-92230.6074543997
-112297.31252276473	-91106.47333578032	0.9464732366183083	-92240.75037080151
-112163.61722562592	-91113.55767096249	0.9459729864932458	-92250.82952284027
-112030.9050542076	-91120.66745048214	0.9454727363681833	-92260.84548890441
-111899.16874595739	-91127.8021771121	0.9449724862431207	-92270.79883672841
-111768.40107621154	-91134.96135475824	0.9444722361180583	-92280.69012368338
-111638.59485816155	-91142.1444886607	0.9439719859929956	-92290.51989705698
-111509.74294297367	-91149.35108557645	0.9434717358679332	-92300.28869432378
-111381.83821983893	-91156.58065395542	0.9429714857428707	-92309.99704340551
-111254.87361593994	-91163.83270411311	0.942471235617808	-92319.64546292258
-111128.84209649533	-91171.10674838962	0.9419709854927456	-92329.23446243678
-111003.73666482934	-91178.40230129809	0.9414707353676831	-92338.76454268537
-110879.5503622987	-91185.71887967459	0.9409704852426204	-92348.23619580749
-110756.2762683126	-91193.05600281416	0.940470235117558	-92357.6499055627
-110633.90750040024	-91200.41319259649	0.9399699849924955	-92367.0061475422
-110512.43721408685	-91207.78997361675	0.939469734867433	-92376.30538937308
-110391.85860293377	-91215.18587329915	0.9389694847423704	-92385.54809091569
-110272.16489852	-91222.60042200804	0.9384692346173079	-92394.73470445476
-110153.3493703917	-91230.03315315438	0.9379689844922454	-92403.86567488397
-110035.40532601769	-91237.48360329655	0.9374687343671828	-92412.94143988493
-109918.32611079628	-91244.95131223163	0.9369684842421203	-92421.96243010015
-109802.10510793467	-91252.43582308984	0.9364682341170578	-92430.9290693006
-109686.73573846577	-91259.93668241487	0.9359679839919952	-92439.84177454821
-109572.21146120242	-91267.45344024291	0.9354677338669327	-92448.70095635287
-109458.52577256576	-91274.98565018592	0.9349674837418702	-92457.50701882494
-109345.67220667755	-91282.53286949196	0.9344672336168075	-92466.2603598228
-109233.6443351818	-91290.09465912015	0.9339669834917451	-92474.96137109621
-109122.43576720546	-91297.6705838012	0.9334667333666826	-92483.6104384249
-109012.04014932459	-91305.26021209401	0.9329664832416199	-92492.20794175331
-108902.45116544739	-91312.86311644418	0.9324662331165575	-92500.75425532134
-108793.6625367017	-91320.47887323807	0.931965982991495	-92509.24974779089
-108685.66802145044	-91328.10706284478	0.9314657328664323	-92517.69478236904
-108578.4614151018	-91335.74726966894	0.9309654827413699	-92526.08971692745
-108472.03655009791	-91343.39908218755	0.9304652326163074	-92534.4349041183
-108366.38729576686	-91351.0620929936	0.9299649824912449	-92542.73069148698
-108261.50755827891	-91358.73589882883	0.9294647323661823	-92550.97742158145
-108157.39128050464	-91366.42010062112	0.9289644822411198	-92559.17543205859
-108054.03244195026	-91374.11430351311	0.9284642321160573	-92567.32505578751
-107951.42505863862	-91381.81811689225	0.9279639819909947	-92575.42662095002
-107849.56318301245	-91389.53115441659	0.9274637318659322	-92583.48045113817
-107748.44090382895	-91397.25303403888	0.9269634817408697	-92591.48686544927
-107648.05234605276	-91404.98337802813	0.9264632316158071	-92599.44617857823
-107548.39167077474	-91412.72181298713	0.9259629814907446	-92607.35870090738
-107449.45307501046	-91420.46796987702	0.9254627313656821	-92615.22473859382
-107351.23079171636	-91428.22148402272	0.9249624812406195	-92623.04459365457
-107253.7190895885	-91435.98199513351	0.924462231115557	-92630.81856404933
-107156.91227296914	-91443.74914731289	0.9239619809904945	-92638.546943761
-107060.8046817326	-91451.5225890685	0.9234617308654319	-92646.23002287421
-106965.3906911781	-91459.3019733195	0.9229614807403694	-92653.86808765179
-106870.66471188166	-91467.08695740561	0.9224612306153069	-92661.46142060912
-106776.62118959779	-91474.87720309032	0.9219609804902444	-92669.01030058665
-106683.2546051635	-91482.67237656233	0.9214607303651818	-92676.51500282067
-106590.55947429955	-91490.4721484441	0.9209604802401193	-92683.97579901197
-106498.53034756941	-91498.27619378557	0.9204602301150568	-92691.3929573932
-106407.1618101999	-91506.08419206808	0.9199599799899942	-92698.766742794
-106316.4484819784	-91513.89582720069	0.9194597298649317	-92706.09741670506
-106226.38501711695	-91521.7107875177	0.9189594797398692	-92713.38523734016
-106136.96610413991	-91529.52876577298	0.9184592296148066	-92720.63045969685
-106048.18646572866	-91537.349459137	0.9179589794897441	-92727.83333561577
-105960.04085861631	-91545.17256918795	0.9174587293646816	-92734.99411383813
-105872.52407345841	-91552.99780190417	0.916958479239619	-92742.11304006226
-105785.63093466309	-91560.82486765904	0.9164582291145565	-92749.19035699856
-105699.35630032442	-91568.65348120539	0.915957978989494	-92756.226304423
-105613.69506203926	-91576.48336166971	0.9154577288644314	-92763.22111922973
-105528.64214479283	-91584.31423253898	0.914957478739369	-92770.17503548204
-105444.19250682202	-91592.14582164866	0.9144572286143064	-92777.0882844624
-105360.34113947077	-91599.97786117056	0.9139569784892438	-92783.96109472116
-105277.08306710636	-91607.81008759419	0.9134567283641813	-92790.79369212427
-105194.41334690506	-91615.6422417195	0.9129564782391189	-92797.58629989975
-105112.32706878254	-91623.47406863522	0.9124562281140562	-92804.33913868314
-105030.81935522906	-91631.30531770547	0.9119559779889937	-92811.05242656199
-104949.88536116884	-91639.13574255352	0.9114557278639313	-92817.72637911927
-104869.52027386014	-91646.96510104055	0.9109554777388688	-92824.36120947573
-104789.71931270757	-91654.79315525267	0.9104552276138062	-92830.95712833143
-104710.47772915979	-91662.61967147872	0.9099549774887437	-92837.5143440063
-104631.79080657657	-91670.44442019078	0.9094547273636812	-92844.03306247984
-104553.65386003623	-91678.26717602939	0.9089544772386186	-92850.51348742972
-104476.06223630108	-91686.0877177734	0.9084542271135561	-92856.95582026993
-104399.01131357272	-91693.9058283294	0.9079539769884936	-92863.36026018772
-104322.49650141348	-91701.7212947046	0.907453726863431	-92869.72700417992
-104246.51324059599	-91709.53390798626	0.9069534767383685	-92876.05624708852
-104171.0570029735	-91717.34346331835	0.906453226613306	-92882.34818163527
-104096.12329130791	-91725.14975988251	0.9059529764882434	-92888.6029984558
-104021.70763918066	-91732.95260086983	0.9054527263631809	-92894.82088613285
-103947.80561081808	-91740.75179346096	0.9049524762381184	-92901.00203122878
-103874.41280096656	-91748.54714880101	0.9044522261130558	-92907.14661831758
-103801.52483473772	-91756.3384819769	0.9039519759879933	-92913.25483001597
-103729.1373675168	-91764.125611988	0.9034517258629308	-92919.32684701405
-103657.24608474522	-91771.90836172935	0.9029514757378682	-92925.36284810508
-103585.84670186194	-91779.68655795831	0.9024512256128057	-92931.36301021505
-103514.93496412129	-91787.46003127345	0.9019509754877432	-92937.32750843113
-103444.50664645783	-91795.22861608857	0.9014507253626806	-92943.25651602993
-103374.55755335244	-91802.9921506063	0.9009504752376181	-92949.15020450512
-103305.08351869375	-91810.75047679152	0.9004502251125556	-92955.0087435942
-103236.0804056557	-91818.50344034353	0.899949974987493	-92960.83230130523
-103167.54410652694	-91826.25089067256	0.8994497248624305	-92966.62104394256
-103099.47054259185	-91833.99268087084	0.898949474737368	-92972.37513613231
-103031.85566399232	-91841.72866768556	0.8984492246123055	-92978.09474084729
-102964.69544959682	-91849.45871149053	0.8979489744872429	-92983.78001943135
-102897.98590681885	-91857.18267626388	0.8974487243621804	-92989.43113162345
-102831.72307156175	-91864.90042955082	0.8969484742371179	-92995.04823558097
-102765.90300799289	-91872.61184244597	0.8964482241120553	-93000.63148790282
-102700.5218084568	-91880.31678955967	0.8959479739869928	-93006.18104365203
-102635.57559334456	-91888.01514898891	0.8954477238619303	-93011.69705637777
-102571.06051091079	-91895.70680229456	0.8949474737368677	-93017.1796781372
-102506.97273716914	-91903.39163446928	0.8944472236118052	-93022.62905951665
-102443.30847576255	-91911.06953390822	0.8939469734867427	-93028.04534965266
-102380.06395781832	-91918.74039238127	0.8934467233616801	-93033.42869625226
-102317.23544178974	-91926.40410500726	0.8929464732366176	-93038.77924561329
-102254.81921333529	-91934.06057022332	0.8924462231115551	-93044.09714264407
-102192.81158521686	-91941.70968975192	0.8919459729864925	-93049.3825308827
-102131.20889709632	-91949.35136858023	0.89144572286143	-93054.6355525162
-102070.00751545036	-91956.9855149251	0.8909454727363675	-93059.85634839909
-102009.20383342695	-91964.61204020488	0.8904452226113049	-93065.04505807164
-101948.79427068992	-91972.2308590133	0.8899449724862424	-93070.20181977811
-101888.77527331539	-91979.84188908602	0.8894447223611799	-93075.32677048407
-101829.14331362638	-91987.44505127575	0.8889444722361173	-93080.42004589399
-101769.89489007092	-91995.04026952144	0.8884442221110548	-93085.4817804682
-101711.02652708894	-92002.62747081892	0.8879439719859923	-93090.51210743947
-101652.53477500107	-92010.20658518905	0.8874437218609298	-93095.51115882973
-101594.41620981244	-92017.7775456563	0.8869434717358672	-93100.47906546586
-101536.66743314947	-92025.3402882109	0.8864432216108047	-93105.41595699581
-101479.28507209817	-92032.89475178297	0.8859429714857422	-93110.32196190396
-101422.26577904803	-92040.4408782167	0.8854427213606796	-93115.19720752655
-101365.60623160088	-92047.97861223576	0.8849424712356171	-93120.04182006668
-101309.30313240988	-92055.50790141775	0.8844422211105546	-93124.85592460894
-101253.35320905906	-92063.0286961638	0.883941970985492	-93129.63964513414
-101197.75321395186	-92070.54094966673	0.8834417208604295	-93134.39310453339
-101142.49992411862	-92078.04461789007	0.882941470735367	-93139.11642462219
-101087.59014116006	-92085.53965952923	0.8824412206103044	-93143.80972615417
-101033.0206910611	-92093.02603598981	0.8819409704852419	-93148.47312883465
-100978.78842409703	-92100.5037113539	0.8814407203601794	-93153.10675133395
-100924.89021468353	-92107.97265235368	0.8809404702351168	-93157.71071130042
-100871.32296125169	-92115.43282834222	0.8804402201100543	-93162.28512537343
-100818.08358612334	-92122.88421126372	0.8799399699849918	-93166.83010919584
-100765.16903537807	-92130.32677562551	0.8794397198599292	-93171.3457774266
-100712.5762787061	-92137.76049847192	0.8789394697348667	-93175.8322437529
-100660.30230934959	-92145.18535934592	0.8784392196098042	-93180.28962090216
-100608.34414386065	-92152.60134027652	0.8779389694847416	-93184.71802065398
-100556.6988220858	-92160.00842573457	0.8774387193596791	-93189.11755385167
-100505.36340697305	-92167.40660261366	0.8769384692346166	-93193.48833041376
-100454.33498447652	-92174.79586019712	0.876438219109554	-93197.8304593452
-100403.61066338359	-92182.17619013655	0.8759379689844915	-93202.1440487485
-100353.18757525875	-92189.54758641365	0.875437718859429	-93206.42920583459
-100303.06287426446	-92196.91004531962	0.8749374687343665	-93210.68603693353
-100253.23373705818	-92204.26356542401	0.8744372186093039	-93214.91464750515
-100203.69736266282	-92211.60814754746	0.8739369684842414	-93219.1151421493
-100154.45097233116	-92218.94379473536	0.8734367183591789	-93223.28762461618
-100105.49180944354	-92226.27051222706	0.8729364682341163	-93227.43219781635
-100056.81713938699	-92233.58830742756	0.8724362181090538	-93231.5489638306
-100008.42424937562	-92240.89718988843	0.8719359679839913	-93235.63802391982
-99960.31044841009	-92248.19717126798	0.8714357178589287	-93239.69947853438
-99912.47306709457	-92255.48826531292	0.8709354677338662	-93243.73342732376
-99864.90945753205	-92262.77048782853	0.8704352176088037	-93247.7399691458
-99817.61699322896	-92270.04385664737	0.8699349674837411	-93251.7192020757
-99770.59306891932	-92277.30839161068	0.8694347173586786	-93255.67122341537
-99723.83510049901	-92284.5641145327	0.8689344672336161	-93259.59612970187
-99677.34052485508	-92291.81104918169	0.8684342171085535	-93263.49401671652
-99631.10679979243	-92299.04922124602	0.867933966983491	-93267.36497949327
-99585.13140388009	-92306.27865831259	0.8674337168584285	-93271.2091123273
-99539.41183636105	-92313.49938983598	0.8669334667333659	-93275.0265087833
-99493.94561698263	-92320.7114471197	0.8664332166083034	-93278.81726170369
-99448.73028594571	-92327.91486327957	0.8659329664832409	-93282.5814632168
-99403.76340372223	-92335.10967322739	0.8654327163581783	-93286.31920474471
-99359.0425509885	-92342.29591363709	0.8649324662331158	-93290.03057701122
-99314.56532847248	-92349.4736229242	0.8644322161080533	-93293.71567004955
-99270.32935685798	-92356.64284121676	0.8639319659829908	-93297.37457320996
-99226.33227664704	-92363.80361033295	0.8634317158579282	-93301.00737516725
-99182.57174807286	-92370.95597375103	0.8629314657328657	-93304.61416392821
-99139.04545095674	-92378.0999765881	0.8624312156078032	-93308.19502683892
-99095.751084603	-92385.2356655732	0.8619309654827406	-93311.75005059183
-99052.6863676887	-92392.36308902147	0.8614307153576781	-93315.27932123299
-99009.84903813021	-92399.48229681201	0.8609304652326156	-93318.78292416893
-98967.23685300701	-92406.59334035702	0.8604302151075531	-93322.26094417361
-98924.84758839836	-92413.69627258483	0.8599299649824905	-93325.71346539514
-98882.679039309	-92420.7911479091	0.859429714857428	-93329.14057136251
-98840.72901953175	-92427.87802220823	0.8589294647323655	-93332.54234499224
-98798.99536155473	-92434.95695279761	0.8584292146073029	-93335.91886859464
-98757.475916436	-92442.02799840784	0.8579289644822404	-93339.27022388058
-98716.16855368568	-92449.09121916138	0.8574287143571779	-93342.5964919675
-98675.07116117944	-92456.14667654443	0.8569284642321153	-93345.89775338567
-98634.1816450077	-92463.19443339018	0.8564282141070528	-93349.17408808465
-98593.49792940369	-92470.23455384806	0.8559279639819903	-93352.42557543887
-98553.01795662957	-92477.26710336108	0.8554277138569277	-93355.65229425383
-98512.73968682384	-92484.29214864991	0.8549274637318652	-93358.8543227722
-98472.66109795021	-92491.30975767932	0.8544272136068027	-93362.03173867924
-98432.78018564037	-92498.3199996433	0.8539269634817401	-93365.18461910861
-98393.09496312527	-92505.32294493573	0.8534267133566776	-93368.31304064835
-98353.6034610909	-92512.31866513316	0.8529264632316151	-93371.41707934607
-98314.303727591	-92519.30723296886	0.8524262131065525	-93374.4968107145
-98275.19382794315	-92526.28872230966	0.85192596298149	-93377.55230973713
-98236.27184459381	-92533.26320813835	0.8514257128564275	-93380.58365087336
-98197.53587706556	-92540.23076652206	0.8509254627313649	-93383.59090806381
-98158.98404178098	-92547.19147460225	0.8504252126063024	-93386.57415473554
-98120.61447201818	-92554.1454105622	0.84992496248124	-93389.53346380722
-98082.42531776383	-92561.09265361227	0.8494247123561774	-93392.46890769413
-98044.41474563043	-92568.03328396447	0.848924462231115	-93395.3805583132
-98006.58093875443	-92574.96738281025	0.8484242121060525	-93398.26848708793
-97968.92209666174	-92581.89503230462	0.8479239619809898	-93401.13276495323
-97931.4364352062	-92588.81631553736	0.8474237118559274	-93403.97346236027
-97894.12218643322	-92595.73131651779	0.8469234617308649	-93406.79064928123
-97856.97759849636	-92602.64012015017	0.8464232116058023	-93409.58439521385
-97820.00093552849	-92609.5428122179	0.8459229614807398	-93412.35476918622
-97783.19047758367	-92616.43947935465	0.8454227113556773	-93415.10183976125
-97746.54452049127	-92623.33020903188	0.8449224612306147	-93417.8256750411
-97710.06137578902	-92630.21508953228	0.8444222111055522	-93420.52634267179
-97673.73937058206	-92637.09420993675	0.8439219609804897	-93423.20390984738
-97637.57684748816	-92643.967660096	0.843421710855427	-93425.85844331449
-97601.57216450637	-92650.8355306163	0.8429214607303646	-93428.49000937643
-97565.7236949305	-92657.6979128372	0.8424212106053021	-93431.09867389743
-97530.02982723516	-92664.55489881472	0.8419209604802395	-93433.6845023069
-97494.48896499765	-92671.40658129788	0.841420710355177	-93436.24755960345
-97459.09952678918	-92678.25305371123	0.8409204602301145	-93438.78791035895
-97423.85994606852	-92685.09441013719	0.8404202101050519	-93441.30561872253
-97388.7686711088	-92691.9307452925	0.8399199599799894	-93443.80074842468
-97353.82416485362	-92698.76215451788	0.8394197098549269	-93446.2733627809
-97319.02490487676	-92705.58873374863	0.8389194597298644	-93448.72352469574
-97284.36938324993	-92712.4105795029	0.8384192096048018	-93451.15129666663
-97249.85610645323	-92719.22778886167	0.8379189594797393	-93453.55674078746
-97215.483595288	-92726.04045944904	0.8374187093546768	-93455.93991875253
-97181.25038476376	-92732.8486894173	0.8369184592296142	-93458.30089186
-97147.15502402546	-92739.65257742464	0.8364182091045517	-93460.63972101567
-97113.19607623812	-92746.4522226213	0.8359179589794892	-93462.95646673652
-97079.37211851114	-92753.24772462815	0.8354177088544266	-93465.25118915417
-97045.68174178989	-92760.03918352208	0.8349174587293641	-93467.52394801851
-97012.123550776	-92766.82669981565	0.8344172086043016	-93469.77480270102
-96978.69616381278	-92773.61037444418	0.833916958479239	-93472.00381219825
-96945.39821281539	-92780.39030874414	0.8334167083541766	-93474.2110351352
-96912.22834316938	-92787.16660443775	0.8329164582291139	-93476.3965297686
-96879.185213636	-92793.93936361678	0.8324162081040515	-93478.5603539902
-96846.26749626534	-92800.70868872495	0.831915957978989	-93480.70256533004
-96813.47387630807	-92807.47468254069	0.8314157078539265	-93482.8232209597
-96780.80305211186	-92814.23744816332	0.8309154577288639	-93484.92237769539
-96748.25373503537	-92820.99708899594	0.8304152076038014	-93487.00009200112
-96715.82464938548	-92827.75370872366	0.8299149574787389	-93489.0564199918
-96683.51453227545	-92834.50741130837	0.8294147073536763	-93491.09141743633
-96651.3221335889	-92841.25830096193	0.8289144572286138	-93493.10513976053
-96619.24621586164	-92848.00648213638	0.8284142071035513	-93495.09764205021
-96587.28555418334	-92854.75205951066	0.8279139569784886	-93497.06897905414
-96555.43893614867	-92861.49513796695	0.8274137068534262	-93499.01920518691
-96523.70516173191	-92868.23582258307	0.8269134567283637	-93500.9483745318
-96492.08304321622	-92874.97421861412	0.826413206603301	-93502.8565408437
-96460.5714051092	-92881.71043147684	0.8259129564782386	-93504.74375755191
-96429.1690840538	-92888.44456673533	0.8254127063531761	-93506.61007776292
-96397.87492872617	-92895.17673008959	0.8249124562281134	-93508.45555426308
-96366.68779978715	-92901.9070273533	0.824412206103051	-93510.28023952153
-96335.60656975798	-92908.63556444732	0.8239119559779885	-93512.08418569263
-96304.63012295908	-92915.3624473806	0.8234117058529258	-93513.86744461882
-96273.75735541445	-92922.0877822382	0.8229114557278634	-93515.6300678332
-96242.98717477854	-92928.81167516496	0.8224112056028009	-93517.37210656208
-96212.31850023351	-92935.53423235564	0.8219109554777382	-93519.09361172759
-96181.75026243339	-92942.25556003519	0.8214107053526758	-93520.79463395022
-96151.28140339312	-92948.97576445118	0.8209104552276133	-93522.47522355134
-96120.91087642552	-92955.69495185612	0.8204102051025506	-93524.13543055567
-96090.63764604756	-92962.41322849643	0.8199099549774882	-93525.77530469373
-96060.46068790722	-92969.13070059752	0.8194097048524257	-93527.39489540433
-96030.3789886968	-92975.84747435166	0.8189094547273632	-93528.99425183688
-96000.39154607282	-92982.56365590487	0.8184092046023006	-93530.57342285383
-95970.4973685682	-92989.27935134573	0.8179089544772381	-93532.13245703306
-95940.6954755338	-92995.99466668763	0.8174087043521756	-93533.67140267005
-95910.98489703378	-93002.70970786194	0.816908454227113	-93535.19030778034
-95881.36467377693	-93009.424580703	0.8164082041020505	-93536.68922010176
-95851.83385703398	-93016.13939093665	0.815907953976988	-93538.16818709664
-95822.39150857001	-93022.85424416549	0.8154077038519255	-93539.62725595402
-95793.03670055482	-93029.56924585944	0.8149074537268629	-93541.06647359196
-95763.76851548234	-93036.28450134434	0.8144072036018004	-93542.4858866596
-95734.58604609441	-93043.00011578981	0.8139069534767379	-93543.88554153933
-95705.488395312	-93049.71619419575	0.8134067033516753	-93545.265484349
-95676.47467616199	-93056.43284137994	0.8129064532266128	-93546.62576094396
-95647.5440116775	-93063.15016197186	0.8124062031015503	-93547.96641691914
-95618.69553484095	-93069.86826039702	0.8119059529764877	-93549.28749761109
-95589.92838850206	-93076.58724086739	0.8114057028514252	-93550.58904810014
-95561.24172530393	-93083.30720736983	0.8109054527263627	-93551.8711132123
-95532.63470760742	-93090.0282636554	0.8104052026013001	-93553.13373752125
-95504.10650740836	-93096.75051323055	0.8099049524762376	-93554.3769653504
-95475.65630628174	-93103.47405934206	0.8094047023511751	-93555.60084077479
-95447.28329529442	-93110.1990049697	0.8089044522261125	-93556.80540762305
-95418.98667492127	-93116.92545281819	0.80840420210105	-93557.99070947926
-95390.76565499452	-93123.65350530169	0.8079039519759875	-93559.1567896849
-95362.61945462292	-93130.38326453547	0.8074037018509249	-93560.30369134071
-95334.54730210366	-93137.11483232968	0.8069034517258624	-93561.43145730854
-95306.54843487008	-93143.8483101746	0.8064032016007999	-93562.5401302132
