alpha	beta	x	y
-45673.15119768666	-32501.835989275958	0.8994497248624305	-33826.21535740531
-45628.24637680292	-32506.82023391131	0.898949474737368	-33832.74723784534
-45583.473037242235	-32511.81722667797	0.8984492246123055	-33839.25400984183
-45538.83020918423	-32516.82698229752	0.8979489744872429	-33845.73576583174
-45494.31700050697	-32521.84950776174	0.8974487243621804	-33852.19259731291
-45449.932560922796	-32526.884806230093	0.8969484742371179	-33858.62459485776
-45405.676084516934	-32531.932876624098	0.8964482241120553	-33865.03184812677
-45361.546792962006	-32536.99371545578	0.8959479739869928	-33871.41444588165
-45317.54401620749	-32542.06730733702	0.8954477238619303	-33877.772475998325
-45273.666983126706	-32547.15364923254	0.8949474737368677	-33884.10602547956
-45229.91510934558	-32552.252716824685	0.8944472236118052	-33890.41518046747
-45186.28775928219	-32557.364492175344	0.8939469734867427	-33896.70002625572
-45142.78432943157	-32562.48895396793	0.8934467233616801	-33902.96064730149
-45099.404315859756	-32567.62606932957	0.8929464732366176	-33909.19712723726
-45056.14717729378	-32572.775810032294	0.8924462231115551	-33915.40954888234
-45013.012427605245	-32577.93814141972	0.8919459729864925	-33921.59799425418
-44969.9996268134	-32583.1130233423	0.89144572286143	-33927.76254457954
-44927.108305487294	-32588.300419277984	0.8909454727363675	-33933.90328030532
-44884.338064567746	-32593.50028415572	0.8904452226113049	-33940.020281109326
-44841.68856941127	-32598.712564882026	0.8899449724862424	-33946.113625910766
-44799.159450478015	-32603.937212493045	0.8894447223611799	-33952.183392880586
-44756.75031836091	-32609.17418039819	0.8889444722361173	-33958.22965945159
-44714.46092359076	-32614.42340438834	0.8884442221110548	-33964.25250232839
-44672.29095846757	-32619.684827211393	0.8879439719859923	-33970.25199749724
-44630.24010848365	-32624.958392244625	0.8874437218609298	-33976.22822023552
-44588.30820253843	-32630.24402437888	0.8869434717358672	-33982.18124512129
-44546.49491950372	-32635.541667162262	0.8864432216108047	-33988.111146042465
-44504.80008756998	-32640.851244748603	0.8859429714857422	-33994.01799620598
-44463.22347040623	-32646.172689097235	0.8854427213606796	-33999.90186814665
-44421.764933044666	-32651.505918619594	0.8849424712356171	-34005.762833736044
-44380.42422212203	-32656.850866576766	0.8844422211105546	-34011.60096419106
-44339.20120774811	-32662.207449709756	0.883941970985492	-34017.4163300824
-44298.095776608294	-32667.575581956295	0.8834417208604295	-34023.209001342955
-44257.107713972204	-32672.955190048222	0.882941470735367	-34028.97904727595
-44216.236958897935	-32678.346179846034	0.8824412206103044	-34034.726536563
-44175.48332223476	-32683.748473601496	0.8819409704852419	-34040.45153727206
-44134.84672748365	-32689.16197797948	0.8814407203601794	-34046.154116865175
-44094.32708208654	-32694.58660109793	0.8809404702351168	-34051.83434220614
-44053.9242665845	-32700.02225405836	0.8804402201100543	-34057.492279567996
-44013.638170404425	-32705.468846156473	0.8799399699849918	-34063.127994640476
-43973.46876095186	-32710.926275388218	0.8794397198599292	-34068.74155253722
-43933.41591184919	-32716.39445186148	0.8789394697348667	-34074.33301780297
-43893.47958698135	-32721.87327263682	0.8784392196098042	-34079.90245442058
-43853.65965518641	-32727.36264720487	0.8779389694847416	-34085.449925817935
-43813.956110013365	-32732.862467104547	0.8774387193596791	-34090.97549487477
-43774.368857345406	-32738.37263532671	0.8769384692346166	-34096.47922392932
-43734.89784066545	-32743.89304894448	0.876438219109554	-34101.96117478495
-43695.5430118494	-32749.423603132975	0.8759379689844915	-34107.42140871661
-43656.304283829355	-32754.964197882542	0.875437718859429	-34112.859986477226
-43617.18164207763	-32760.5147221956	0.8749374687343665	-34118.276968303915
-43578.17495933443	-32766.075080458566	0.8744372186093039	-34123.67241392423
-43539.28425262225	-32771.64515574183	0.8739369684842414	-34129.046382562185
-43500.509395510504	-32777.22485102596	0.8734367183591789	-34134.39893294422
-43461.85040773494	-32782.814047519925	0.8729364682341163	-34139.73012330513
-43423.30715810324	-32788.41264762607	0.8724362181090538	-34145.0400113938
-43384.87962473003	-32794.02053721886	0.8719359679839913	-34150.32865447892
-43346.56772871534	-32799.6376098278	0.8714357178589287	-34155.59610935462
-43308.371392314715	-32805.26375820925	0.8709354677338662	-34160.84243234593
-43270.290574051134	-32810.898869120705	0.8704352176088037	-34166.0676793143
-43232.32520384917	-32816.54283290353	0.8699349674837411	-34171.27190566285
-43194.47516444963	-32822.19554637268	0.8694347173586786	-34176.455166341715
-43156.7404315638	-32827.856891836986	0.8689344672336161	-34181.61751585321
-43119.12088057954	-32833.526766079005	0.8684342171085535	-34186.75900825692
-43081.61644977932	-32839.20505585625	0.867933966983491	-34191.87969717476
-43044.22704157323	-32844.891652790706	0.8674337168584285	-34196.9796357959
-43006.95253883216	-32850.586450985036	0.8669334667333659	-34202.05887688166
-42969.79288175609	-32856.28933524192	0.8664332166083034	-34207.11747277033
-42932.74792576239	-32862.0002028793	0.8659329664832409	-34212.15547538189
-42895.81759387814	-32867.718940321276	0.8654327163581783	-34217.17293622263
-42859.00173976063	-32873.445444267156	0.8649324662331158	-34222.16990638984
-42822.30023708315	-32879.17960790878	0.8644322161080533	-34227.14643657625
-42785.71299842217	-32884.92131789295	0.8639319659829908	-34232.10257707452
-42749.23984002679	-32890.6704755841	0.8634317158579282	-34237.03837778163
-42712.88065111344	-32896.42697050039	0.8629314657328657	-34241.953888203236
-42676.63529759197	-32902.19069542954	0.8624312156078032	-34246.849157457895
-42640.50357365705	-32907.96155426518	0.8619309654827406	-34251.724234281275
-42604.48536223794	-32913.73943644233	0.8614307153576781	-34256.57916703032
-42568.58048349073	-32919.52424111594	0.8609304652326156	-34261.41400368733
-42532.78876796429	-32925.31586550813	0.8604302151075531	-34266.22879186395
-42497.110020330154	-32931.11421078479	0.8599299649824905	-34271.02357880516
-42461.544079453306	-32936.91917232168	0.859429714857428	-34275.79841139322
-42426.09071781711	-32942.73065611086	0.8589294647323655	-34280.55333615147
-42390.74976486063	-32948.54855864884	0.8584292146073029	-34285.288399248115
-42355.5209974411	-32954.372784886495	0.8579289644822404	-34290.00364650006
-42320.40417472219	-32960.203242610165	0.8574287143571779	-34294.699123376515
-42285.39910983836	-32966.03983054087	0.8569284642321153	-34299.37487500265
-42250.50555269892	-32971.882457801235	0.8564282141070528	-34304.03094616324
-42215.72326616767	-32977.731031311916	0.8559279639819903	-34308.66738130615
-42181.05200571267	-32983.58545919071	0.8554277138569277	-34313.284224545816
-42146.49149217639	-32989.44565540237	0.8549274637318652	-34317.88151966674
-42112.04151812229	-32995.3115217623	0.8544272136068027	-34322.45931012687
-42077.70177904719	-33001.18297656761	0.8539269634817401	-34327.01763906088
-42043.47198740514	-33007.059935350626	0.8534267133566776	-34331.55654928358
-42009.35187666564	-33012.94231012505	0.8529264632316151	-34336.076083293105
-41975.34115186736	-33018.830017877954	0.8524262131065525	-34340.576283274095
-41941.43951736299	-33024.722975849334	0.85192596298149	-34345.05719110099
-41907.64665746409	-33030.62110491588	0.8514257128564275	-34349.51884834101
-41873.96226542237	-33036.52432458703	0.8509254627313649	-34353.96129625734
-41840.386016311444	-33042.432557747816	0.8504252126063024	-34358.38457581212
-41806.91758872512	-33048.34572689449	0.84992496248124	-34362.788727669475
-41773.55662740971	-33054.26376075051	0.8494247123561774	-34367.173792198446
-41740.30279634543	-33060.186584941715	0.848924462231115	-34371.53980947595
-41707.155760645874	-33066.11412516764	0.8484242121060525	-34375.886819289655
-41674.11515664637	-33072.04631256631	0.8479239619809898	-34380.21486114077
-41641.18059522199	-33077.983083221334	0.8474237118559274	-34384.52397424695
-41608.35172450171	-33083.92436691959	0.8469234617308649	-34388.814197544976
-41575.628170573604	-33089.87009778445	0.8464232116058023	-34393.08556969355
-41543.00952890264	-33095.82021592007	0.8459229614807398	-34397.338129075964
-41510.49542606447	-33101.774656235386	0.8454227113556773	-34401.57191380277
-41478.08543678411	-33107.73336356663	0.8449224612306147	-34405.78696171442
-41445.77918177806	-33113.69627483667	0.8444222111055522	-34409.98331038384
-41413.57622951833	-33119.6633370665	0.8439219609804897	-34414.16099711902
-41381.4761630257	-33125.63449516312	0.843421710855427	-34418.32005896552
-41349.47857534908	-33131.60969271548	0.8429214607303646	-34422.46053270896
-41317.58300234495	-33137.58888453773	0.8424212106053021	-34426.58245487754
-41285.78903113605	-33143.572016510996	0.8419209604802395	-34430.68586174438
-41254.09618794086	-33149.55904654783	0.841420710355177	-34434.770789330025
-41222.504056291145	-33155.54992244822	0.8409204602301145	-34438.83727340473
-41191.012155251075	-33161.54460482566	0.8404202101050519	-34442.885349490854
-41159.62004198876	-33167.543047791	0.8399199599799894	-34446.91505286518
-41128.327226824615	-33173.545215073325	0.8394197098549269	-34450.926418561154
-41097.133259743	-33179.55106358002	0.8389194597298644	-34454.91948137116
-41066.037627693775	-33185.560563052844	0.8384192096048018	-34458.89427584876
-41035.03987011047	-33191.573673952065	0.8379189594797393	-34462.850836310914
-41004.13948297308	-33197.59036590027	0.8374187093546768	-34466.78919684008
-40973.3359802101	-33203.6106058775	0.8369184592296142	-34470.70939128642
-40942.62887626508	-33209.63436157172	0.8364182091045517	-34474.611453269936
-40912.01763378506	-33215.66161165008	0.8359179589794892	-34478.495416182486
-40881.50177191789	-33221.69232461415	0.8354177088544266	-34482.36131318991
-40851.08074861158	-33227.72648187484	0.8349174587293641	-34486.20917723409
-40820.75405672994	-33233.764058903565	0.8344172086043016	-34490.0390410349
-40790.52117450333	-33239.805034980396	0.833916958479239	-34493.85093709226
-40760.381584597984	-33245.849389440176	0.8334167083541766	-34497.64489768808
-40730.33472185593	-33251.89711214511	0.8329164582291139	-34501.42095488819
-40700.38008603943	-33257.948180964486	0.8324162081040515	-34505.17914054434
-40670.517115783594	-33264.00258701281	0.831915957978989	-34508.91948629595
-40640.74527469074	-33270.06031741874	0.8314157078539265	-34512.64202357215
-40611.06401282119	-33276.12136307642	0.8309154577288639	-34516.346783593544
-40581.47277486642	-33282.18571703073	0.8304152076038014	-34520.03379737405
-40551.97102100001	-33288.2533702289	0.8299149574787389	-34523.70309572274
-40522.558164837894	-33294.3243242293	0.8294147073536763	-34527.35470924558
-40493.233668325534	-33300.39857179169	0.8289144572286138	-34530.98866834726
-40463.996974652095	-33306.47611060199	0.8284142071035513	-34534.6050032329
-40434.847478079246	-33312.55694961712	0.8279139569784886	-34538.20374390976
-40405.78465410892	-33318.64108209815	0.8274137068534262	-34541.78492018906
-40376.807901087435	-33324.7285184737	0.8269134567283637	-34545.34856168748
-40347.91665263241	-33330.81926301253	0.826413206603301	-34548.89469782899
-40319.11032948864	-33336.91332384795	0.8259129564782386	-34552.423357846434
-40290.38835922394	-33343.01070886444	0.8254127063531761	-34555.93457078314
-40261.750153771194	-33349.11143044496	0.8249124562281134	-34559.428365494576
-40233.19511992785	-33355.21550329764	0.824412206103051	-34562.90477064992
-40204.72268625965	-33361.3229387305	0.8239119559779885	-34566.36381473363
-40176.33226070112	-33367.43375366977	0.8234117058529258	-34569.805526047
-40148.02325700171	-33373.54796505053	0.8229114557278634	-34573.22993270972
-40119.79508743876	-33379.66559137429	0.8224112056028009	-34576.63706266138
-40091.647147274336	-33385.786656087985	0.8219109554777382	-34580.026943662946
-40063.578854286534	-33391.91117905789	0.8214107053526758	-34583.39960329833
-40035.58961026473	-33398.039184891975	0.8209104552276133	-34586.75506897574
-40007.67881681732	-33404.1706995446	0.8204102051025506	-34590.09336792925
-39979.84589152659	-33410.305746774604	0.8199099549774882	-34593.414527220186
-39952.09022396261	-33416.44435778559	0.8194097048524257	-34596.71857373852
-39924.41122012473	-33422.58656150843	0.8189094547273632	-34600.005534204334
-39896.80828544026	-33428.73238831802	0.8184092046023006	-34603.27543516914
-39869.28082589194	-33434.88186979023	0.8179089544772381	-34606.52830301736
-39841.82822723829	-33441.0350433471	0.8174087043521756	-34609.76416396756
-39814.44990403763	-33447.19194135084	0.816908454227113	-34612.98304407389
-39787.145254570336	-33453.3526011386	0.8164082041020505	-34616.18496922737
-39759.913679338664	-33459.517060915176	0.815907953976988	-34619.369965157224
-39732.75459091232	-33465.685357521616	0.8154077038519255	-34622.53805743216
-39705.667383535896	-33471.85753329871	0.8149074537268629	-34625.68927146168
-39678.651455660445	-33478.0336310271	0.8144072036018004	-34628.823632497326
-39651.70621005271	-33484.21369389226	0.8139069534767379	-34631.94116563398
-39624.831053890564	-33490.397765452115	0.8134067033516753	-34635.04189581107
-39598.025397035104	-33496.58589002381	0.8129064532266128	-34638.12584781382
-39571.28863252177	-33502.778117184105	0.8124062031015503	-34641.193046274464
-39544.62019069743	-33508.97448929699	0.8119059529764877	-34644.243515673465
-39518.01944945278	-33515.17506224249	0.8114057028514252	-34647.277280340684
-39491.485844736155	-33521.379879850974	0.8109054527263627	-34650.29436445658
-39465.01877259812	-33527.58899660493	0.8104052026013001	-34653.29479205337
-39438.6176412088	-33533.80246558741	0.8099049524762376	-34656.27858701619
-39412.28188151444	-33540.02033593226	0.8094047023511751	-34659.24577308424
-39386.01088504389	-33546.24266743547	0.8089044522261125	-34662.19637385189
-39359.8040886964	-33552.46951061644	0.80840420210105	-34665.13041276984
-39333.66090416667	-33558.70092333079	0.8079039519759875	-34668.04791314619
-39307.58074816861	-33564.93696366298	0.8074037018509249	-34670.94889814756
-39281.56304827955	-33571.17768851432	0.8069034517258624	-34673.83339080016
