alpha	beta	x	y
-39192.59103496276	-83445.71773413132	9.99999999999999e-16	-39192.5910349628
-77088.92997376742	-45272.34052164074	0.9999999999999991	-45272.34052164077
-77088.92997376742	-45272.34052164074	0.9999999999999991	-45272.34052164077
-76594.40059718367	-45285.40036745675	0.9994997498749365	-45301.06269873728
-76104.18048954233	-45292.94209189816	0.998999499749874	-45323.768743621695
-75621.82170352442	-45298.69885404984	0.9984992496248114	-45344.20629204308
-75147.92815198045	-45303.45313267006	0.9979989994997489	-45363.17194211343
-74682.68886202369	-45307.56948669174	0.9974987493746864	-45381.04402239795
-74226.14036291634	-45311.25731855017	0.9969984992496238	-45398.04536170487
-73778.24686906277	-45314.6507737967	0.9964982491245613	-45414.32319634143
-73338.93277874401	-45317.841737495684	0.9959979989994988	-45429.9821718779
-72908.0994281861	-45320.89601300296	0.9954977488744362	-45445.10053063012
-72485.63342242767	-45323.8622087214	0.9949974987493737	-45459.73900318719
-72071.41201039709	-45326.77702747821	0.9944972486243112	-45473.94610442276
-71665.30663305268	-45329.66861227701	0.9939969984992487	-45487.76148683897
-71267.18476593982	-45332.558769446056	0.9934967483741861	-45501.21816812263
-70876.9118552739	-45335.46449791465	0.9929964982491236	-45514.34406920183
-70494.35172983825	-45338.39908377203	0.9924962481240611	-45527.16311063097
-70119.36802934861	-45341.37289267921	0.9919959979989985	-45539.69601533392
-69751.82441685715	-45344.39396761325	0.991495747873936	-45551.96090990299
-69391.58494275545	-45347.46848316026	0.9909954977488735	-45563.97378394703
-69038.51463068444	-45350.60109459412	0.9904952476238109	-45575.74884706324
-68692.47953410703	-45353.7952154772	0.9899949974987484	-45587.29881046101
-68353.34697587891	-45357.05323693292	0.9894947473736859	-45598.63511212947
-68020.985529146	-45360.37670627752	0.9889944972486233	-45609.768099025474
-67695.26548074538	-45363.76646706148	0.9884942471235608	-45620.707176073374
-67376.05867305124	-45367.22277940813	0.9879939969984983	-45631.46092920676
-67063.23852566272	-45370.745418121456	0.9874937468734357	-45642.03722787062
-66756.68031912285	-45374.33375093269	0.9869934967483732	-45652.44331109926
-66456.26087525292	-45377.98681094078	0.9864932466233107	-45662.68586033372
-66161.85905992637	-45381.70334760855	0.9859929964982481	-45672.77106143793
-65873.35537454899	-45385.48188079745	0.9854927463731856	-45682.704657845396
-65590.63217244411	-45389.320739240684	0.9849924962481231	-45692.49199636732
-65313.573686780335	-45393.21809523205	0.9844922461230605	-45702.138066886895
-65042.06590546196	-45397.17199661538	0.983991995997998	-45711.64753692711
-64775.99660646467	-45401.18039216278	0.9834917458729355	-45721.02478189365
-64515.255536334174	-45405.24115071308	0.9829914957478729	-45730.27391164913
-64259.73407385191	-45409.35208581369	0.9824912456228104	-45739.39879395845
-64009.32560693193	-45413.510965654954	0.9819909954977479	-45748.403075252754
-63763.925113857986	-45417.71553453501	0.9814907453726854	-45757.290199084775
-63523.42937807751	-45421.96352135935	0.9809904952476228	-45766.06342258763
-63287.73708709975	-45426.25264804696	0.9804902451225603	-45774.725831200085
-63056.74861298365	-45430.580642618705	0.9799899949974978	-45783.280351880654
-62830.36586700867	-45434.94525009541	0.9794897448724352	-45791.729764999596
-62608.4927294858	-45439.34423034572	0.9789894947473727	-45800.07671507004
-62391.03466911623	-45443.77537138079	0.9784892446223102	-45808.323720456654
-62177.89873221387	-45448.23649460958	0.9779889944972476	-45816.47318218067
-61968.99378858378	-45452.72545341364	0.9774887443721851	-45824.52739192424
-61764.23021726461	-45457.24014342654	0.9769884942471226	-45832.48853932278
-61563.520072214444	-45461.77850160526	0.97648824412206	-45840.3587186231
-61366.77686476919	-45466.33851363684	0.9759879939969975	-45848.1399347746
-61173.91590814995	-45470.91820739327	0.975487743871935	-45855.834109012634
-60984.85376371837	-45475.515667882	0.9749874937468724	-45863.44308398598
-60799.50891020146	-45480.129021508794	0.9744872436218099	-45870.96862847395
-60617.80107224007	-45484.75645365618	0.9739869934967474	-45878.41244173341
-60439.65136566652	-45489.39620579891	0.9734867433716851	-45885.776157511275
-60264.98256981425	-45494.04656832412	0.9729864932466223	-45893.06134775408
-60093.71893256364	-45498.7058854262	0.9724862431215598	-45900.2695260428
-59925.785943964256	-45503.37256126731	0.9719859929964975	-45907.40215077759
-59761.11067395636	-45508.04505006514	0.9714857428714347	-45914.46062813509
-59599.62147230784	-45512.721863950464	0.9709854927463722	-45921.44631481828
-59441.248076768126	-45517.40156916631	0.9704852426213098	-45928.3605206163
-59285.92154083244	-45522.082787324005	0.9699849924962471	-45935.204510791
-59133.574385057495	-45526.76418968607	0.9694847423711846	-45941.979508304226
-58984.14009719808	-45531.44451165499	0.9689844922461222	-45948.68669589896
-58837.55387674375	-45536.12252822292	0.9684842421210595	-45955.32721804625
