alpha	beta	x	y
-27750.811267419955	-80964.58813209808	9.99999999999999e-16	-27750.81126742001
-71324.02496187693	-40046.02238572755	0.9999999999999991	-40046.02238572758
-71324.02496187693	-40046.02238572755	0.9999999999999991	-40046.02238572758
-70851.63793952369	-40058.19687652185	0.9994997498749365	-40073.60129926475
-70383.28390172673	-40065.23426500038	0.998999499749874	-40095.567481245256
-69922.27311215577	-40070.61381588721	0.9984992496248114	-40115.41370477609
-69469.16849573776	-40075.0647822525	0.9979989994997489	-40133.882398487614
-69024.14605243327	-40078.926919529455	0.9974987493746864	-40151.32616698547
-68587.23995633158	-40082.39537788969	0.9969984992496238	-40167.95269028124
-68158.41663872787	-40085.59516958709	0.9964982491245613	-40183.899196742685
-67737.60579630757	-40088.61191932641	0.9959979989994988	-40199.263220484936
-67324.71529496554	-40091.50694503406	0.9954977488744362	-40214.11768798025
-66919.63938115351	-40094.32553884914	0.9949974987493737	-40228.51920489371
-66522.2636662039	-40097.10189664491	0.9944972486243112	-40242.51299192515
-66132.46832649958	-40099.86223667446	0.9939969984992487	-40256.13601010015
-65750.12974433697	-40102.62687208312	0.9934967483741861	-40269.41903683517
-65375.12242405421	-40105.41163564397	0.9929964982491236	-40282.38809939474
-65007.3195399182	-40108.22889860489	0.9924962481240611	-40295.06549671382
-64646.59392836681	-40111.08831149532	0.9919959979989985	-40307.47054754834
-64292.81840983181	-40113.99736056733	0.991495747873936	-40319.62015088126
-63945.86634267046	-40116.96178933917	0.9909954977488735	-40331.52921403152
-63605.61185695748	-40119.98592648	0.9904952476238109	-40343.210985349
-63271.92999788611	-40123.07294396028	0.9899949974987484	-40354.67731668592
-62944.69711007982	-40126.22505981666	0.9894947473736859	-40365.93887325116
-62623.79077974311	-40129.443704784295	0.9889944972486233	-40377.00530340818
-62309.089976953124	-40132.729655989846	0.9884942471235608	-40387.88537754172
-62000.47518420189	-40136.08314629862	0.9879939969984983	-40398.58710273169
-61697.8283765813	-40139.503956097324	0.9874937468734357	-40409.11781828449
-61401.03337858568	-40142.991484944134	0.9869934967483732	-40419.484275957
-61109.97533140539	-40146.54482200196	0.9864932466233107	-40429.692707821836
-60824.541301511825	-40150.16279188514	0.9859929964982481	-40439.74888406602
-60544.619762079805	-40153.84400699677	0.9854927463731856	-40449.65816252326
-60270.10119749732	-40157.58689755064	0.9849924962481231	-40459.42553136677
-60000.87755307688	-40161.389752244315	0.9844922461230605	-40469.05564610417
-59736.84256345285	-40165.25074158433	0.983991995997998	-40478.55286179435
-59477.89164885158	-40169.16794343542	0.9834917458729355	-40487.92126123371
-59223.92205239422	-40173.13936131552	0.9829914957478729	-40497.164679723086
-58974.832369704105	-40177.162950188846	0.9824912456228104	-40506.28672691875
-58730.52325635162	-40181.23661962996	0.9819909954977479	-40515.290806184246
-58490.8968174063	-40185.35825749514	0.9814907453726854	-40524.180131790665
-58255.856911900424	-40189.52573590807	0.9809904952476228	-40532.95774425612
-58025.30887326047	-40193.7369263051	0.9804902451225603	-40541.62652406963
-57799.1599866073	-40197.98969849148	0.9799899949974978	-40550.18920400657
-57577.318680720564	-40202.281943888716	0.9794897448724352	-40558.64838021195
-57359.6954144724	-40206.61156385969	0.9789894947473727	-40567.006522201744
-57146.202010032604	-40210.97648845058	0.9784892446223102	-40575.26598191134
-56936.75186061783	-40215.37467669285	0.9779889944972476	-40583.42900190182
-56731.259924412516	-40219.80412042905	0.9774887443721851	-40591.49772281989
-56529.64267732756	-40224.26284845952	0.9769884942471226	-40599.47419019436
-56331.818065724285	-40228.74893024248	0.97648824412206	-40607.36036064152
-56137.7055951105	-40233.26047586428	0.9759879939969975	-40615.15810754204
-55947.22612777681	-40237.79564256519	0.975487743871935	-40622.86922624472
-55760.30202402041	-40242.352632658076	0.9749874937468724	-40630.495438845246
-55576.857140737084	-40246.92969434743	0.9744872436218099	-40638.0383985825
-55396.81664387052	-40251.52512717248	0.9739869934967474	-40645.49969389
-55220.10707850936	-40256.137280708055	0.9734867433716851	-40652.88085213552
-55046.65641583928	-40260.76455339765	0.9729864932466223	-40660.183343078425
-54876.393923954216	-40265.4053959579	0.9724862431215598	-40667.40858207087
-54709.25024029168	-40270.05830914191	0.9719859929964975	-40674.55793302606
-54545.15732138176	-40274.72184465436	0.9714857428714347	-40681.63271117437
-54384.04830879653	-40279.394608529954	0.9709854927463722	-40688.634185626244
-54225.85773824759	-40284.075254318326	0.9704852426213098	-40695.563581757975
-54070.52135758166	-40288.762487536624	0.9699849924962471	-40702.42208343594
-53917.97607394321	-40293.45506648049	0.9694847423711846	-40709.210835092425
-53768.160127333074	-40298.15179581426	0.9689844922461222	-40715.93094366528
-53621.01289001088	-40302.85153164967	0.9684842421210595	-40722.583480412446
-53476.47488491991	-40307.55317989924	0.967983991995997	-40729.169482611265
-53334.487886314855	-40312.25569169459	0.9674837418709346	-40735.68995515149
-53194.994705950114	-40316.95806911321	0.9669834917458722	-40742.14587203029
-53057.93929809203	-40321.65936043652	0.9664832416208095	-40748.53817775665
-52923.266779020305	-40326.35865799154	0.965982991495747	-40754.86778867187
-52790.92328471253	-40331.05510162978	0.9654827413706846	-40761.13559419243
-52660.85609890109	-40335.74787277355	0.9649824912456219	-40767.34245798063
-52533.0135209572	-40340.43619755717	0.9644822411205594	-40773.48921904863
-52407.34487024113	-40345.119345225554	0.963981990995497	-40779.576692799914
-52283.80039592068	-40349.79663003745	0.9634817408704343	-40785.60567201318
-52162.33163031241	-40354.467396349835	0.9629814907453718	-40791.57692777217
-52042.89078754952	-40359.131039716194	0.9624812406203094	-40797.491210345266
-51925.43126595833	-40363.786986257546	0.9619809904952467	-40803.349250018066
-51809.90718482069	-40368.43470904043	0.9614807403701842	-40809.151757882406
-51696.273911295306	-40373.07370570558	0.9609804902451218	-40814.89942658403
-51584.487514770844	-40377.70351847209	0.9604802401200591	-40820.59293103218
-51474.50498353585	-40382.32372409295	0.9599799899949966	-40826.232929073165
-51366.28431108751	-40386.9339285715	0.9594797398699342	-40831.82006213019
-51259.78426896583	-40391.53377496734	0.9589794897448717	-40837.35495581171
-51154.964519980706	-40396.12293716127	0.958479239619809	-40842.83822048995
-51051.78564456538	-40400.701117027726	0.9579789894947465	-40848.27045185173
-50950.20888143152	-40405.26805417584	0.9574787393696841	-40853.652231422835
-50850.19642709779	-40409.82351138437	0.9569784892446214	-40858.984127067895
-50751.71139696284	-40414.36727442709	0.9564782391195589	-40864.266693466925
-50654.71737572749	-40418.899170907025	0.9559779889944965	-40869.50047256996
-50559.17899686478	-40423.41904259007	0.9554777388694338	-40874.685994031024
-50465.06156598218	-40427.9267608859	0.9549774887443713	-40879.82377562261
-50372.33116875158	-40432.42222043153	0.9544772386193089	-40884.9143236317
-50280.954511049655	-40436.905345216066	0.9539769884942462	-40889.95813323843
-50190.89919055046	-40441.376074158645	0.9534767383691837	-40894.95568887823
-50102.13344873027	-40445.83437140771	0.9529764882441213	-40899.90746458847
-50014.62616720017	-40450.280225247894	0.9524762381190588	-40904.81392434018
-49928.34696991436	-40454.71364165948	0.9519759879939961	-40909.67552235607
-49843.266191853014	-40459.13464433067	0.9514757378689337	-40914.49270341505
-49759.354770229336	-40463.543278749625	0.9509754877438712	-40919.26590314433
-49676.584329738704	-40467.93960652977	0.9504752376188085	-40923.99554829951
-49594.92706900369	-40472.323709904944	0.949974987493746	-40928.68205703345
-49514.355935317304	-40476.69568124471	0.9494747373686835	-40933.325839154335
-49434.84433662141	-40481.05563685564	0.948974487243621	-40937.92729637346
-49356.36641592865	-40485.40370117278	0.9484742371185584	-40942.4868225434
-49278.8968729434	-40489.74001487268	0.9479739869934959	-40947.00480388687
-49202.41091109385	-40494.06473661536	0.9474737368684334	-40951.481619216785
-49126.88440097164	-40498.37803283297	0.9469734867433709	-40955.91764014798
-49052.293780743275	-40502.680081834485	0.9464732366183083	-40960.31323130085
-48978.61592949385	-40506.97107977743	0.9459729864932458	-40964.66875049748
-48905.828455804854	-40511.2512231054	0.9454727363681833	-40968.98454895045
-48833.909252805446	-40515.520732720695	0.9449724862431207	-40973.260971444724
-48762.836942676586	-40519.77982734754	0.9444722361180583	-40977.49835651289
-48692.59054571964	-40524.02874141555	0.9439719859929956	-40981.69703660418
-48623.14963402598	-40528.267715011396	0.9434717358679332	-40985.85733824734
-48554.49418326316	-40532.49700156044	0.9429714857428707	-40989.97958220782
-48486.60479427283	-40536.716853425554	0.942471235617808	-40994.06408363939
-48419.46242458666	-40540.92753693932	0.9419709854927456	-40998.11115223052
-48353.04856037003	-40545.12932095416	0.9414707353676831	-41002.12109234569
-48287.34506182397	-40549.32248528726	0.9409704852426204	-41006.09420316187
-48222.33431390549	-40553.50731035493	0.940470235117558	-41010.030778800414
-48157.99909079331	-40557.684084569024	0.9399699849924955	-41013.93110845443
-48094.322618391794	-40561.85309942602	0.939469734867433	-41017.795476512
-48031.288581005414	-40566.01464800494	0.9389694847423704	-41021.6241626753
-47968.88095103842	-40570.16903503823	0.9384692346173079	-41025.41744207576
-47907.08424754146	-40574.31655919494	0.9379689844922454	-41029.17558538552
-47845.883274227184	-40578.45752919601	0.9374687343671828	-41032.89885892533
-47785.263203025504	-40582.592257571734	0.9369684842421203	-41036.587524768926
-47725.209777147524	-40586.721046020095	0.9364682341170578	-41040.2418408441
-47665.70889282418	-40590.8442125702	0.9359679839919952	-41043.86206103069
-47606.74689462967	-40594.96207094557	0.9354677338669327	-41047.448435255355
-47548.310494426994	-40599.07493508926	0.9349674837418702	-41051.00120958346
-47490.386742204595	-40603.18312032192	0.9344672336168075	-41054.52062630824
-47432.96303007166	-40607.28694224998	0.9339669834917451	-41058.00692403711
-47376.02706171849	-40611.38671811601	0.9334667333666826	-41061.46033777541
-47319.56691791988	-40615.482761348496	0.9329664832416199	-41064.881099007616
-47263.57089442879	-40619.57539236517	0.9324662331165575	-41068.26943577618
-47208.02780651357	-40623.66491586542	0.931965982991495	-41071.62557275794
-47152.92649037403	-40627.75165615689	0.9314657328664323	-41074.94973133836
-47098.25629631889	-40631.835920658516	0.9309654827413699	-41078.2421296836
-47044.00683781638	-40635.91801730191	0.9304652326163074	-41081.50298281042
-46990.167968392045	-40639.99825563788	0.9299649824912449	-41084.73250265419
-46936.72980064295	-40644.076944822846	0.9294647323661823	-41087.93089813482
-46883.68281229739	-40648.154384879104	0.9289644822411198	-41091.09837522098
-46831.01767808714	-40652.23087870755	0.9284642321160573	-41094.23513699234
-46778.725361971425	-40656.3067244705	0.9279639819909947	-41097.341383700186
-46726.7970121942	-40660.38222306996	0.9274637318659322	-41100.41731282635
-46675.22417472805	-40664.45766090199	0.9269634817408697	-41103.46311914042
-46623.998534603226	-40668.53332933561	0.9264632316158071	-41106.4789947555
-46573.1120505819	-40672.609513640964	0.9259629814907446	-41109.46512918237
-46522.55691123091	-40676.686495827904	0.9254627313656821	-41112.42170938221
-46472.32549694237	-40680.76455715231	0.9249624812406195	-41115.3489198179
-46422.41046863294	-40684.84397040148	0.924462231115557	-41118.24694250401
-46372.80472477012	-40688.925002700904	0.9239619809904945	-41121.11595705534
-46323.501260661455	-40693.007926569175	0.9234617308654319	-41123.95614073432
-46274.493425454624	-40697.092998268614	0.9229614807403694	-41126.76766849706
-46225.77467996531	-40701.1804772066	0.9224612306153069	-41129.55071303832
-46177.33865462663	-40705.27062078336	0.9219609804902444	-41132.30544483517
-46129.17931990475	-40709.36366944739	0.9214607303651818	-41135.032032189665
-46081.29072044631	-40713.45986858717	0.9209604802401193	-41137.730641270384
-46033.667060512176	-40717.55946100443	0.9204602301150568	-41140.401436152875
-45986.30280575104	-40721.66267766138	0.9199599799899942	-41143.04457885915
-45939.19262702143	-40725.769741900156	0.9194597298649317	-41145.66022939617
-45892.33120047384	-40729.88088653463	0.9189594797398692	-41148.248545793336
-45845.71354553308	-40733.99632389551	0.9184592296148066	-41150.809684139094
-45799.334762329956	-40738.11626834475	0.9179589794897441	-41153.343798616675
-45753.190099407904	-40742.24093000756	0.9174587293646816	-41155.85104153886
-45707.275026730385	-40746.37050778144	0.916958479239619	-41158.331563382
-45661.585151010004	-40750.50519645571	0.9164582291145565	-41160.78551281918
-45616.11612314771	-40754.645194855024	0.915957978989494	-41163.21303675256
-45570.86387879763	-40758.79068354801	0.9154577288644314	-41165.614280345006
-45525.824389995694	-40762.94184713806	0.914957478739369	-41167.98938705092
-45480.99385361714	-40767.09885657853	0.9144572286143064	-41170.33849864637
-45436.368499455115	-40771.26188662042	0.9139569784892438	-41172.66175525853
-45391.94478497056	-40775.43109731294	0.9134567283641813	-41174.959295394365
-45347.71925249131	-40779.60664698526	0.9129564782391189	-41177.23125596878
-45303.68853863708	-40783.788691134876	0.9124562281140562	-41179.47777233192
-45259.84943413621	-40787.97737641581	0.9119559779889937	-41181.69897829615
-45216.198859690514	-40792.17284256462	0.9114557278639313	-41183.89500616206
-45172.73377423652	-40796.37523102007	0.9109554777388688	-41186.0659867442
-45129.45135226636	-40800.58466741039	0.9104552276138062	-41188.212049395996
-45086.34880978879	-40804.801278166364	0.9099549774887437	-41190.33332203432
-45043.42345398135	-40809.02518549222	0.9094547273636812	-41192.42993116332
-45000.67274670842	-40813.25650076657	0.9089544772386186	-41194.50200189785
-44958.09419453336	-40817.49533519554	0.9084542271135561	-41196.54965798635
-44915.68546343847	-40821.74178808369	0.9079539769884936	-41198.5730218332
-44873.44421975301	-40825.99596260885	0.907453726863431	-41200.572214520646
-44831.36833110143	-40830.257945239755	0.9069534767383685	-41202.54735583019
-44789.45561443195	-40834.527831161155	0.906453226613306	-41204.49856426353
-44747.704158097	-40838.805691025336	0.9059529764882434	-41206.4259570631
-44706.1119395109	-40843.09161008093	0.9054527263631809	-41208.32965023215
-44664.67710625267	-40847.3856590172	0.9049524762381184	-41210.20975855434
-44623.39792418485	-40851.68789895528	0.9044522261130558	-41212.06639561304
-44582.27265650464	-40855.998393966496	0.9039519759879933	-41213.89967381008
-44541.29965448457	-40860.31720141123	0.9034517258629308	-41215.709704384295
-44500.47736977806	-40864.644370373695	0.9029514757378682	-41217.49659742945
-44459.804310802676	-40868.97994609514	0.9024512256128057	-41219.26046191204
-44419.279088669784	-40873.323964832016	0.9019509754877432	-41221.00140568855
-44378.900222573066	-40877.6764748404	0.9014507253626806	-41222.71953552241
-44338.66652830597	-40882.037493969816	0.9009504752376181	-41224.414957100664
-44298.576670839786	-40886.40705823796	0.9004502251125556	-41226.08777505025
-44258.62951388394	-40890.78518345639	0.899949974987493	-41227.7380929539
-44218.823904733275	-40895.17188869128	0.8994497248624305	-41229.36601336584
-44179.15874198567	-40899.56718872304	0.898949474737368	-41230.97163782712
-44139.63307292378	-40903.9710829013	0.8984492246123055	-41232.55506688057
-44100.2458190186	-40908.38358590049	0.8979489744872429	-41234.11640008563
-44060.99612256209	-40912.804688519594	0.8974487243621804	-41235.655736032706
-44021.88305204039	-40917.23439086562	0.8969484742371179	-41237.17317235737
-43982.9057950856	-40921.67268031246	0.8964482241120553	-41238.668805754205
-43944.063530517735	-40926.11954600856	0.8959479739869928	-41240.142731990505
-43905.35554551998	-40930.5749652399	0.8954477238619303	-41241.595045919516
-43866.78107868675	-40935.03892153242	0.8949474737368677	-41243.0258414936
-43828.33945636229	-40939.5113887304	0.8944472236118052	-41244.43521177709
-43790.030051026566	-40943.99233567493	0.8939469734867427	-41245.82324895885
-43751.85224948184	-40948.48172986861	0.8934467233616801	-41247.19004436467
-43713.80550637932	-40952.97953102809	0.8929464732366176	-41248.5356884694
-43675.889215802694	-40957.485706361666	0.8924462231115551	-41249.86027090885
-43638.10293770783	-40962.00020334132	0.8919459729864925	-41251.16388049148
-43600.44613864353	-40966.52298076814	0.89144572286143	-41252.44660520984
-43562.91837289004	-40971.0539869071	0.8909454727363675	-41253.70853225191
-43525.51921276907	-40975.59316779754	0.8904452226113049	-41254.94974801203
-43488.24832174362	-40980.140458168666	0.8899449724862424	-41256.17033810188
-43451.10526007558	-40984.69580531943	0.8894447223611799	-41257.37038736101
-43414.08964965623	-40989.2591488639	0.8889444722361173	-41258.549979867355
-43377.201224944096	-40993.83041415182	0.8884442221110548	-41259.70919894755
-43340.43965783925	-40998.40953402295	0.8879439719859923	-41260.84812718695
-43303.80460994081	-41002.996442387805	0.8874437218609298	-41261.96684643954
-43267.29588954592	-41007.59105425843	0.8869434717358672	-41263.06543783771
-43230.91320381417	-41012.193297040554	0.8864432216108047	-41264.14398180174
-43194.6562992572	-41016.80309277801	0.8859429714857422	-41265.20255804928
-43158.524983131625	-41021.42035526909	0.8854427213606796	-41266.24124560452
-43122.51905222134	-41026.04499914118	0.8849424712356171	-41267.26012280723
-43086.63826631905	-41030.676943357714	0.8844422211105546	-41268.25926732173
-43050.882508156945	-41035.31609034671	0.883941970985492	-41269.2387561456
-43015.25160146867	-41039.962349619884	0.8834417208604295	-41270.19866561827
-42979.74534836123	-41044.61563301477	0.882941470735367	-41271.13907142952
-42944.363656691356	-41049.27583780291	0.8824412206103044	-41272.06004862772
