alpha	beta	x	y
-60992.59805401153	-134557.08160294982	0.26666666666666733	-80609.7936670618
-130721.69400341819	-81229.21713155611	0.8666666666666661	-87828.21404780442
-130721.69400341819	-81229.21713155611	0.8666666666666661	-87828.21404780442
-130483.44784836422	-81284.06498979821	0.8663665165916286	-87858.7499027305
-130241.52612372303	-81333.32662854997	0.8660663665165911	-87883.77949406992
-129999.34388157872	-81380.42859042676	0.8657662164415536	-87906.72954246569
-129757.61790126385	-81426.09909063492	0.8654660663665159	-87928.32843470956
-129516.6825689192	-81470.68389882644	0.8651659162914785	-87948.92210536923
-129276.73014676894	-81514.38660708487	0.864865766216441	-87968.7143050272
-129037.88383615602	-81557.34169470453	0.8645656161414035	-87987.83966490414
-128800.22795432908	-81599.64470368819	0.864265466066366	-88006.39387260962
-128563.82273420802	-81641.36704021151	0.8639653159913284	-88024.44847345521
-128328.71245558548	-81682.5641044908	0.8636651659162909	-88042.05900058137
-128094.93028760774	-81723.28013319688	0.8633650158412534	-88059.26981745975
-127862.50135278232	-81763.55126589905	0.863064865766216	-88076.11718408292
-127631.44476553341	-81803.40758150454	0.8627647156911784	-88092.63129376998
-127401.7750367572	-81842.87450480308	0.8624645656161408	-88108.83767951642
-127173.50307799832	-81881.97380860943	0.8621644155411033	-88124.75821649288
-126946.63693279219	-81920.72434810088	0.8618642654660658	-88140.41185604793
-126721.18232937771	-81959.14261007271	0.8615641153910284	-88155.81517551662
-126497.14309644653	-81997.24313354539	0.8612639653159908	-88170.98279823338
-126274.52149381714	-82035.03883539459	0.8609638152409532	-88185.92771993567
-126053.31846602182	-82072.54126840101	0.8606636651659157	-88200.66156627196
-125833.53384980498	-82109.76082678918	0.8603635150908783	-88215.19479868739
-125615.16653967283	-82146.7069128948	0.8600633650158407	-88229.5368810109
-125398.2146261541	-82183.38807298912	0.8597632149408032	-88243.6964156958
-125182.67550387938	-82219.81211041712	0.8594630648657656	-88257.6812563251
-124968.54596842927	-82255.98617872791	0.859162914790728	-88271.4986013362
-124755.82229446636	-82291.91686038782	0.8588627647156907	-88285.15507272803
-124544.50030057837	-82327.61023356073	0.858562614640653	-88298.65678264269
