alpha	beta	x	y
-129375.78955139549	-239638.65362814866	9.99999999999999e-16	-129375.7895513956
-217695.4967188309	-151235.99133464246	0.9999999999999991	-151235.99133464252
-217695.4967188309	-151235.99133464246	0.9999999999999991	-151235.99133464252
-217318.1239790631	-151273.2882494235	0.9994997498749365	-151306.32718675706
-216930.85033660056	-151297.99533138372	0.998999499749874	-151363.6610192329
-216541.74679044317	-151318.19973655615	0.9984992496248114	-151416.08399926842
-216152.51314504287	-151335.61735156132	0.9979989994997489	-151465.3159924688
-215763.9462659387	-151351.06104943124	0.9974987493746864	-151512.1738188573
-215376.5074002387	-151365.00801040707	0.9969984992496238	-151557.13857385836
-214990.49469632778	-151377.77224182544	0.9964982491245613	-151600.52814836954
-214606.11445430556	-151389.5758288691	0.9959979989994988	-151642.56847969632
-214223.5160744706	-151400.58388321992	0.9954977488744362	-151683.4285003892
-213842.81125363128	-151410.92373971868	0.9949974987493737	-151723.239335086
-213464.08541892757	-151420.69639029098	0.9944972486243112	-151762.1057346207
-213087.4049671184	-151429.98372364897	0.9939969984992487	-151800.11331590597
-212712.82207362112	-151438.8533344118	0.9934967483741861	-151837.33337123515
-212340.3780126698	-151447.3618435968	0.9929964982491236	-151873.82618895304
-211970.10552397923	-151455.5572655392	0.9924962481240611	-151909.64342055505
-211602.03054552517	-151463.48074083877	0.9919959979989985	-151944.8298138128
-211236.17351123874	-151471.16783438972	0.991495747873936	-151979.4245109813
-210872.5503424436	-151478.6495269365	0.9909954977488735	-152013.4620405329
-210511.17321800417	-151485.9529856021	0.9904952476238109	-152046.97308786112
-210152.05118201763	-151493.1021717391	0.9899949974987484	-152079.98510330773
-209795.190629543	-151500.11832689148	0.9894947473736859	-152112.52278830006
-209440.59569951633	-151507.02036596555	0.9889944972486233	-152144.60848869605
-209088.26859600583	-151513.82519874768	0.9884942471235608	-152176.26251647508
-208738.20985345796	-151520.54799537876	0.9879939969984983	-152207.50341538576
-208390.4185576472	-151527.20240748406	0.9874937468734357	-152238.34818224853
-208044.89253103393	-151533.80075384525	0.9869934967483732	-152268.81245279824
-207701.6284896054	-151540.35417744232	0.9864932466233107	-152298.9106588973
-207360.62217635283	-151546.87277917677	0.9859929964982481	-152328.65616242893
-207021.8684756391	-151553.36573244596	0.9854927463731856	-152358.0613700411
-206685.36151164793	-151559.84138187455	0.9849924962481231	-152387.13783204628
-206351.094733721	-151566.3073288467	0.9844922461230605	-152415.89632812195
-206019.06099057844	-151572.77050597078	0.983991995997998	-152444.34694194255
-205689.25259520242	-151579.23724220745	0.9834917458729355	-152472.49912647405
-205361.66138180767	-151585.7133200777	0.9829914957478729	-152500.3617613478
-205036.27875611576	-151592.2040261157	0.9824912456228104	-152527.94320347943
-204713.09573971044	-151598.71419553482	0.9819909954977479	-152555.2513318982
-204392.10300951428	-151605.2482519086	0.9814907453726854	-152582.2935875922
-204073.29093298962	-151611.81024254125	0.9809904952476228	-152609.07700904307
-203756.64959945407	-151618.4038700986	0.9804902451225603	-152635.60826401805
-203442.16884824983	-151625.03252097502	0.9799899949974978	-152661.89367809912
-203129.83829405284	-151631.6992908067	0.9794897448724352	-152687.93926035805
-202819.64734960755	-151638.40700748077	0.9789894947473727	-152713.750726525
-202511.58524632594	-151645.15825193614	0.9784892446223102	-152739.33351994958
-202205.64105292605	-151651.95537701415	0.9779889944972476	-152764.69283061105
-201901.80369229784	-151658.80052458213	0.9774887443721851	-152789.8336123997
-201600.06195686973	-151665.69564112008	0.9769884942471226	-152814.76059886123
-201300.4045226007	-151672.64249193814	0.97648824412206	-152839.47831757157
-201002.81996178374	-151679.64267417073	0.9759879939969975	-152863.99110328805
-200707.29675462825	-151686.6976286772	0.975487743871935	-152888.30311000373
-200413.82330010255	-151693.80865095367	0.9749874937468724	-152912.41832201797
-200122.38792554155	-151700.97690116742	0.9744872436218099	-152936.34056412047
-199832.97889585886	-151708.20341338337	0.9739869934967474	-152960.07351097657
-199545.5844216542	-151715.48910407888	0.9734867433716851	-152983.6206957905
-199260.1926669764	-151722.8347799966	0.9729864932466223	-153006.98551831426
-198976.7917563237	-151730.24114540988	0.9724862431215598	-153030.17125226348
-198695.36978110677	-151737.70880884829	0.9719859929964975	-153053.18105219322
-198415.9148057119	-151745.23828933106	0.9714857428714347	-153076.01795988323
-198138.4148730497	-151752.8300221543	0.9709854927463722	-153098.68491027437
-197862.8580097328	-151760.48436426828	0.9704852426213098	-153121.1847369959
-197589.2322307901	-151768.20159928332	0.9699849924962471	-153143.5201775177
-197317.52554422893	-151775.9819421271	0.9694847423711846	-153165.6938779592
-197047.72595502116	-151783.825543395	0.9689844922461222	-153187.70839758255
-196779.82146906463	-151791.732493403	0.9684842421210595	-153209.56621299617
-196513.80009667238	-151799.70282598102	0.967983991995997	-153231.26972209124
