alpha	beta	x	y
-25196.505362603573	-96665.0035473438	9.99999999999999e-16	-25196.505362603646
-81416.34600545374	-37605.85974043033	0.9999999999999991	-37605.859740430365
-81416.34600545374	-37605.85974043033	0.9999999999999991	-37605.859740430365
-80915.77550392531	-37618.63604425158	0.9994997498749365	-37640.29544368117
-80419.43086635754	-37626.02427049047	0.998999499749874	-37668.839084493375
-79930.78578384503	-37631.675331223385	0.9984992496248114	-37695.1557371053
-79450.4309104891	-37636.354463498676	0.9979989994997489	-37720.02445138664
-78978.5509740537	-37640.41819192744	0.9974987493746864	-37743.81522239803
-78515.18182689074	-37644.07130228298	0.9969984992496238	-37766.745971191296
-78060.28831522887	-37647.444982135945	0.9964982491245613	-37788.96069165657
-77613.79650349126	-37650.62908926103	0.9959979989994988	-37810.56172523597
-77175.60983411198	-37653.68797460901	0.9954977488744362	-37831.62559178541
-76745.61733758566	-37656.66917313781	0.9949974987493737	-37852.21168521613
-76323.69902875513	-37659.608575902304	0.9944972486243112	-37872.367452831495
-75909.72910899873	-37662.533703375135	0.9939969984992487	-37892.13167479462
-75503.57790064064	-37665.465879088064	0.9934967483741861	-37911.53664260996
-75105.1137950857	-37668.42172483466	0.9929964982491236	-37930.60966329568
-74714.20357103579	-37671.41423161895	0.9924962481240611	-37949.37413161461
-74330.7139407713	-37674.45353348326	0.9919959979989985	-37967.850315132426
-73954.5113611288	-37677.54749518561	0.991495747873936	-37986.055942269704
-73585.46298041072	-37680.7021518231	0.9909954977488735	-38004.006651530275
-73223.43672712466	-37683.92205407143	0.9904952476238109	-38021.71634060874
-72868.30160242699	-37687.210537710824	0.9899949974987484	-38039.197441810065
-72519.92760713583	-37690.56994116311	0.9894947473736859	-38056.4611422564
-72178.18651505923	-37694.001771992735	0.9889944972486233	-38073.517562061534
-71842.95125966304	-37697.50685487036	0.9884942471235608	-38090.37590004809
-71514.0964861486	-37701.08544199261	0.9879939969984983	-38107.04455407856
-71191.49833408563	-37704.73731156287	0.9874937468734357	-38123.53122129931
-70875.0347922125	-37708.46184341844	0.9869934967483732	-38139.84298232225
-70564.58551330627	-37712.25808805484	0.9864932466233107	-38155.98637243796
-70260.0318476573	-37716.124822605125	0.9859929964982481	-38171.96744226572
-69961.25691575996	-37720.060597508476	0.9854927463731856	-38187.791809729264
-69668.14567291318	-37724.06377593666	0.9849924962481231	-38203.464704855796
-69380.58485232605	-37728.13256898421	0.9844922461230605	-38218.99100859585
-69098.46293217636	-37732.26506565464	0.983991995997998	-38234.3752866295
-68821.67015095825	-37736.459257927556	0.9834917458729355	-38249.6218189431
-68550.09868726223	-37740.71305936041	0.9829914957478729	-38264.734625818
-68283.64220389756	-37745.02433141126	0.9824912456228104	-38279.717490759474
-68022.19638802152	-37749.39089029899	0.9819909954977479	-38294.57398080328
-67765.65854893228	-37753.81052770319	0.9814907453726854	-38309.30746456438
-67513.92773226002	-37758.281020760885	0.9809904952476228	-38323.92112833318
-67266.90485078158	-37762.80013968467	0.9804902451225603	-38338.41799047648
-67024.49236139345	-37767.36566276195	0.9799899949974978	-38352.80091436041
-66786.59433809487	-37771.975382777855	0.9794897448724352	-38367.072619980485
-66553.11676255522	-37776.627107404594	0.9789894947473727	-38381.235694456314
-66323.96716591119	-37781.31867194132	0.9784892446223102	-38395.29260152649
-66099.05463862843	-37786.04794400475	0.9779889944972476	-38409.24569015957
-65878.28990086101	-37790.812826009795	0.9774887443721851	-38423.09720238216
-65661.58548200669	-37795.611254156895	0.9769884942471226	-38436.84928041059
-65448.855127948	-37800.44121482487	0.97648824412206	-38450.50397316246
-65240.01442800228	-37805.30073226073	0.9759879939969975	-38464.06324221353
-65034.980373992104	-37810.187880627505	0.975487743871935	-38477.52896725828
-64833.67148175486	-37815.10078256013	0.9749874937468724	-38490.902951124306
-64636.007935844806	-37820.037606323756	0.9744872436218099	-38504.1869243856
