alpha	beta	x	y
-42479.59646266138	-112979.82142950513	9.99999999999999e-16	-42479.59646266145
-99670.90940838531	-58397.57447918587	0.9999999999999991	-58397.5744791859
-99670.90940838531	-58397.57447918587	0.9999999999999991	-58397.5744791859
-99075.45098037481	-58412.877476253285	0.9994997498749365	-58433.218933734126
-98485.06143769373	-58421.72430807684	0.998999499749874	-58461.8076868959
-97903.90175795014	-58428.48819323295	0.9984992496248114	-58487.73093495092
-97332.67933237218	-58434.08575839771	0.9979989994997489	-58511.9218635983
-96771.61557390736	-58438.944055571985	0.9974987493746864	-58534.82367417716
-96220.75323800588	-58443.30837780244	0.9969984992496238	-58556.697406897634
-95680.05030072547	-58447.33585827653	0.9964982491245613	-58577.715548670334
-95149.41814843436	-58451.1341238358	0.9959979989994988	-58598.00069321892
-94628.74123457773	-58454.78024743216	0.9954977488744362	-58617.64450400264
-94117.8865496279	-58458.33115981498	0.9949974987493737	-58636.7181302493
-93616.71033378765	-58461.829844021966	0.9944972486243112	-58655.2784109992
-93125.06184156126	-58465.30925661676	0.9939969984992487	-58673.37180339985
-92642.78584738335	-58468.79493019709	0.9934967483741861	-58691.03699218983
-92169.72466025631	-58472.30676624377	0.9929964982491236	-58708.306691464495
-91705.71861891773	-58475.860317476065	0.9924962481240611	-58725.20892904269
-91250.60809673776	-58479.46771364367	0.9919959979989985	-58741.76798684506
-90804.233229368	-58483.1383655772	0.991495747873936	-58758.00510528931
-90366.4347430353	-58486.879494395034	0.9909954977488735	-58773.93902139633
-89937.05450138028	-58490.696541424564	0.9904952476238109	-58789.58638696695
-89515.93546780584	-58494.593494456385	0.9899949974987484	-58804.962098491924
-89102.92208628394	-58498.57314382133	0.9894947473736859	-58820.07956092577
-88697.86061361036	-58502.63728772056	0.9889944972486233	-58834.95090111207
-88300.59883420757	-58506.786905025874	0.9884942471235608	-58849.58714233014
-87910.9865956708	-58511.02228871974	0.9879939969984983	-58863.99834843304
-87528.87567576962	-58515.343162214005	0.9874937468734357	-58878.193743924334
-87154.11971919953	-58519.74877601388	0.9869934967483732	-58892.18181479471
-86786.57459893113	-58524.23798330813	0.9864932466233107	-58905.970393824326
-86426.09828277658	-58528.809308885386	0.9859929964982481	-58919.566733232066
-86072.55068506682	-58533.46100834275	0.9854927463731856	-58932.97756693457
-85725.79399416779	-58538.191111948996	0.9849924962481231	-58946.209164208434
-85385.69248615517	-58542.99746846229	0.9844922461230605	-58959.267376190415
-85052.11263307373	-58547.877778754126	0.983991995997998	-58972.15767637207
-84724.92296943467	-58552.82962811228	0.9834917458729355	-58984.88519602808
-84403.99422096724	-58557.850510140015	0.9829914957478729	-58997.454755346705
-84089.19905495163	-58562.93785334829	0.9824912456228104	-59009.870890895145
-83780.4125806087	-58568.08903163794	0.9819909954977479	-59022.137879943584
-83477.51173744416	-58573.30139149952	0.9814907453726854	-59034.25976208481
-83180.37559125372	-58578.57226119524	0.9809904952476228	-59046.24035851503
-82888.88537557147	-58583.898962056744	0.9804902451225603	-59058.08328928392
-82602.9242890928	-58589.27882286686	0.9799899949974978	-59069.791988774356
-82322.37740449273	-58594.709190992304	0.9794897448724352	-59081.3697196334
-82047.13219693229	-58600.18742914166	0.9789894947473727	-59092.819585343386
-81777.07774912633	-58605.710938362135	0.9784892446223102	-59104.144541595204
-81512.10519819942	-58611.27715451597	0.9779889944972476	-59115.347406603076
-81252.10770130056	-58616.88355349715	0.9774887443721851	-59126.43087048124
-80996.98023820056	-58622.5276595558	0.9769884942471226	-59137.39750378677
-80746.61970269056	-58628.20704654024	0.97648824412206	-59148.24976531919
-80500.92493199986	-58633.91933970628	0.9759879939969975	-59158.99000925612
-80259.79644405772	-58639.66222417306	0.975487743871935	-59169.62049169401
-80023.13660175313	-58645.43344271165	0.9749874937468724	-59180.143376654676
-79790.84976974789	-58651.23079272273	0.9744872436218099	-59190.560741611334
-79562.84184833337	-58657.052138914114	0.9739869934967474	-59200.874582580866
-79339.0204478034	-58662.895409607525	0.9734867433716851	-59211.08681882434
-79119.29515537265	-58668.75858956196	0.9729864932466223	-59221.19929719269
-78903.57699445012	-58674.639734470096	0.9724862431215598	-59231.213796150405
-78691.77887941168	-58680.53695817609	0.9719859929964975	-59241.13202950637
-78483.81509991568	-58686.44844665884	0.9714857428714347	-59250.95564987829
-78279.60174353168	-58692.372445363806	0.9709854927463722	-59260.68625191397
-78079.05656698128	-58698.30726172835	0.9704852426213098	-59270.32537529011
-77882.09872046474	-58704.25127245008	0.9699849924962471	-59279.874507508066
-77688.64892779078	-58710.20291709197	0.9694847423711846	-59289.33508650301
-77498.62957749543	-58716.16069378218	0.9689844922461222	-59298.70850308196
-77311.96442625872	-58722.12316707208	0.9684842421210595	-59307.99610320455
-77128.5787876242	-58728.08896053727	0.967983991995997	-59317.19919011886
-76948.39937212455	-58734.0567603481	0.9674837418709346	-59326.31902636386
-76771.3543869306	-58740.02531035897	0.9669834917458722	-59335.35683564849
