alpha	beta	x	y
-107030.38106966336	-212564.3097646501	0.26666666666666733	-135172.76205499322
-203976.17631474807	-138421.48373696228	0.8666666666666661	-147162.1094140004
-203976.17631474807	-138421.48373696228	0.8666666666666661	-147162.1094140004
-203644.93778880694	-138497.7398415516	0.8663665165916286	-147203.58683753805
-203308.5890423606	-138566.2293104564	0.8660663665165911	-147237.40878964026
-202971.87809381675	-138631.71613609925	0.8657662164415536	-147268.33951044688
-202635.8014952766	-138695.21277119333	0.8654660663665159	-147297.39169108504
-202300.82415057233	-138757.19994640702	0.8651659162914785	-147325.04629149428
-201967.21336630266	-138817.96071992442	0.864865766216441	-147351.58659029714
-201635.14043160516	-138877.68206110678	0.8645656161414035	-147377.19976804676
-201304.7225741149	-138936.49680402232	0.864265466066366	-147402.0188611935
-200976.04353810125	-138994.50422595558	0.8639653159913284	-147426.14334065438
-200649.1648856274	-139051.78135112982	0.8636651659162909	-147449.65041529614
-200324.1327324829	-139108.38968269087	0.8633650158412534	-147472.6017645651
-200000.98200736745	-139164.37946616756	0.863064865766216	-147495.04780147414
-199679.73928478072	-139219.7925209905	0.8627647156911784	-147517.03050441548
-199360.42474078227	-139274.6641955667	0.8624645656161408	-147538.58537243746
-199043.05354482756	-139329.02476126124	0.8621644155411033	-147559.74281903947
-198727.63688063645	-139382.9004327145	0.8618642654660658	-147580.52919267095
-198414.18271102328	-139436.31413206123	0.8615641153910284	-147600.96754114152
-198102.69636117702	-139489.2860728664	0.8612639653159908	-147621.07819557353
-197793.18097125753	-139541.83421400297	0.8609638152409532	-147640.87922420792
-197485.6378554381	-139593.97461738304	0.8606636651659157	-147660.38679042272
-197180.06678632798	-139645.7217343772	0.8603635150908783	-147679.61543898014
-196876.4662274524	-139697.08863716215	0.8600633650158407	-147698.578327636
-196574.83352259122	-139748.0872080293	0.8597632149408032	-147717.287416558
-196275.16505065747	-139798.72829593252	0.8594630648657656	-147735.753624744
-195977.4563567344	-139849.02184655642	0.859162914790728	-147753.9869603294
-195681.70226079776	-139898.9770117392	0.8588627647156907	-147771.99663001555
-195387.8969492485	-139948.60224209272	0.858562614640653	-147789.79113163913
-195096.03405628522	-139997.90536530578	0.8582624645656155	-147807.37833301176
-194806.1067269505	-140046.8936543311	0.857962314490578	-147824.76553948325
-194518.10767779738	-140095.57388510142	0.8576621644155407	-147841.95955217586
-194232.02924715896	-140143.9523869034	0.8573620143405031	-147858.9667184463
-193947.86343753492	-140192.03508646289	0.8570618642654655	-147875.79297583076
-193665.60195420592	-140239.82754624638	0.856761714190428	-147892.4438904914
-193385.23623954126	-140287.33499803854	0.8564615641153904	-147908.9246909993
-193106.75750076366	-140334.56237297194	0.856161414040353	-147925.24029814007
-192830.15673789207	-140381.51432754763	0.8558612639653155	-147941.39535130982
-192555.4247656237	-140428.1952672457	0.8555611138902779	-147957.39423197726
-192282.55223519105	-140474.60936717532	0.8552609638152403	-147973.241084607
-192011.52965066268	-140520.7605910875	0.8549608137402029	-147988.93983537942
-191742.34738796324	-140566.65270768318	0.8546606636651652	-148004.49420898923
-191474.9957081214	-140612.2893059323	0.8543605135901279	-148019.90774376324
-191209.46477128562	-140657.67380853833	0.8540603635150903	-148035.1838053028
-190945.74464837037	-140702.80948428478	0.8537602134400529	-148050.3255988259
-190683.82533227964	-140747.69945910978	0.8534600633650153	-148065.3361803607
-190423.6967470067	-140792.34672635313	0.8531599132899778	-148080.21846692136
-190165.34875816875	-140836.7541556966	0.8528597632149403	-148094.97524577857
-189908.77117970865	-140880.92450181767	0.8525596131399027	-148109.60918292345
-189653.95378196312	-140924.86041196602	0.8522594630648652	-148124.1228308117
-189400.8862986138	-140968.56443297415	0.8519593129898277	-148138.51863546122
-189149.55843225936	-141012.03901782795	0.8516591629147902	-148152.79894297026
-188899.95986224728	-141055.2865312334	0.8513590128397526	-148166.96600551487
-188652.08024529504	-141098.3092558854	0.8510588627647152	-148181.02198687437
-188405.90922633413	-141141.10939645715	0.8507587126896776	-148194.9689675327
-188161.43643772797	-141183.68908516606	0.8504585626146401	-148208.80894939444
-187918.651506842	-141226.05038546945	0.8501584125396026	-148222.54386015105
-187677.54405762875	-141268.19529643623	0.849858262464565	-148236.17555732967
-187438.10371562533	-141310.12575617965	0.8495581123895276	-148249.70583205292
-187200.32011044375	-141351.84364542062	0.84925796231449	-148263.13641253437
-186964.18287819944	-141393.35079078045	0.8489578122394525	-148276.46896733277
-186729.68166516258	-141434.64896759766	0.848657662164415	-148289.7051083864
-186496.80613092706	-141475.7399025904	0.8483575120893775	-148302.8463938443
-186265.54594889065	-141516.62527678037	0.84805736201434	-148315.89433071183
-186035.89080932306	-141557.30672775616	0.8477572119393024	-148328.85037732607
-185807.83042225015	-141597.7858517827	0.847457061864265	-148341.7159456736
-185581.35451873956	-141638.06420602562	0.8471569117892274	-148354.49240356334
-185356.45285165097	-141678.14331071705	0.8468567617141899	-148367.18107666567
-185133.11519973478	-141718.0246505722	0.8465566116391524	-148379.7832504287
-184911.33136558224	-141757.70967717998	0.8462564615641148	-148392.3001718785
-184691.09118091705	-141797.19980994353	0.8459563114890772	-148404.73305131512
-184472.38450560495	-141836.49643804002	0.8456561614140399	-148417.08306390932
-184255.20122831565	-141875.60092197702	0.8453560113390023	-148429.35135120805
-184039.53127064073	-141914.5145944169	0.8450558612639647	-148441.53902255552
-183825.36458523522	-141953.23876199915	0.8447557111889272	-148453.64715643518
-183612.69115809456	-141991.77470632095	0.8444555611138896	-148465.67680173775
-183401.5010081953	-142030.12368532128	0.8441554110388523	-148477.62897896112
-183191.78419165206	-142068.28693375722	0.8438552609638147	-148489.5046813465
-182983.53079871772	-142106.26566492798	0.8435551108887772	-148501.30487595376
-182776.73095602728	-142144.06107136887	0.8432549608137396	-148513.03050468204
-182571.37482869843	-142181.67432550652	0.8429548107387022	-148524.68248523743
-182367.45261821104	-142219.1065810402	0.8426546606636647	-148536.26171205146
-182164.95456636098	-142256.35897314042	0.8423545105886271	-148547.76905715425
-181963.8709517477	-142293.43261998816	0.8420543605135895	-148559.20537100412
-181764.1920943584	-142330.32862275446	0.8417542104385521	-148570.57148327676
-181565.90835351084	-142367.0480667768	0.8414540603635146	-148581.86820361635
-181369.01012926313	-142403.59202204502	0.841153910288477	-148593.0963223512
-181173.4878626103	-142439.96154387484	0.8408537602134395	-148604.25661117537
-180979.3320355624	-142476.15767356698	0.840553610138402	-148615.34982379878
-180786.53317165686	-142512.18143894928	0.8402534600633645	-148626.37669656708
-180595.0818380703	-142548.0338545813	0.839953309988327	-148637.33794905402
-180404.9686426201	-142583.71592289835	0.8396531599132895	-148648.23428462664
-180216.1842364763	-142619.22863424115	0.8393530098382519	-148659.0663909851
-180028.71931332027	-142654.57296753445	0.8390528597632144	-148669.83494067978
-179842.5646110572	-142689.74989044984	0.838752709688177	-148680.54059160498
-179657.7109097192	-142724.7603602741	0.8384525596131394	-148691.18398747145
-179474.14903358815	-142759.6053239459	0.8381524095381018	-148701.76575825954
-179291.86985059807	-142794.28571859075	0.8378522594630643	-148712.28652065244
-179110.8642725829	-142828.80247187297	0.8375521093880268	-148722.74687845155
-178931.12325584496	-142863.1565022662	0.8372519593129893	-148733.1474229754
-178752.63780018385	-142897.34871960222	0.8369518092379518	-148743.48873344128
-178575.39895054378	-142931.38002509397	0.8366516591629143	-148753.77137733187
-178399.39779585222	-142965.25131188793	0.8363515090878768	-148763.9959107478
-178224.6254694662	-142998.96346528688	0.8360513590128393	-148774.16287874515
-178051.07315005397	-143032.51736287153	0.8357512089378017	-148784.2728156604
-177878.7320600723	-143065.91387507907	0.8354510588627642	-148794.32624542282
-177707.59346747136	-143099.15386513452	0.8351509087877268	-148804.32368185458
-177537.64868477162	-143132.23818948385	0.8348507587126892	-148814.2656289591
-177368.88906957628	-143165.16769793397	0.8345506086376516	-148824.15258119954
-177201.30602341835	-143197.94323410877	0.8342504585626142	-148833.9850237659
-177034.89099414204	-143230.56563519337	0.8339503084875766	-148843.7634328324
-176869.6354735507	-143263.03573260683	0.8336501584125392	-148853.48827580604
-176705.5309985021	-143295.35435197985	0.8333500083375015	-148863.1600115654
-176542.56915134826	-143327.52231325192	0.833049858262464	-148872.779090691
-176380.7415582196	-143359.54043119057	0.8327497081874266	-148882.34595568787
-176220.03989093943	-143391.4095151751	0.832449558112389	-148891.86104119945
-176060.45586606336	-143423.13036954717	0.8321494080373516	-148901.32477421506
-175901.9812450657	-143454.7037937228	0.831849257962314	-148910.73757426877
-175744.60783299577	-143486.13058260694	0.8315491078872764	-148920.09985363294
-175588.32748161402	-143517.41152609378	0.831248957812239	-148929.41201750393
-175433.13208618795	-143548.5474098412	0.8309488077372014	-148938.6744641818
-175279.01358654807	-143579.5390151794	0.830648657662164	-148947.88758524478
-175125.96396703323	-143610.38711923503	0.8303485075871264	-148957.0517657166
-174973.975257397	-143641.09249485406	0.8300483575120888	-148966.1673842294
-174823.03953018208	-143671.65591123962	0.8297482074370515	-148975.23481318064
-174673.14890401627	-143702.07813337355	0.8294480573620138	-148984.25441888522
-174524.29554039758	-143732.35992276535	0.8291479072869762	-148993.22656172252
-174376.47164578055	-143762.50203710952	0.8288477572119388	-149002.15159627912
-174229.66947056615	-143792.5052305719	0.8285476071369012	-149011.02987148607
-174083.88130884396	-143822.3702539193	0.8282474570618639	-149019.86173075312
-173939.09949904258	-143852.0978544545	0.8279473069868263	-149028.64751209767
-173795.31642288575	-143881.6887762989	0.8276471569117887	-149037.38754827026
-173652.52450593744	-143911.1437603412	0.8273470068367512	-149046.0821668762
-173510.71621810453	-143940.46354418894	0.8270468567617136	-149054.73169049298
-173369.88407142574	-143969.64886268435	0.8267467066866763	-149063.33643678512
-173230.02062238025	-143998.70044747106	0.8264465566116387	-149071.8967186142
-173091.11847042246	-144027.61902734684	0.8261464065366011	-149080.41284414704
-172953.17025763582	-144056.40532837942	0.8258462564615637	-149088.88511695963
-172816.16867019268	-144085.06007363772	0.825546106386526	-149097.3138361383
-172680.10643609503	-144113.58398370427	0.8252459563114884	-149105.6992963782
-172544.97632676447	-144141.97777637272	0.8249458062364511	-149114.0417880788
-172410.77115603324	-144170.2421668905	0.8246456561614135	-149122.3415974362
-172277.4837804984	-144198.3778679108	0.8243455060863761	-149130.59900653342
-172145.10709857143	-144226.38558971923	0.8240453560113384	-149138.81429342792
-172013.63405198208	-144254.2660399347	0.823745205936301	-149146.98773223656
-171883.05762360757	-144282.01992399106	0.8234450558612635	-149155.119593218
-171753.3708388253	-144309.64794486546	0.8231449057862259	-149163.21014285344
-171624.5667650698	-144337.15080318676	0.8228447557111885	-149171.25964392457
-171496.6385103829	-144364.52919755894	0.822544605636151	-149179.26835558919
-171369.57922657355	-144391.78382389116	0.8222444555611134	-149187.23653345587
-171243.38210449152	-144418.91537642357	0.8219443054860759	-149195.16442965536
-171118.0403778318	-144445.9245469121	0.8216441554110384	-149203.0522929104
-170993.5473214217	-144472.81202500188	0.8213440053360007	-149210.9003686044
-170869.8962497662	-144499.57849854577	0.8210438552609634	-149218.70889884757
-170747.08052046184	-144526.22465286084	0.8207437051859258	-149226.47812254087
-170625.09352997437	-144552.7511716469	0.8204435551108884	-149234.20827543997
-170503.92871644915	-144579.15873636966	0.8201434050358507	-149241.89959021556
-170383.57955803192	-144605.44802662294	0.8198432549608131	-149249.5522965136
-170264.03957314446	-144631.6197200616	0.8195431048857758	-149257.16662101314
-170145.3023203928	-144657.6744924141	0.8192429548107382	-149264.74278748315
-170027.3613991692	-144683.61301733938	0.8189428047357008	-149272.2810168376
-169910.21044744592	-144709.43596690282	0.8186426546606632	-149279.78152718942
-169793.84314385275	-144735.14401110573	0.8183425045856256	-149287.2445339029
-169678.25320620128	-144760.73781819773	0.8180423545105882	-149294.67024964505
-169563.43439178995	-144786.21805459436	0.8177422044355507	-149302.05888443507
-169449.38049743985	-144811.58538485327	0.8174420543605132	-149309.41064569366
-169336.08535828645	-144836.84047192632	0.8171419042854756	-149316.72573828994
-169223.54284986004	-144861.98397667694	0.816841754210438	-149324.0043645883
-169111.7468850614	-144887.01655853647	0.8165416041354006	-149331.24672449325
-169000.69141614277	-144911.93887504123	0.816241454060363	-149338.45301549378
-168890.37043367984	-144936.75158204144	0.8159413039853256	-149345.62343270652
-168780.77796650495	-144961.4553336939	0.815641153910288	-149352.75816891753
-168671.90808224742	-144986.050782317	0.8153410038352504	-149359.85741462366
-168563.75488547867	-145010.53857878575	0.8150408537602131	-149366.9213580727
-168456.31251964823	-145034.91937206883	0.8147407036851755	-149373.95018530224
-168349.57516548343	-145059.19380956542	0.8144405536101379	-149380.94408017833
-168243.53704150228	-145083.36253696235	0.8141404035351004	-149387.90322443278
-168138.19240337197	-145107.42619835265	0.8138402534600628	-149394.8277976996
-168033.53554370505	-145131.3854362552	0.8135401033850255	-149401.71797755093
-167929.5607931872	-145155.2408913269	0.8132399533099878	-149408.5739395316
-167826.26251849267	-145178.99320281125	0.8129398032349503	-149415.39585719368
-167723.63512389606	-145202.64300813864	0.8126396531599128	-149422.18390212982
-167621.67304951436	-145226.19094329904	0.8123395030848752	-149428.9382440052
-167520.3707723244	-145249.6376425781	0.8120393530098379	-149435.65905059045
-167419.72280550646	-145272.98373867563	0.8117392029348003	-149442.3464877922
-167319.72369892627	-145296.22986256157	0.8114390528597627	-149449.00071968368
-167220.3680371974	-145319.37664389296	0.8111389027847253	-149455.62190853473
-167121.65044267703	-145342.42471028437	0.8108387527096877	-149462.21021484103
-167023.5655712797	-145365.37468824766	0.81053860263465	-149468.7657973524
-166926.1081159068	-145388.22720235956	0.8102384525596127	-149475.28881310107
-166829.27280415827	-145410.98287576018	0.8099383024845751	-149481.77941742906
-166733.05439930657	-145433.64232988996	0.8096381524095377	-149488.2377640147
-166637.44769950703	-145456.20618463893	0.8093380023345002	-149494.6640048991
-166542.44753755213	-145478.6750583691	0.8090378522594627	-149501.0582905119
-166448.04878123963	-145501.0495677909	0.8087377021844251	-149507.42076969615
-166354.24633310144	-145523.33032799014	0.8084375521093876	-149513.751589733
-166261.03512941013	-145545.51795262648	0.8081374020343501	-149520.05089636624
-166168.41014159363	-145567.6130535601	0.8078372519593126	-149526.31883382524
-166076.36637478357	-145589.61624115834	0.807537101884275	-149532.55554484855
-165984.8988676285	-145611.5281243026	0.8072369518092375	-149538.7611707066
-165894.00269343	-145633.34931007907	0.8069368017342	-149544.9358512236
-165803.67295853503	-145655.08040412317	0.8066366516591624	-149551.07972479952
-165713.90480312286	-145676.72201039316	0.806336501584125	-149557.19292843156
-165624.69340089595	-145698.2747312037	0.8060363515090874	-149563.27559773467
-165536.03395757134	-145719.7391675502	0.80573620143405	-149569.32786696235
-165447.92171334676	-145741.11591847535	0.8054360513590124	-149575.34986902663
-165360.3519404905	-145762.40558160955	0.8051359012839748	-149581.3417355179
-165273.31994422167	-145783.60875291858	0.8048357512089374	-149587.303596724
-165186.82106177797	-145804.72602688902	0.8045356011338998	-149593.2355816492
-165100.8506642179	-145825.75799605058	0.8042354510588624	-149599.137818033
-165015.40415298307	-145846.7052517703	0.8039353009838248	-149605.01043236826
-164930.47696319706	-145867.56838340888	0.8036351509087872	-149610.85354991857
-164846.0645609491	-145888.34797894233	0.8033350008337498	-149616.6672947367
-164762.162444626	-145909.044624595	0.8030348507587123	-149622.45178968098
-164678.76614358628	-145929.65890512316	0.8027347006836748	-149628.20715643247
-164595.87122001758	-145950.191403318	0.8024345506086372	-149633.93351551172
-164513.47326550563	-145970.6427008065	0.8021344005335996	-149639.6309862946
-164431.56790504322	-145991.01337702383	0.8018342504585623	-149645.29968702854
-164350.1507925968	-146011.3040102636	0.8015341003835247	-149650.93973484804
-164269.21761449164	-146031.5151768012	0.8012339503084872	-149656.55124579018
-164188.76408679693	-146051.64745149764	0.8009338002334496	-149662.13433480935
