alpha	beta	x	y
-30997.430783851043	-88221.2379703396	9.99999999999999e-16	-30997.4307838511
-77730.15404414127	-44132.343146234736	0.9999999999999991	-44132.343146234765
-77730.15404414127	-44132.343146234736	0.9999999999999991	-44132.343146234765
-77229.21443127833	-44145.243450401416	0.9994997498749365	-44161.7937110222
-76732.54815797151	-44152.70062964929	0.998999499749874	-44185.29677525044
-76243.66284490109	-44158.40134597001	0.9984992496248114	-44206.55331420255
-75763.15487545764	-44163.11832319982	0.9979989994997489	-44226.35001214884
-75291.21084212075	-44167.211569494175	0.9974987493746864	-44245.06049213709
-74827.8668987981	-44170.88786818026	0.9969984992496238	-44262.90481374493
-74373.0875299932	-44174.279683508394	0.9964982491245613	-44280.028385322024
-73926.79814024248	-44177.477744826036	0.9959979989994988	-44296.53455481272
-73488.90114270526	-44180.54702535696	0.9954977488744362	-44312.500595670215
-73059.28457479159	-44183.53551689122	0.9949974987493737	-44327.98648766614
-72637.82709995851	-44186.47945455937	0.9944972486243112	-44343.04014695529
-72224.40186762248	-44189.406619113164	0.9939969984992487	-44357.70073766352
-71818.87775972353	-44192.338535580995	0.9934967483741861	-44372.00087170601
-71421.12195772349	-44195.29197977239	0.9929964982491236	-44385.96812769203
-71030.99995154458	-44198.28006144571	0.9924962481240611	-44399.62613365758
-70648.37701406755	-44201.31300657622	0.9919959979989985	-44412.9953598128
-70273.11845092484	-44204.39874739095	0.991495747873936	-44426.0937123535
-69905.09002554219	-44207.54337038463	0.9909954977488735	-44438.93698708942
-69544.15832998036	-44210.751462853805	0.9904952476238109	-44451.53922197109
-69190.19107012727	-44214.02638506108	0.9899949974987484	-44463.91297520684
-68843.05706500639	-44217.37048904965	0.9894947473736859	-44476.06954762651
-68502.6267279165	-44220.785289845764	0.9889944972486233	-44488.01916260095
-68168.77176215654	-44224.27161170547	0.9884942471235608	-44499.77111318643
-67841.36556955994	-44227.829701121664	0.9879939969984983	-44511.3338836342
-67520.28311348514	-44231.459325301425	0.9874937468734357	-44522.7152506164
-67205.40115587653	-44235.15984999655	0.9869934967483732	-44533.922368232124
-66896.59811382335	-44238.93030878451	0.9864932466233107	-44544.96183991812
-66593.75425392373	-44242.76945738003	0.9859929964982481	-44555.839779692826
-66296.75147984401	-44246.67582462034	0.9854927463731856	-44566.56186464112
-66005.47366298398	-44250.64774862098	0.9849924962481231	-44577.133380152205
-65719.80636612378	-44254.68341546257	0.9844922461230605	-44587.55925911967
-65439.6369306517	-44258.78088777861	0.983991995997998	-44597.84411607875
-65164.85466338857	-44262.93812714985	0.9834917458729355	-44607.99227707277
-64895.35048315715	-44267.15302165885	0.9829914957478729	-44618.007805896465
-64631.01715778309	-44271.4234009415	0.9824912456228104	-44627.8945272494
-64371.74932410514	-44275.74705184304	0.9819909954977479	-44637.65604724148
-64117.443153171276	-44280.12173842903	0.9814907453726854	-44647.295771618374
-63867.99694226341	-44284.54520311217	0.9809904952476228	-44656.81692201551
-63623.310300845595	-44289.01519220226	0.9804902451225603	-44666.22255049997
-63383.28496135102	-44293.52944932793	0.9799899949974978	-44675.515552620054
-63147.82395709394	-44298.08573921266	0.9794897448724352	-44684.698679149216
-62916.83237195914	-44302.68183914065	0.9789894947473727	-44693.77454668363
