alpha	beta	x	y
-44456.94986734092	-26728.053768185295	0.9419709854927456	-27756.844137120803
-44390.82348138765	-26732.228147873986	0.9414707353676831	-27765.772747184204
-44325.3292469015	-26736.39881253146	0.9409704852426204	-27774.66484117363
-44260.45133148786	-26740.566025445612	0.940470235117558	-27783.52067848166
-44196.1743690094	-26744.730049698366	0.9399699849924955	-27792.340514089236
-44132.48334689101	-26748.891154302197	0.939469734867433	-27801.12459867602
-44069.36365072914	-26753.049610488102	0.9389694847423704	-27809.87317872694
-44006.800940589	-26757.205698870803	0.9384692346173079	-27818.586496635366
-43944.781374982675	-26761.35969403575	0.9379689844922454	-27827.264790802856
-43883.29136726648	-26765.511879545	0.9374687343671828	-27835.908295735702
-43822.31767742522	-26769.66254120614	0.9369684842421203	-27844.51724213842
-43761.84744263851	-26773.811964175373	0.9364682341170578	-27853.09185700421
-43701.868169606096	-26777.96043256651	0.9359679839919952	-27861.632363702625
-43642.36759617073	-26782.108238096705	0.9354677338669327	-27870.138982064476
-43583.33382256604	-26786.255670447354	0.9349674837418702	-27878.611928464088
-43524.75526218726	-26790.403019826354	0.9344672336168075	-27887.051415899045
-43466.62064555583	-26794.550575933372	0.9339669834917451	-27895.457654067533
-43408.91899064224	-26798.69862930416	0.9334667333666826	-27903.830849443224
-43351.63959389676	-26802.847471264646	0.9329664832416199	-27912.171205348055
-43294.77205798237	-26806.997391253135	0.9324662331165575	-27920.478922022758
-43238.3062712162	-26811.148677567577	0.931965982991495	-27928.75419669526
-43182.23233516737	-26815.301621993935	0.9314657328664323	-27936.997223647155
-43126.54073502072	-26819.456506678813	0.9309654827413699	-27945.208194278217
-43071.22211019751	-26823.613620281347	0.9304652326163074	-27953.387297168974
-43016.26739081815	-26827.773247364406	0.9299649824912449	-27961.534718141567
-42961.66779216086	-26831.935668085363	0.9294647323661823	-27969.650640318814
-42907.41477455507	-26836.101160545106	0.9289644822411198	-27977.735244181644
-42853.499986425246	-26840.270004570717	0.9284642321160573	-27985.788707624855
-42799.915345305344	-26844.442474982614	0.9279639819909947	-27993.811206011378
-42746.652938808926	-26848.61884865718	0.9274637318659322	-28001.80291222498
-42693.705223306635	-26852.799388474665	0.9269634817408697	-28009.763996721533
-42641.06473995436	-26856.984364879518	0.9264632316158071	-28017.69462757888
-42588.72432225349	-26861.174039128382	0.9259629814907446	-28025.59497054536
-42536.67695540521	-26865.368673853773	0.9254627313656821	-28033.465189086983
-42484.91583288485	-26869.568528117652	0.9249624812406195	-28041.30544443336
-42433.4344090231	-26873.77385259022	0.924462231115557	-28049.11589562243
-42382.22635068685	-26877.984892844583	0.9239619809904945	-28056.896699543955
-42331.285345975455	-26882.201904668764	0.9234617308654319	-28064.648010981895
-42280.605465840476	-26886.425123896643	0.9229614807403694	-28072.36998265571
-42230.180888928575	-26890.65478848795	0.9224612306153069	-28080.062765260496
-42180.0059556036	-26894.891133711746	0.9219609804902444	-28087.726507506217
-42130.07515386561	-26899.134392941625	0.9214607303651818	-28095.361356155776
-42080.38326626381	-26903.38478468157	0.9209604802401193	-28102.967456062266
-42030.925067225064	-26907.642537919197	0.9204602301150568	-28110.544950205167
-41981.69563198943	-26911.907865336227	0.9199599799899942	-28118.09397972569
-41932.690157595964	-26916.180978164044	0.9194597298649317	-28125.614683961223
-41883.90396743173	-26920.462085483614	0.9189594797398692	-28133.10720047892
-41835.33253245549	-26924.75139202697	0.9184592296148066	-28140.571665108448
-41786.97150092674	-26929.049095141116	0.9179589794897441	-28148.008211973964
-41738.816639761484	-26933.35538959452	0.9174587293646816	-28155.41697352527
-41690.86389460997	-26937.67046183886	0.916958479239619	-28162.79808056824
-41643.10929319403	-26941.99449834243	0.9164582291145565	-28170.151662294524
-41595.549059102224	-26946.32767495658	0.915957978989494	-28177.477846310503
-41548.17944590787	-26950.670171701655	0.9154577288644314	-28184.776758665572
-41500.99692621191	-26955.022155155617	0.914957478739369	-28192.048523879774
-41453.998045665736	-26959.383791503118	0.9144572286143064	-28199.293264970765
-41407.17953930234	-26963.75523541147	0.9139569784892438	-28206.51110348013
-41360.538136187315	-26968.136648016614	0.9134567283641813	-28213.70215949913
-41314.07078022911	-26972.528175932086	0.9129564782391189	-28220.866551693816
-41267.77451612284	-26976.929961590078	0.9124562281140562	-28228.004397329576
-41221.64643789176	-26981.342147947897	0.9119559779889937	-28235.115812295142
-41175.68376146988	-26985.76487132861	0.9114557278639313	-28242.200911126023
-41129.88384201898	-26990.198259400546	0.9109554777388688	-28249.25980702741
-41084.24412465791	-26994.642435641494	0.9104552276138062	-28256.292611896602
-41038.76212638635	-26999.09752089272	0.9099549774887437	-28263.29943634488
-40993.435477341984	-27003.56362906997	0.9094547273636812	-28270.280389718922
-40948.2618466016	-27008.040874288312	0.9089544772386186	-28277.23558012175
-40903.23908193136	-27012.52935669522	0.9084542271135561	-28284.165114433206
-40858.36500462792	-27017.029182760383	0.9079539769884936	-28291.06909832999
-40813.63761645373	-27021.54044428346	0.907453726863431	-28297.94763630523
-40769.054998407366	-27026.063228262494	0.9069534767383685	-28304.800831687688
-40724.61521672142	-27030.597626383777	0.906453226613306	-28311.628786660494
-40680.316548479284	-27035.14371167455	0.9059529764882434	-28318.43160227951
-40636.15717919936	-27039.701569467084	0.9054527263631809	-28325.209378491305
-40592.13548714602	-27044.271267843855	0.9049524762381184	-28331.962214150724
-40548.24991121938	-27048.852871032253	0.9044522261130558	-28338.690207038137
-40504.498881056184	-27053.44644667174	0.9039519759879933	-28345.39345387626
-40460.88099208551	-27058.052047159737	0.9034517258629308	-28352.072050346676
-40417.39481285113	-27062.669729876863	0.9029514757378682	-28358.726091105993
-40374.03900724588	-27067.29954408016	0.9024512256128057	-28365.35566980169
-40330.81238416491	-27071.941525235583	0.9019509754877432	-28371.960879087594
-40287.713619785616	-27076.59572495546	0.9014507253626806	-28378.541810639083
-40244.74163320961	-27081.262170130627	0.9009504752376181	-28385.098555167973
-40201.8952541418	-27085.940898943052	0.9004502251125556	-28391.631202437085
-40159.17345875473	-27090.631934939862	0.899949974987493	-28398.139841274526
-40116.57523656407	-27095.335301483003	0.8994497248624305	-28404.62455958771
-40074.099638560074	-27100.051016316418	0.898949474737368	-28411.085444377066
-40031.74573090626	-27104.779096627637	0.8984492246123055	-28417.522581749487
-39989.51267311944	-27109.519550133537	0.8979489744872429	-28423.936056931507
-39947.39961337004	-27114.27238677221	0.8974487243621804	-28430.325954282252
-39905.40577250132	-27119.03760910183	0.8969484742371179	-28436.69235730609
-39863.53040793327	-27123.81521626074	0.8964482241120553	-28443.03534866506
-39821.77280075318	-27128.60520536868	0.8959479739869928	-28449.355010191088
-39780.13233095243	-27133.407562683697	0.8954477238619303	-28455.651422897896
-39738.60829654038	-27138.222284541658	0.8949474737368677	-28461.92466699276
-39697.200142357666	-27143.04935062452	0.8944472236118052	-28468.174821888006
-39655.907289330054	-27147.888743771873	0.8939469734867427	-28474.40196621227
-39614.72919493965	-27152.740442857343	0.8934467233616801	-28480.6061778216
-39573.6653585926	-27157.604422043652	0.8929464732366176	-28486.787533810282
-39532.71529272204	-27162.480654146486	0.8924462231115551	-28492.946110521552
-39491.878579689655	-27167.369103712528	0.8919459729864925	-28499.08198355799
-39451.15477107204	-27172.26973907589	0.89144572286143	-28505.19522779184
-39410.543458708155	-27177.182523769996	0.8909454727363675	-28511.285917375066
-39370.044293253435	-27182.10741412932	0.8904452226113049	-28517.354125749232
-39329.656909989855	-27187.04436828952	0.8899449724862424	-28523.39992565525
-39289.38100966189	-27191.993336198717	0.8894447223611799	-28529.423389142878
-39249.21622407969	-27196.954276210978	0.8889444722361173	-28535.4245875801
-39209.162319828785	-27201.927129736	0.8884442221110548	-28541.403591662318
-39169.21901015783	-27206.911844561113	0.8879439719859923	-28547.360471421383
-39129.386033087074	-27211.908365122923	0.8874437218609298	-28553.295296234453
-39089.66317856725	-27216.91662897597	0.8869434717358672	-28559.208134832723
-39050.050186237975	-27221.936579733952	0.8864432216108047	-28565.099055309955
-39010.54688086053	-27226.96814980263	0.8859429714857422	-28570.9681251309
-38971.1530737835	-27232.01127286526	0.8854427213606796	-28576.815411139545
-38931.86861865133	-27237.065876690267	0.8849424712356171	-28582.640979567237
-38892.69327350486	-27242.13190102128	0.8844422211105546	-28588.44489604065
-38853.62693572257	-27247.209267043567	0.883941970985492	-28594.227225589613
-38814.6694926522	-27252.297896652886	0.8834417208604295	-28599.988032654815
-38775.820759169	-27257.39772077286	0.882941470735367	-28605.727381095377
-38737.080636225466	-27262.50865847242	0.8824412206103044	-28611.445334196273
-38698.44899839897	-27267.630631749555	0.8819409704852419	-28617.14195467566
-38659.92578217217	-27272.763553748333	0.8814407203601794	-28622.81730469204
-38621.51085138606	-27277.907346750115	0.8809404702351168	-28628.47144585135
-38583.20411885298	-27283.06192589927	0.8804402201100543	-28634.104439213905
-38545.00549717902	-27288.2272057613	0.8799399699849918	-28639.716345301207
-38506.91495978963	-27293.403091963555	0.8794397198599292	-28645.307224102675
-38468.93235106913	-27298.58950715464	0.8789394697348667	-28650.877135082264
-38431.05767432196	-27303.786351578834	0.8784392196098042	-28656.426137184935
-38393.29080774519	-27308.993542055512	0.8779389694847416	-28661.954288843055
-38355.63172831306	-27314.210981117834	0.8774387193596791	-28667.46164798269
-38318.08036243743	-27319.438577654244	0.8769384692346166	-28672.94827202977
-38280.63664410678	-27324.676238881293	0.876438219109554	-28678.414217916168
-38243.300538467476	-27329.92386698423	0.8759379689844915	-28683.859542085713
-38206.071979390545	-27335.181367903595	0.875437718859429	-28689.284300500025
-38168.95090586623	-27340.448646239856	0.8749374687343665	-28694.68854864436
-38131.93727675718	-27345.725603122963	0.8744372186093039	-28700.07234153327
-38095.031021917224	-27351.01214320296	0.8739369684842414	-28705.435733716222
-38058.232105739604	-27356.308165541133	0.8734367183591789	-28710.77877928312
-38021.540480010626	-27361.61357036382	0.8729364682341163	-28716.101531869725
-37984.95607242751	-27366.928260786895	0.8724362181090538	-28721.40404466302
-37948.478840136886	-27372.25213503583	0.8719359679839913	-28726.686370406456
-37912.1087087488	-27377.585095350398	0.8714357178589287	-28731.948561405126
-37875.84561924008	-27382.92704114204	0.8709354677338662	-28737.19066953089
-37839.6895202063	-27388.277870100603	0.8704352176088037	-28742.41274622736
-37803.64035611612	-27393.63747992929	0.8699349674837411	-28747.61484251488
-37767.69802334383	-27399.005774964862	0.8694347173586786	-28752.79700899534
-37731.862481806565	-27404.38264950195	0.8689344672336161	-28757.95929585704
-37696.13364789914	-27409.76800380662	0.8684342171085535	-28763.10175287933
-37660.511427302714	-27415.161739272196	0.867933966983491	-28768.224429437316
-37624.9957444753	-27420.563753951745	0.8674337168584285	-28773.3273745064
-37589.586501261925	-27425.97394885243	0.8669334667333659	-28778.410636666806
-37554.28363802115	-27431.39221859138	0.8664332166083034	-28783.47426410802
-37519.08701115433	-27436.818470232396	0.8659329664832409	-28788.518304633144
-37483.99656200224	-27442.252597307594	0.8654327163581783	-28793.542805663208
-37449.012148083726	-27447.694505891282	0.8649324662331158	-28798.547814241443
-37414.133670058334	-27453.144094972202	0.8644322161080533	-28803.533377037413
-37379.36103037401	-27458.601262825865	0.8639319659829908	-28808.499540351182
-37344.69406929877	-27464.06591712974	0.8634317158579282	-28813.446350117316
-37310.13266529006	-27469.537959232748	0.8629314657328657	-28818.373851908946
-37275.67671366536	-27475.017287432936	0.8624312156078032	-28823.282090941655
-37241.326020005414	-27480.503813999523	0.8619309654827406	-28828.171112077383
-37207.08047567285	-27485.99743724466	0.8614307153576781	-28833.040959828264
-37172.93990997363	-27491.49806511893	0.8609304652326156	-28837.89167836036
-37138.90419479633	-27497.005598450676	0.8604302151075531	-28842.723311497422
-37104.973110748375	-27502.51995261008	0.8599299649824905	-28847.535902724507
-37071.14652662699	-27508.04102846678	0.859429714857428	-28852.329495191658
-37037.4242331255	-27513.56873940689	0.8589294647323655	-28857.104131717373
-37003.806073606116	-27519.1029900344	0.8584292146073029	-28861.859854792183
-36970.29183512577	-27524.64369404191	0.8579289644822404	-28866.596706582095
-36936.88129752512	-27530.190766242926	0.8574287143571779	-28871.31472893199
-36903.57429974738	-27535.744111527623	0.8569284642321153	-28876.013963368976
-36870.37059490746	-27541.303648961413	0.8564282141070528	-28880.694451105748
-36837.269992749694	-27546.869288102072	0.8559279639819903	-28885.356233043807
-36804.27222480019	-27552.440951600223	0.8554277138569277	-28889.999349776714
-36771.3770809972	-27558.018552285397	0.8549274637318652	-28894.623841593268
-36738.58432166213	-27563.602007967842	0.8544272136068027	-28899.229748480622
-36705.893697155756	-27569.19123818111	0.8539269634817401	-28903.817110127387
-36673.304928185906	-27574.78616760199	0.8534267133566776	-28908.3859659267
-36640.817783313396	-27580.386712791365	0.8529264632316151	-28912.936354979203
-36608.43199059335	-27585.992797330313	0.8524262131065525	-28917.468316096
-36576.14725297457	-27591.604349286565	0.85192596298149	-28921.981887801652
-36543.96330652894	-27597.22129114367	0.8514257128564275	-28926.477108336985
-36511.8798556859	-27602.843551036964	0.8509254627313649	-28930.954015661973
-36479.89659334862	-27608.47105932847	0.8504252126063024	-28935.412647458554
-36448.013229511336	-27614.103743597552	0.84992496248124	-28939.853041133392
-36416.22945433884	-27619.741535130393	0.8494247123561774	-28944.275233820616
-36384.5449362184	-27625.384369339226	0.848924462231115	-28948.67926238451
-36352.959363719434	-27631.0321783455	0.8484242121060525	-28953.065163422194
-36321.472404135624	-27636.684898349253	0.8479239619809898	-28957.432973266245
-36290.083727390236	-27642.342465402904	0.8474237118559274	-28961.78272798727
-36258.79296820931	-27648.00482224309	0.8469234617308649	-28966.1144633965
-36227.59979928736	-27653.671905142022	0.8464232116058023	-28970.42821504829
-36196.50385041189	-27659.343658509846	0.8459229614807398	-28974.724018242632
-36165.50476296092	-27665.020025084144	0.8454227113556773	-28979.00190802758
-36134.602166301134	-27670.70095022552	0.8449224612306147	-28983.261919201734
-36103.795695618566	-27676.386378678595	0.8444222111055522	-28987.504086316585
-36073.08494956668	-27682.076262388448	0.8439219609804897	-28991.7284436789
-36042.469563236125	-27687.77054708653	0.843421710855427	-28995.93502535308
-36011.94912591881	-27693.4691874915	0.8429214607303646	-29000.12386516343
-35981.5232458343	-27699.172135367226	0.8424212106053021	-29004.29499669646
-35951.191522184854	-27704.879344707362	0.8419209604802395	-29008.44845330311
-35920.9535163601	-27710.590777198424	0.841420710355177	-29012.584268101007
-35890.80885033457	-27716.306383743522	0.8409204602301145	-29016.70247397662
-35860.75707865679	-27722.026128559377	0.8404202101050519	-29020.803103587434
-35830.797803095644	-27727.749967568918	0.8399199599799894	-29024.886189364097
-35800.93055128553	-27733.47787145344	0.8394197098549269	-29028.951763512523
-35771.1549094429	-27739.209800437256	0.8389194597298644	-29032.99985801596
-35741.470433071845	-27744.945721293137	0.8384192096048018	-29037.030504637074
-35711.87666774961	-27750.685603435308	0.8379189594797393	-29041.04373491997
-35682.37316312993	-27756.429416240717	0.8374187093546768	-29045.039580192195
-35652.95946720532	-27762.177130157146	0.8369184592296142	-29049.01807156671
-35623.63511657202	-27767.92871861767	0.8364182091045517	-29052.979239943874
-35594.39963316869	-27773.684158726137	0.8359179589794892	-29056.923116013364
-35565.25256323681	-27779.44342363891	0.8354177088544266	-29060.84973025608
-35536.19341706524	-27785.206494396396	0.8349174587293641	-29064.759112946034
-35507.221724614596	-27790.9733490185	0.8344172086043016	-29068.651294152223
-35478.33700288516	-27796.743968937786	0.833916958479239	-29072.526303740455
-35449.53876430775	-27802.518337373658	0.8334167083541766	-29076.38417137519
-35420.82649754814	-27808.296443204195	0.8329164582291139	-29080.2249265213
-35392.19973679926	-27814.078267106728	0.8324162081040515	-29084.0485984459
-35363.65796474361	-27819.863801004212	0.831915957978989	-29087.855216220043
-35335.200684705516	-27825.653033626062	0.8314157078539265	-29091.6448087205
-35306.827391688865	-27831.445956331976	0.8309154577288639	-29095.417404631444
-35278.537577408664	-27837.24256211948	0.8304152076038014	-29099.173032446164
-35250.3307251683	-27843.042846690616	0.8299149574787389	-29102.911720468714
-35222.2063230928	-27848.84680576579	0.8294147073536763	-29106.633496815575
-35194.16385860452	-27854.6544362115	0.8289144572286138	-29110.338389417313
-35166.202795436606	-27860.465740808893	0.8284142071035513	-29114.026426020155
-35138.322620702354	-27866.280718561553	0.8279139569784886	-29117.69763418759
-35110.522824690364	-27872.099368829808	0.8274137068534262	-29121.352041301994
-35082.802841948236	-27877.921703656124	0.8269134567283637	-29124.989674566117
-35055.16215452565	-27883.747726288086	0.826413206603301	-29128.610561004665
-35027.600248983406	-27889.577440071454	0.8259129564782386	-29132.214727465835
-35000.116577301065	-27895.410856707174	0.8254127063531761	-29135.80220062277
-34972.7105962336	-27901.247988029987	0.8249124562281134	-29139.373006975096
-34945.3817742938	-27907.088844508966	0.824412206103051	-29142.927172850377
-34918.12956208602	-27912.933441549743	0.8239119559779885	-29146.46472440556
-34890.953433671406	-27918.78179069451	0.8234117058529258	-29149.985687628403
-34863.85283137215	-27924.63391141873	0.8229114557278634	-29153.49008833895
-34836.82722501943	-27930.489818459613	0.8224112056028009	-29156.97795219085
-34809.87604971943	-27936.349535204416	0.8219109554777382	-29160.449304672828
-34782.99876300908	-27942.213081397484	0.8214107053526758	-29163.904171110014
-34756.194823083264	-27948.08047781239	0.8209104552276133	-29167.342576665305
-34729.46368114311	-27953.951747929696	0.8204102051025506	-29170.764546340713
-34702.8047709048	-27959.826920272546	0.8199099549774882	-29174.170104978708
-34676.21756792915	-27965.70601540128	0.8194097048524257	-29177.559277263495
-34649.70149478776	-27971.58906673416	0.8189094547273632	-29180.932087722358
-34623.25602219954	-27977.476098309668	0.8184092046023006	-29184.28856072689
-34596.880586821266	-27983.367142914503	0.8179089544772381	-29187.62872049433
-34570.57462818988	-27989.26223396394	0.8174087043521756	-29190.95259108874
-34544.33761511199	-27995.16139958188	0.816908454227113	-29194.260196422314
-34518.16896941641	-28001.064679642815	0.8164082041020505	-29197.55156025658
-34492.06815817476	-28006.972105145727	0.815907953976988	-29200.826706203603
-34466.034627194786	-28012.88371310541	0.8154077038519255	-29204.085657727213
-34440.06781935496	-28018.79954247321	0.8149074537268629	-29207.328438144174
-34414.16718779677	-28024.71963114711	0.8144072036018004	-29210.555070625363
-34388.33217509946	-28030.64402069986	0.8139069534767379	-29213.765578196937
-34362.56223020495	-28036.572752541684	0.8134067033516753	-29216.959983741486
-34336.8568150725	-28042.505866369982	0.8129064532266128	-29220.13830999917
-34311.21536908735	-28048.443408343795	0.8124062031015503	-29223.30057956883
-34285.63735966426	-28054.385419451377	0.8119059529764877	-29226.44681490913
-34260.122212229755	-28060.331951683293	0.8114057028514252	-29229.577038339634
-34234.6694174636	-28066.283043189713	0.8109054527263627	-29232.691272041906
-34209.27840610909	-28072.238747325773	0.8104052026013001	-29235.789538060584
-34183.948640749695	-28078.199111343874	0.8099049524762376	-29238.871858304465
-34158.67958448316	-28084.16418365416	0.8094047023511751	-29241.938254547535
-34133.47069609018	-28090.134014969182	0.8089044522261125	-29244.988748430027
-34108.32143767569	-28096.108656514647	0.80840420210105	-29248.02336145946
-34083.23126336363	-28102.088162710003	0.8079039519759875	-29251.042115011653
-34058.199645464825	-28108.07258496232	0.8074037018509249	-29254.04503033174
-34033.22605867776	-28114.06197538264	0.8069034517258624	-29257.03212853518
