alpha	beta	x	y
-24868.549305521487	-43521.51547237401	9.99999999999999e-16	-24868.549305521505
-40886.33922113755	-28444.74783084376	0.9999999999999991	-28444.74783084377
-40886.33922113755	-28444.74783084376	0.9999999999999991	-28444.74783084377
-40757.44267427454	-28457.239025225557	0.9994997498749365	-28463.3922036393
-40625.32278624409	-28465.413235933167	0.998999499749874	-28477.57922847976
-40492.74924247886	-28472.047248501265	0.9984992496248114	-28490.087321528757
-40360.303939052275	-28477.730024356748	0.9979989994997489	-28501.507060704324
-40228.258724330306	-28482.740442592152	0.9974987493746864	-28512.11892753898
-40096.77021084371	-28487.242111965083	0.9969984992496238	-28522.08811926538
-39965.9390166972	-28491.34261239853	0.9964982491245613	-28531.52379040259
-39835.83423216222	-28495.11796172051	0.9959979989994988	-28540.503519581216
-39706.50542056803	-28498.624616643392	0.9954977488744362	-28549.085310608047
-39577.98921006441	-28501.90606467391	0.9949974987493737	-28557.314184460767
-39450.31321981496	-28504.99675038165	0.9944972486243112	-28565.226105641173
-39323.4985458409	-28507.924561415035	0.9939969984992487	-28572.85046827503
-39197.56141233933	-28510.7124798813	0.9934967483741861	-28580.211747576133
-39072.514311744875	-28513.37972254654	0.9929964982491236	-28587.330640129727
-38948.36681734976	-28515.94255358989	0.9924962481240611	-28594.22487672967
-38825.126178273174	-28518.414879657797	0.9919959979989985	-28600.909817515658
-38702.79776505099	-28520.80869557217	0.991495747873936	-28607.398897763847
-38581.385409983006	-28523.134424799602	0.9909954977488735	-28613.70396843808
-38460.891671552374	-28525.40118402143	0.9904952476238109	-28619.835560841395
-38341.31804310861	-28527.61699184174	0.9899949974987484	-28625.8030954062
-38222.66511950942	-28529.788935641667	0.9894947473736859	-28631.61504862878
-38104.932732076384	-28531.923306568406	0.9889944972486233	-28637.27908813979
-37988.1200587967	-28534.025709920894	0.9884942471235608	-28642.8021831696
-37872.225715406166	-28536.101156289795	0.9879939969984983	-28648.19069576894
-37757.24783117695	-28538.15413747086	0.9874937468734357	-28653.450456801864
-37643.1841125197	-28540.188690202347	0.9869934967483732	-28658.586829762262
-37530.03189678775	-28542.20845007104	0.9864932466233107	-28663.604764759068
-37417.788198077076	-28544.216697411048	0.9859929964982481	-28668.50884449392
-37306.44974642372	-28546.21639662739	0.9854927463731856	-28673.303323662964
-37196.01302158598	-28548.210230079003	0.9849924962481231	-28677.992162918035
-37086.47428226095	-28550.20062743002	0.9844922461230605	-28682.579058295338
-36977.82959155053	-28552.189791199766	0.983991995997998	-28687.067466843208
-36870.07483920164	-28554.17971910711	0.9834917458729355	-28691.460629043646
-36763.20576107398	-28556.17222369608	0.9829914957478729	-28695.761588513924
-36657.217956369226	-28558.168949640887	0.9824912456228104	-28699.973209388514
-36552.10690286287	-28560.17138906338	0.9819909954977479	-28704.098191713103
-36447.86797032897	-28562.18089514099	0.9814907453726854	-28708.139085126968
-36344.49643263674	-28564.19869423215	0.9809904952476228	-28712.09830106526
-36241.987478425566	-28566.225896719272	0.9804902451225603	-28715.978123676032
-36140.336220737336	-28568.26350673034	0.9799899949974978	-28719.78071961693
-36039.537705664865	-28570.31243088055	0.9794897448724352	-28723.50814687163
-35939.586920097216	-28572.37348615475	0.9789894947473727	-28727.162362705825
-35840.47879875607	-28574.447407030893	0.9784892446223102	-28730.745230864908
-35742.208230517936	-28576.534851935066	0.9779889944972476	-28734.25852810198
-35644.7700642116	-28578.636409101575	0.9774887443721851	-28737.703950112063
-35548.159113790505	-28580.752601907723	0.9769884942471226	-28741.08311693855
-35452.37016312421	-28582.88389373673	0.97648824412206	-28744.39757790943
-35357.39797031976	-28585.03069242175	0.9759879939969975	-28747.648816153174
-35263.237271691534	-28587.19335431318	0.975487743871935	-28750.83825273817
-35169.88278537194	-28589.37218800883	0.9749874937468724	-28753.967250474147
-35077.32921464127	-28591.567457779573	0.9744872436218099	-28757.037117409367
-34985.57125096945	-28593.779386721282	0.9739869934967474	-28760.049110053405
-34894.60357681973	-28596.008159658904	0.9734867433716851	-28763.004436352017
-34804.42086820398	-28598.253925826815	0.9729864932466223	-28765.90425843731
-34715.01779707998	-28600.516801344635	0.9724862431215598	-28768.749695174276
-34626.38903351515	-28602.79687150926	0.9719859929964975	-28771.541824521937
-34538.52924770979	-28605.094192917873	0.9714857428714347	-28774.28168572585
-34451.43311187456	-28607.40879543713	0.9709854927463722	-28776.970281356782
-34365.09530194693	-28609.74068403251	0.9704852426213098	-28779.60857920858
-34279.51049916647	-28612.0898404698	0.9699849924962471	-28782.197514067502
-34194.6733916017	-28614.456224896756	0.9694847423711846	-28784.737989363497
-34110.578675456825	-28616.839777320227	0.9689844922461222	-28787.230878713162
-34027.22105641419	-28619.24041897979	0.9684842421210595	-28789.67702736317
-33944.59525076143	-28621.65805363399	0.967983991995997	-28792.077253542026
-33862.69598650173	-28624.092568760185	0.9674837418709346	-28794.432349727274
-33781.51800438881	-28626.54383667672	0.9669834917458722	-28796.7430838348
-33701.056058875896	-28629.011715593602	0.9664832416208095	-28799.010200335935
-33621.30491895581	-28631.49605059842	0.965982991495747	-28801.23442130793
-33542.25936903336	-28633.996674577447	0.9654827413706846	-28803.4164474226
-33463.91420965635	-28636.513409082654	0.9649824912456219	-28805.556958877634
-33386.264258254596	-28639.046065143706	0.9644822411205594	-28807.65661627471
-33309.3043497679	-28641.59444403292	0.963981990995497	-28809.71606144809
-33233.02933728254	-28644.15833798262	0.9634817408704343	-28811.735918247203
-33157.434092604024	-28646.737530860635	0.9629814907453718	-28813.71679327635
-33082.513506798	-28649.33179880578	0.9624812406203094	-28815.659276594386
-33008.26249066496	-28651.94091082748	0.9619809904952467	-28817.563942377084
-32934.675975222264	-28654.564629369248	0.9614807403701842	-28819.43134954468
-32861.74891215957	-28657.2027108395	0.9609804902451218	-28821.262042356746
-32789.47627416405	-28659.854906116274	0.9604802401200591	-28823.056550976595
-32717.85305538211	-28662.52096101702	0.9599799899949966	-28824.815392007124
-32646.87427171331	-28665.200616747545	0.9594797398699342	-28826.539068999788
-32576.5349611393	-28667.89361032376	0.9589794897448717	-28828.22807293851
-32506.830184053535	-28670.59967496906	0.958479239619809	-28829.882882699934
-32437.75502349357	-28673.318540493045	0.9579789894947465	-28831.50396549157
-32369.30458542447	-28676.049933646562	0.9574787393696841	-28833.091777268935
-32301.473998981	-28678.793578458393	0.9569784892446214	-28834.646763133205
-32234.258416685254	-28681.549196554006	0.9564782391195589	-28836.169357710296
-32167.653014637337	-28684.31650745759	0.9559779889944965	-28837.65998551253
-32101.652992699685	-28687.09522887754	0.9554777388694338	-28839.119061283833
-32036.25357470526	-28689.88507697494	0.9549774887443713	-28840.546990329487
-31971.450008568252	-28692.68576662145	0.9544772386193089	-28841.944168831134
-31907.237566474498	-28695.497011639345	0.9539769884942462	-28843.310984148018
-31843.61154497413	-28698.318525032762	0.9534767383691837	-28844.647815105076
-31780.567265122285	-28701.150019203924	0.9529764882441213	-28845.955032268623
-31718.100072597274	-28703.99120615851	0.9524762381190588	-28847.23299821038
-31656.20533776231	-28706.841797702393	0.9519759879939961	-28848.482067760302
-31594.878455815517	-28709.701505623292	0.9514757378689337	-28849.70258824893
-31534.11484680205	-28712.570041869036	0.9509754877438712	-28850.89489973969
-31473.909955724317	-28715.447118711367	0.9504752376188085	-28852.05933525178
-31414.25925259656	-28718.332448903297	0.949974987493746	-28853.196220973998
-31355.158232503003	-28721.225745827614	0.9494747373686835	-28854.305876470044
-31296.602415628335	-28724.126723638543	0.948974487243621	-28855.388614875643
-31238.587347296558	-28727.03509739527	0.9484742371185584	-28856.444743088035
-31181.108598031464	-28729.95058318668	0.9479739869934959	-28857.47456194799
-31124.161763543	-28732.872898253117	0.9474737368684334	-28858.478366414918
-31067.742464781524	-28735.80176109767	0.9469734867433709	-28859.456445735235
-31011.84634792739	-28738.73689159461	0.9464732366183083	-28860.40908360442
-30956.46908440435	-28741.678011090466	0.9459729864932458	-28861.336558323033
-30901.60637088192	-28744.624842499812	0.9454727363681833	-28862.239142946863
-30847.253929282906	-28747.57711039532	0.9449724862431207	-28863.11710543166
-30793.407506768635	-28750.534541093788	0.9444722361180583	-28863.970708772584
-30740.062875724252	-28753.496862737084	0.9439719859929956	-28864.80021113857
-30687.21583373036	-28756.46380536928	0.9434717358679332	-28865.605866002
-30634.862203579538	-28759.43510100635	0.9429714857428707	-28866.387922263653
-30582.997833218247	-28762.4104837061	0.942471235617808	-28867.14662437338
-30531.618595723263	-28765.389689631873	0.9419709854927456	-28867.88221244658
-30480.720389307025	-28768.372457110396	0.9414707353676831	-28868.594922376535
-30430.299137216058	-28771.35852669252	0.9409704852426204	-28869.284985943035
-30380.350787743773	-28774.347641203312	0.940470235117558	-28869.952630917327
-30330.871314192053	-28777.339545791685	0.9399699849924955	-28870.598081163393
-30281.856714790363	-28780.333987979593	0.939469734867433	-28871.221556736025
-30233.30301267751	-28783.330717704008	0.9389694847423704	-28871.82327397553
-30185.206255849214	-28786.32948735807	0.9384692346173079	-28872.403445599397
-30137.562517101243	-28789.330051829667	0.9379689844922454	-28872.962280790987
-30090.36789395873	-28792.332168538127	0.9374687343671828	-28873.49998528529
-30043.618508663523	-28795.335597464495	0.9369684842421203	-28874.01676145203
-29997.31050806112	-28798.340101185902	0.9364682341170578	-28874.512808376076
-29951.440063597373	-28801.345444900187	0.9359679839919952	-28874.988321935325
-29906.003371206552	-28804.35139645555	0.9354677338669327	-28875.4434948762
-29860.99665125829	-28807.35772637397	0.9349674837418702	-28875.87851688671
-29816.4161485272	-28810.364207870964	0.9344672336168075	-28876.293574667347
-29772.25813206919	-28813.370616879773	0.9339669834917451	-28876.688851999836
-29728.518895195237	-28816.376732066732	0.9334667333666826	-28877.06452981365
-29685.194755379052	-28819.382334849564	0.9329664832416199	-28877.420786250743
-29642.282054193216	-28822.387209411783	0.9324662331165575	-28877.75779672819
-29599.777157233286	-28825.39114271621	0.931965982991495	-28878.075733999012
-29557.676454033586	-28828.393924517528	0.9314657328664323	-28878.374768211226
-29515.976358001444	-28831.395347371992	0.9309654827413699	-28878.65506696522
-29474.673306340363	-28834.39520664619	0.9304652326163074	-28878.916795369296
-29433.763759966707	-28837.393300525175	0.9299649824912449	-28879.160116093866
-29393.24420342107	-28840.38943001932	0.9294647323661823	-28879.385189423847
-29353.111144799266	-28843.38339896863	0.9289644822411198	-28879.59217330978
-29313.36111567685	-28846.375014046065	0.9284642321160573	-28879.78122341735
-29273.990671005813	-28849.364084761837	0.9279639819909947	-28879.95249317561
-29234.996389038042	-28852.350423464606	0.9274637318659322	-28880.10613382386
-29196.374871253556	-28855.33384534102	0.9269634817408697	-28880.242294457195
-29158.12274226487	-28858.3141684161	0.9264632316158071	-28880.36112207081
-29120.236649726154	-28861.29121355228	0.9259629814907446	-28880.462761603172
-29082.713264245733	-28864.264804447146	0.9254627313656821	-28880.547355977906
-29045.54927931392	-28867.234767629045	0.9249624812406195	-28880.615046144667
-29008.74141120145	-28870.20093245408	0.924462231115557	-28880.66597111884
-28972.286398873992	-28873.163131101035	0.9239619809904945	-28880.70026802024
-28936.181003902115	-28876.121198565794	0.9234617308654319	-28880.718072110794
-28900.422010381786	-28879.074972654074	0.9229614807403694	-28880.719516831196
-28865.006224810077	-28882.024293977145	0.9224612306153069	-28880.70473383663
-28829.93047603172	-28884.969005940995	0.9219609804902444	-28880.673853031618
-28795.191615144344	-28887.908954738057	0.9214607303651818	-28880.627002603884
-28760.786515381886	-28890.843989340297	0.9209604802401193	-28880.56430905744
-28726.712072037615	-28893.773961488234	0.9204602301150568	-28880.485897244787
-28692.9652023845	-28896.69872567956	0.9199599799899942	-28880.391890398314
-28659.54284555204	-28899.618139160953	0.9194597298649317	-28880.282410160937
-28626.44196245347	-28902.532061914964	0.9189594797398692	-28880.157576615933
-28593.659535700655	-28905.44035664739	0.9184592296148066	-28880.017508316065
-28561.192569472852	-28908.342888778305	0.9179589794897441	-28879.862322312023
-28529.038089478385	-28911.239526424233	0.9174587293646816	-28879.692134180077
-28497.19314280098	-28914.130140390258	0.916958479239619	-28879.507058049177
-28465.654797853505	-28917.014604152017	0.9164582291145565	-28879.307206627327
-28434.42014425715	-28919.892793843916	0.915957978989494	-28879.092691227317
-28403.486292750564	-28922.764588244365	0.9154577288644314	-28878.863621791912
-28372.850375098267	-28925.629868760592	0.914957478739369	-28878.620106918373
-28342.509543999324	-28928.4885194131	0.9144572286143064	-28878.362253882457
-28312.460972969326	-28931.340426822215	0.9139569784892438	-28878.090168661787
-28282.701856291602	-28934.18548018792	0.9134567283641813	-28877.803955958774
-28253.229408865605	-28937.023571278914	0.9129564782391189	-28877.50371922293
-28224.04086614931	-28939.85459441259	0.9124562281140562	-28877.189560672683
-28195.133484058828	-28942.678446438735	0.9119559779889937	-28876.86158131674
-28166.504538848087	-28945.49502672487	0.9114557278639313	-28876.5198809749
-28138.15132705503	-28948.304237134984	0.9109554777388688	-28876.16455829845
-28110.071165355388	-28951.10598201686	0.9104552276138062	-28875.795710790044
-28082.26139050558	-28953.900168180688	0.9099549774887437	-28875.413434823247
-28054.719359256997	-28956.686704879976	0.9094547273636812	-28875.017825661485
-28027.44244818498	-28959.46550380093	0.9089544772386186	-28874.608977476717
-28000.428053691434	-28962.23647903436	0.9084542271135561	-28874.186983367646
-27973.673591845094	-28964.99954706344	0.9079539769884936	-28873.751935377506
-27947.176498303124	-28967.754626743314	0.907453726863431	-28873.303924511478
-27920.93422821801	-28970.501639282007	0.9069534767383685	-28872.84304075379
-27894.944256137827	-28973.240508221763	0.906453226613306	-28872.369373084344
-27869.204075916736	-28975.971159419256	0.9059529764882434	-28871.883009495057
-27843.71120060543	-28978.693521027795	0.9054527263631809	-28871.38403700587
-27818.46316237323	-28981.407523476	0.9049524762381184	-28870.872541680335
-27793.457512403784	-28984.1130994492	0.9044522261130558	-28870.348608640958
-27768.691820786607	-28986.8101838712	0.9039519759879933	-28869.812322084184
-27744.163676460583	-28989.498713880388	0.9034517258629308	-28869.263765295083
-27719.870687062466	-28992.178628815855	0.9029514757378682	-28868.7030206617
-27695.81047889343	-28994.849870190927	0.9024512256128057	-28868.130169689168
-27671.980696776354	-28997.51238167818	0.9019509754877432	-28867.54529301347
-27648.379003975544	-29000.16610908785	0.9014507253626806	-28866.94847041495
-27625.003082110023	-29002.81100034676	0.9009504752376181	-28866.339780831564
-27601.850631056466	-29005.44700547837	0.9004502251125556	-28865.719302371836
-27578.919368846142	-29008.07407658341	0.899949974987493	-28865.087112327554
-27556.207031579594	-29010.692167818597	0.8994497248624305	-28864.44328718626
-27533.711373329443	-29013.301235376526	0.898949474737368	-28863.787902643402
-27511.43016604164	-29015.901237465834	0.8984492246123055	-28863.121033614352
-27489.361199456693	-29018.49213428902	0.8979489744872429	-28862.442754246098
-27467.50228098531	-29021.073888025407	0.8974487243621804	-28861.753137928747
-27445.851235667924	-29023.64646280465	0.8969484742371179	-28861.052257306816
-27424.40590600725	-29026.209824694615	0.8964482241120553	-28860.34018429027
-27403.164151954872	-29028.763941671757	0.8959479739869928	-28859.6169900654
-27382.123850762182	-29031.308783606924	0.8954477238619303	-28858.8827451054
-27361.282896896075	-29033.844322243887	0.8949474737368677	-28858.137519180833
-27340.639201975373	-29036.370531175377	0.8944472236118052	-28857.381381369873
-27320.190694648005	-29038.88738582608	0.8939469734867427	-28856.614400068323
-27299.93532051805	-29041.39486342978	0.8934467233616801	-28855.836642999464
-27279.871042037554	-29043.89294301078	0.8929464732366176	-28855.048177223747
-27259.995838415707	-29046.381605363204	0.8924462231115551	-28854.249069148238
-27240.307705558633	-29048.86083302676	0.8919459729864925	-28853.439384535955
-27220.804655933796	-29051.33061027153	0.89144572286143	-28852.619188515004
-27201.484718505773	-29053.790923074223	0.8909454727363675	-28851.78854558752
-27182.345938637263	-29056.241759098768	0.8904452226113049	-28850.947519638503
-27163.386378006166	-29058.68310767488	0.8899449724862424	-28850.096173944454
-27144.604114499863	-29061.114959779534	0.8894447223611799	-28849.23457118183
-27125.99724214304	-29063.537308014445	0.8889444722361173	-28848.362773435427
-27107.563870990864	-29065.95014658778	0.8884442221110548	-28847.480842206533
-27089.30212705352	-29068.35347129212	0.8879439719859923	-28846.58883842096
-27071.21015220058	-29070.74727948497	0.8874437218609298	-28845.68682243695
-27053.286104065803	-29073.131570069323	0.8869434717358672	-28844.774854052917
-27035.528155969787	-29075.50634347209	0.8864432216108047	-28843.852992515098
-27017.934496831243	-29077.871601623898	0.8859429714857422	-28842.921296524983
-27000.503331056807	-29080.227347941876	0.8854427213606796	-28841.979824246686
-26983.23287848048	-29082.57358730616	0.8849424712356171	-28841.02863331421
-26966.121374269005	-29084.91032604069	0.8844422211105546	-28840.067780838457
-26949.167068812036	-29087.237571896316	0.883941970985492	-28839.0973234143
-26932.368227678315	-29089.55533402523	0.8834417208604295	-28838.117317127362
-26915.7231314697	-29091.863622968915	0.882941470735367	-28837.127817560802
-26899.230075792464	-29094.162450630825	0.8824412206103044	-28836.1288798019
-26882.887371130677	-29096.45183026201	0.8819409704852419	-28835.120558448605
-26866.6933427846	-29098.73177643828	0.8814407203601794	-28834.102907615907
-26850.6463307597	-29101.00230504402	0.8809404702351168	-28833.075980942136
-26834.74468970885	-29103.263433249038	0.8804402201100543	-28832.039831595157
-26818.986788826638	-29105.515179491886	0.8799399699849918	-28830.99451227845
-26803.371011768457	-29107.757563460025	0.8794397198599292	-28829.94007523708
-26787.895756564554	-29109.990606070744	0.8789394697348667	-28828.87657226359
-26772.559435544514	-29112.214329450806	0.8784392196098042	-28827.804054703814
-26757.360475241418	-29114.428756918882	0.8779389694847416	-28826.722573462503
-26742.29731631058	-29116.6339129663	0.8774387193596791	-28825.632179008993
-26727.368413447606	-29118.82982323779	0.8769384692346166	-28824.532921382666
-26712.572235309803	-29121.016514512005	0.876438219109554	-28823.424850198375
-26697.90726441437	-29123.194014685443	0.8759379689844915	-28822.30801465181
-26683.371997076163	-29125.362352750806	0.875437718859429	-28821.1824635247
-26668.964943309802	-29127.521558780623	0.8749374687343665	-28820.048245189973
-26654.68462676421	-29129.671663906367	0.8744372186093039	-28818.90540761688
-26640.52958461779	-29131.81270030327	0.8739369684842414	-28817.753998375934
-26626.49836750709	-29133.94470117057	0.8734367183591789	-28816.594064643876
-26612.589539446853	-29136.067700713043	0.8729364682341163	-28815.425653208484
-26598.801677767515	-29138.181734120164	0.8724362181090538	-28814.248810473375
-26585.13337297446	-29140.286837556716	0.8719359679839913	-28813.063582462637
-26571.583228737305	-29142.383048134725	0.8714357178589287	-28811.8700148255
-26558.149861769576	-29144.470403901418	0.8709354677338662	-28810.668152840877
-26544.831901742647	-29146.54894382231	0.8704352176088037	-28809.45804142179
-26531.627991241847	-29148.618707758294	0.8699349674837411	-28808.239725119834
-26518.536785648732	-29150.679736453723	0.8694347173586786	-28807.013248129508
-26505.55695308089	-29152.732071516064	0.8689344672336161	-28805.778654292444
-26492.687174310104	-29154.775755399005	0.8684342171085535	-28804.535987101663
-26479.92614268032	-29156.810831385643	0.867933966983491	-28803.2852897057
-26467.272564026745	-29158.837343571722	0.8674337168584285	-28802.02660491268
-26454.725156610235	-29160.855336846624	0.8669334667333659	-28800.759975194356
-26442.282651019817	-29162.864856879412	0.8664332166083034	-28799.48544269006
-26429.943790113022	-29164.865950099185	0.8659329664832409	-28798.20304921059
-26417.70732892141	-29166.858663680956	0.8654327163581783	-28796.912836242074
-26405.572034588666	-29168.84304552668	0.8649324662331158	-28795.614844949756
-26393.53668628457	-29170.819144250054	0.8644322161080533	-28794.309116181696
-26381.600075129587	-29172.78700915997	0.8639319659829908	-28792.995690472493
-26369.761004114454	-29174.746690244752	0.8634317158579282	-28791.674608046866
-26358.01828804498	-29176.698238152654	0.8629314657328657	-28790.345908823238
-26346.37075342749	-29178.641704181897	0.8624312156078032	-28789.00963241728
-26334.817238432544	-29180.577140258323	0.8619309654827406	-28787.665818145306
-26323.35659279563	-29182.504598923428	0.8614307153576781	-28786.314505027778
-26311.987677746834	-29184.424133317723	0.8609304652326156	-28784.955731792605
-26300.709365944098	-29186.335797163785	0.8604302151075531	-28783.589536878495
-26289.52054138897	-29188.239644752226	0.8599299649824905	-28782.21595843821
-26278.42009935186	-29190.13573092631	0.859429714857428	-28780.835034341806
-26267.406946311534	-29192.024111064417	0.8589294647323655	-28779.446802179817
-26256.47999987533	-29193.904841065694	0.8584292146073029	-28778.051299266357
-26245.638188687433	-29195.777977337963	0.8579289644822404	-28776.648562642236
-26234.880452379824	-29197.64357677871	0.8574287143571779	-28775.23862907802
-26224.20574149584	-29199.501696760723	0.8569284642321153	-28773.821535077
-26213.61301740161	-29201.352395119884	0.8564282141070528	-28772.39731687819
-26203.10125223658	-29203.195730136682	0.8559279639819903	-28770.966010459226
-26192.669428820795	-29205.031760525	0.8554277138569277	-28769.527651539247
-26182.316540600412	-29206.860545414766	0.8549274637318652	-28768.082275581764
-26172.041591564244	-29208.68214433951	0.8544272136068027	-28766.629917797436
-26161.843596168455	-29210.496617222798	0.8539269634817401	-28765.170613146824
-26151.72157929267	-29212.30402435947	0.8534267133566776	-28763.70439634317
-26141.67457613752	-29214.10442640692	0.8529264632316151	-28762.23130185504
-26131.701632167475	-29215.897884368926	0.8524262131065525	-28760.751363908978
-26121.801803049606	-29217.684459580258	0.85192596298149	-28759.264616492175
-26111.97415456954	-29219.46421369533	0.8514257128564275	-28757.77109335498
-26102.21776256865	-29221.237208673443	0.8509254627313649	-28756.270828013498
-26092.531712874224	-29223.00350676533	0.8504252126063024	-28754.7638537521
-26082.915101236187	-29224.763170498703	0.84992496248124	-28753.25020362589
-26073.36703324248	-29226.51626266775	0.8494247123561774	-28751.729910463142
-26063.88662427021	-29228.262846316476	0.848924462231115	-28750.203006867763
-26054.472999410402	-29230.00298472682	0.8484242121060525	-28748.669525221627
-26045.12529339023	-29231.73674140744	0.8479239619809898	-28747.12949768696
-26035.842650521798	-29233.46418007788	0.8474237118559274	-28745.58295620864
-26026.624224627336	-29235.185364657144	0.8469234617308649	-28744.02993251651
-26017.4691789696	-29236.900359251456	0.8464232116058023	-28742.470458127627
-26008.37668618427	-29238.60922814188	0.8459229614807398	-28740.904564348508
-25999.345928228027	-29240.31203576917	0.8454227113556773	-28739.332282277315
-25990.37609629426	-29242.008846724726	0.8449224612306147	-28737.75364280604
-25981.466390759993	-29243.69972573601	0.8444222111055522	-28736.16867662268
-25972.616021114798	-29245.384737655364	0.8439219609804897	-28734.577414213312
-25963.824205889963	-29247.063947448987	0.843421710855427	-28732.979885864206
-25955.090172608037	-29248.73742018236	0.8429214607303646	-28731.37612166393
-25946.41315771263	-29250.4052210093	0.8424212106053021	-28729.76615150532
