alpha	beta	x	y
-25745.0867045558	-45597.272516730016	9.99999999999999e-16	-25745.08670455582
-42437.6156471781	-29453.258419421032	0.9999999999999991	-29453.258419421043
-42437.6156471781	-29453.258419421032	0.9999999999999991	-29453.258419421043
-42309.51658667103	-29466.148816491717	0.9994997498749365	-29472.573712824986
-42178.06796046787	-29474.617945470232	0.998999499749874	-29487.3277503877
-42046.10429265654	-29481.507239108087	0.9984992496248114	-29500.363562850293
-41914.22143670174	-29487.41942570836	0.9979989994997489	-29512.28546274888
-41782.69798547308	-29492.639939316872	0.9974987493746864	-29523.38045468996
-41651.694613660875	-29497.336262237564	0.9969984992496238	-29533.817577949703
-41521.314696879264	-29501.618544246536	0.9964982491245613	-29543.708525771526
-41391.62934728771	-29505.56463832989	0.9959979989994988	-29553.132681187162
-41262.68969357218	-29509.23238075995	0.9954977488744362	-29562.149397175825
-41134.53362598104	-29512.666336309936	0.9949974987493737	-29570.80474196113
-41007.189813885256	-29515.901815835132	0.9944972486243112	-29579.13551667484
-40880.68024942717	-29518.967420107503	0.9939969984992487	-29587.171799273015
-40755.02193723731	-29521.88672960415	0.9934967483741861	-29594.93863440618
-40630.22806101163	-29524.679471228006	0.9929964982491236	-29602.457200220997
-40506.30881508193	-29527.362349967196	0.9924962481240611	-29609.745640100635
-40383.27201319192	-29529.949657792175	0.9919959979989985	-29616.819671642308
-40261.123544458605	-29532.45372973353	0.991495747873936	-29623.693042815245
-40139.86772166967	-29534.88529227294	0.9909954977488735	-29630.3778804316
-40019.50755187464	-29537.253734070116	0.9904952476238109	-29636.88496095271
-39900.04494983357	-29539.567319529502	0.9899949974987484	-29643.223924134854
-39781.48090869292	-29541.833359537617	0.9894947473736859	-29649.403443845913
-39663.81563796776	-29544.058349596646	0.9889944972486233	-29655.431366277076
-39547.048676372884	-29546.248082780752	0.9884942471235608	-29661.31482297717
-39431.17898501596	-29548.407742999832	0.9879939969984983	-29667.060324194634
-39316.20502495824	-29550.541982682407	0.9874937468734357	-29672.67383663784
-39202.12482231327	-29552.654987999176	0.9869934967483732	-29678.160848775657
-39088.936023316324	-29554.750534026727	0.9864932466233107	-29683.52642607817
-38976.63594116646	-29556.832031718117	0.9859929964982481	-29688.775258063575
-38865.22159619756	-29558.90256814423	0.9854927463731856	-29693.911698616248
-38754.68975039201	-29560.96494116972	0.9849924962481231	-29698.939800737848
-38645.036937348326	-29563.021689489833	0.9844922461230605	-29703.863346660233
-38536.259488316726	-29565.075118779074	0.983991995997998	-29708.68587406933
-38428.35355494209	-29567.127324559504	0.9834917458729355	-29713.41069904807
-38321.31512924912	-29569.18021228575	0.9829914957478729	-29718.040936236113
-38215.14006125084	-29571.235515056924	0.9824912456228104	-29722.579516616104
-38109.824074530836	-29573.29480929436	0.9819909954977479	-29727.02920326561
-38005.362780017276	-29575.35952866945	0.9814907453726854	-29731.392605357738
-37901.751688349716	-29577.43097651523	0.9809904952476228	-29735.672190647158
-37798.98622082248	-29579.51033692518	0.9804902451225603	-29739.870296641046
-37697.06171924466	-29581.598684704804	0.9799899949974978	-29743.98914062357
-37595.97345480867	-29583.69699432021	0.9794897448724352	-29748.03082867741
-37495.716635998666	-29585.806147968127	0.9789894947473727	-29751.997363824703
-37396.28641583933	-29587.926942868016	0.9784892446223102	-29755.89065339217
-37297.677898337846	-29590.060097871752	0.9779889944972476	-29759.712515690924
-37199.886144441574	-29592.206259463335	0.9774887443721851	-29763.464686088664
-37102.9061773394	-29594.366007221517	0.9769884942471226	-29767.148822541894
-37006.73298736006	-29596.539858799784	0.97648824412206	-29770.76651064688
-36911.36153644365	-29598.72827447653	0.9759879939969975	-29774.31926826064
-36816.78676215499	-29600.931661321974	0.975487743871935	-29777.808549736597
-36723.00358142766	-29603.15037701776	0.9749874937468724	-29781.235749814412
-36630.00689396026	-29605.384733366434	0.9744872436218099	-29784.6022071985
-36537.791585364925	-29607.634999519625	0.9739869934967474	-29787.909207855777
-36446.35252998876	-29609.90140495473	0.9734867433716851	-29791.15798805969
