alpha	beta	x	y
-91855.815876759	-71416.72522373563	0.9614807403701842	-72204.02386319678
-91705.60498593682	-71422.24432704295	0.9609804902451218	-72213.69111613437
-91556.44520638966	-71427.80078394306	0.9604802401200591	-72223.27997822687
-91408.32943103884	-71433.394278293	0.9599799899949966	-72232.79138295518
-91261.25057675614	-71439.02448278923	0.9594797398699342	-72242.22624047376
-91115.20158503516	-71444.69105974828	0.9589794897448717	-72251.58543847442
-90970.17542258569	-71450.39366184706	0.958479239619809	-72260.86984300832
-90826.16508194206	-71456.13193282191	0.9579789894947465	-72270.0802992682
-90683.16358193221	-71461.90550813466	0.9574787393696841	-72279.21763233317
-90541.16396825411	-71467.71401559837	0.9569784892446214	-72288.28264787872
-90400.15931391645	-71473.55707597465	0.9564782391195589	-72297.27613285357
-90260.14271965466	-71479.43430354011	0.9559779889944965	-72306.19885612545
-90121.10731436661	-71485.34530662147	0.9554777388694338	-72315.05156909738
-89983.04625549018	-71491.28968810514	0.9549774887443713	-72323.83500629658
-89845.95272936401	-71497.26704592	0.9544772386193089	-72332.54988593672
-89709.81995155443	-71503.27697349674	0.9539769884942462	-72341.1969104559
-89574.64116717024	-71509.31906020362	0.9534767383691837	-72349.776767031
-89440.40965114403	-71515.3928917608	0.9529764882441213	-72358.29012806997
-89307.11870852296	-71521.49805063283	0.9524762381190588	-72366.73765168314
-89174.76167469234	-71527.63411640396	0.9519759879939961	-72375.11998213468
-89043.33191562057	-71533.80066613317	0.9514757378689337	-72383.43775027539
-88912.82282808397	-71539.99727469152	0.9509754877438712	-72391.69157395739
-88783.22783983528	-71546.22351508513	0.9504752376188085	-72399.88205843196
-88654.5404098198	-71552.47895875965	0.949974987493746	-72408.00979673165
-88526.75402831394	-71558.7631758921	0.9494747373686835	-72416.07537003649
-88399.86221712783	-71565.07573566536	0.948974487243621	-72424.07934802615
-88273.85852965183	-71571.41620653636	0.9484742371185584	-72432.02228921816
-88148.73655110582	-71577.78415648008	0.9479739869934959	-72439.90474129304
-88024.48989856502	-71584.1791532327	0.9474737368684334	-72447.72724140676
-87901.11222109858	-71590.6007645166	0.9469734867433709	-72455.49031649144
-87778.59719987476	-71597.0485582555	0.9464732366183083	-72463.19448354478
-87656.93854822012	-71603.52210278109	0.9459729864932458	-72470.84024990837
-87536.13001171706	-71610.02096702727	0.9454727363681833	-72478.42811353614
-87416.16536825302	-71616.54472071656	0.9449724862431207	-72485.95856325234
-87297.03842809702	-71623.09293453605	0.9444722361180583	-72493.43207900092
-87178.74303391598	-71629.66518030711	0.9439719859929956	-72500.84913208512
-87061.27306085211	-71636.26103114347	0.9434717358679332	-72508.21018539915
-86944.62241652506	-71642.88006160482	0.9429714857428707	-72515.51569365131
-86828.78504108645	-71649.52184783967	0.942471235617808	-72522.76610357924
-86713.75490721095	-71656.18596772468	0.9419709854927456	-72529.96185415811
-86599.5260201402	-71662.872000993	0.9414707353676831	-72537.10337680102
-86486.09241765458	-71669.57952936065	0.9409704852426204	-72544.1910955531
-86373.44817007036	-71676.3081366445	0.940470235117558	-72551.22542727867
-86261.58738030998	-71683.05740886927	0.9399699849924955	-72558.20678184221
-86150.50418378752	-71689.82693438037	0.939469734867433	-72565.13556228347
-86040.19274845158	-71696.61630394075	0.9389694847423704	-72572.01216498644
-85930.64727475905	-71703.42511082684	0.9384692346173079	-72578.83697984318
-85821.86199565006	-71710.25295091883	0.9379689844922454	-72585.61039041192
-85713.83117649272	-71717.09942278825	0.9374687343671828	-72592.33277407043
-85606.54911506195	-71723.9641277781	0.9369684842421203	-72599.00450216419
-85500.01014154809	-71730.84667007659	0.9364682341170578	-72605.62594015007
-85394.20861841904	-71737.74665679601	0.9359679839919952	-72612.19744773537
-85289.1389404769	-71744.6636980344	0.9354677338669327	-72618.71937901244
-85184.79553471801	-71751.59740694641	0.9349674837418702	-72625.1920825894
-85081.17286034535	-71758.54739979978	0.9344672336168075	-72631.61590171648
-84978.26540867801	-71765.51329603522	0.9339669834917451	-72637.99117440885
-84876.06770309588	-71772.49471832013	0.9334667333666826	-72644.31823356535
-84774.57429899814	-71779.49129259806	0.9329664832416199	-72650.59740708412
-84673.77978371049	-71786.50264813828	0.9324662331165575	-72656.82901797433
-84573.67877643062	-71793.52841757945	0.931965982991495	-72663.01338446478
-84474.2659281673	-71800.56823697091	0.9314657328664323	-72669.15082010944
-84375.53592162214	-71807.62174581495	0.9309654827413699	-72675.24163388969
-84277.48347118766	-71814.68858709783	0.9304652326163074	-72681.28613031369
-84180.10332280854	-71821.76840732817	0.9299649824912449	-72687.28460951289
-84083.39025392619	-71828.86085656656	0.9294647323661823	-72693.23736733581
-83987.33907338334	-71835.96558845577	0.9289644822411198	-72699.14469543913
-83891.9446213687	-71843.08226024522	0.9284642321160573	-72705.00688137613
-83797.20176930171	-71850.2105328181	0.9279639819909947	-72710.82420868287
-83703.10541974347	-71857.35007071393	0.9274637318659322	-72716.5969569617
-83609.65050634313	-71864.50054214647	0.9269634817408697	-72722.32540196275
-83516.83199370225	-71871.66161902585	0.9264632316158071	-72728.0098156629
-83424.64487732353	-71878.83297697223	0.9259629814907446	-72733.65046634292
-83333.08418345984	-71886.0142953352	0.9254627313656821	-72739.24761866216
-83242.14496909236	-71893.20525720155	0.9249624812406195	-72744.80153373163
-83151.82232177426	-71900.4055494115	0.924462231115557	-72750.31246918479
-83062.11135956658	-71907.6148625662	0.9239619809904945	-72755.78067924659
-82973.00723091536	-71914.83289103834	0.9234617308654319	-72761.20641480082
-82884.50511456678	-71922.0593329779	0.9229614807403694	-72766.58992345548
-82796.60021945709	-71929.29389031882	0.9224612306153069	-72771.93144960668
-82709.28778461207	-71936.53626878308	0.9219609804902444	-72777.2312345006
-82622.56307905	-71943.78617788336	0.9214607303651818	-72782.48951629415
-82536.42140166942	-71951.04333092562	0.9209604802401193	-72787.70653011398
-82450.85808114705	-71958.30744500934	0.9204602301150568	-72792.88250811385
-82365.86847581179	-71965.57824102895	0.9199599799899942	-72798.01767953084
-82281.44797357866	-71972.85544366858	0.9194597298649317	-72803.11227073989
-82197.59199179699	-71980.13878140334	0.9189594797398692	-72808.16650530718
-82114.29597717455	-71987.42798649266	0.9184592296148066	-72813.18060404202
-82031.55540563722	-71994.72279497857	0.9179589794897441	-72818.15478504762
-81949.36578225289	-72002.02294667698	0.9174587293646816	-72823.08926377055
-81867.72264109396	-72009.32818517365	0.916958479239619	-72827.98425304898
-81786.62154512708	-72016.6382578167	0.9164582291145565	-72832.83996315979
-81706.05808611755	-72023.95291570698	0.915957978989494	-72837.65660186455
-81626.02788451286	-72031.27191368947	0.9154577288644314	-72842.43437445445
-81546.52658930812	-72038.59501034542	0.914957478739369	-72847.17348379399
-81467.54987794896	-72045.92196798042	0.9144572286143064	-72851.87413036393
-81389.09345622957	-72053.25255261197	0.9139569784892438	-72856.53651230293
-81311.15305815871	-72060.58653395952	0.9134567283641813	-72861.1608254485
-81233.72444584344	-72067.92368543198	0.9129564782391189	-72865.74726337675
-81156.80340938517	-72075.26378411344	0.9124562281140562	-72870.29601744139
-81080.38576676036	-72082.60661074989	0.9119559779889937	-72874.80727681184
-81004.46736369819	-72089.95194973526	0.9114557278639313	-72879.28122851037
-80929.04407358106	-72097.29958909501	0.9109554777388688	-72883.71805744845
-80854.11179730961	-72104.64932047241	0.9104552276138062	-72888.11794646234
-80779.66646318266	-72112.00093911293	0.9099549774887437	-72892.48107634783
-80705.70402681486	-72119.35424384425	0.9094547273636812	-72896.80762589413
-80632.22047096024	-72126.70903706539	0.9089544772386186	-72901.09777191725
-80559.21180546159	-72134.06512472242	0.9084542271135561	-72905.35168929234
-80486.67406708573	-72141.42231629546	0.9079539769884936	-72909.56955098551
-80414.60331941559	-72148.78042477953	0.907453726863431	-72913.75152808502
-80342.99565274052	-72156.13926666498	0.9069534767383685	-72917.8977898316
-80271.84718394744	-72163.49866191752	0.906453226613306	-72922.00850364819
-80201.15405635905	-72170.85843396338	0.9059529764882434	-72926.08383516918
-80130.91243968353	-72178.21840966251	0.9054527263631809	-72930.12394826881
-80061.11852982746	-72185.57841929575	0.9049524762381184	-72934.12900508917
-79991.76854882471	-72192.93829653937	0.9044522261130558	-72938.09916606739
-79922.85874469533	-72200.29787844696	0.9039519759879933	-72942.03458996257
-79854.38539135008	-72207.65700542585	0.9034517258629308	-72945.93543388176
-79786.34478841645	-72215.01552122185	0.9029514757378682	-72949.80185330578
-79718.73326120971	-72222.37327288823	0.9024512256128057	-72953.6340021142
-79651.54716052813	-72229.73011077313	0.9019509754877432	-72957.43203261004
-79584.78286257389	-72237.08588849338	0.9014507253626806	-72961.19609554384
-79518.43676883841	-72244.44046291188	0.9009504752376181	-72964.92634013723
-79452.50530598198	-72251.79369411539	0.9004502251125556	-72968.62291410612
-79386.98492569485	-72259.14544539407	0.899949974987493	-72972.2859636833
-79321.8721046097	-72266.49558321542	0.8994497248624305	-72975.91563364076
-79257.16334415732	-72273.843977204	0.898949474737368	-72979.51206731134
-79192.85517045578	-72281.19050011758	0.8984492246123055	-72983.07540661015
-79128.94413420747	-72288.535027822	0.8979489744872429	-72986.60579205544
-79065.42681054924	-72295.87743927145	0.8974487243621804	-72990.10336278919
-79002.29979898347	-72303.21761647907	0.8969484742371179	-72993.5682565971
-78939.55972320169	-72310.55544450003	0.8964482241120553	-72997.00060992838
-78877.20323101232	-72317.89081140247	0.8959479739869928	-73000.40055791516
-78815.22699421346	-72325.22360824444	0.8954477238619303	-73003.76823439129
-78753.62770844545	-72332.55372905346	0.8949474737368677	-73007.10377191105
-78692.40209311749	-72339.88107079713	0.8944472236118052	-73010.40730176741
-78631.54689126652	-72347.20553336164	0.8939469734867427	-73013.67895400988
-78571.05886944784	-72354.52701952646	0.8934467233616801	-73016.91885746206
-78510.93481761035	-72361.84543494094	0.8929464732366176	-73020.12713973898
-78451.17154897028	-72369.1606881008	0.8924462231115551	-73023.30392726386
-78391.76589994742	-72376.47269031731	0.8919459729864925	-73026.44934528485
-78332.71472997575	-72383.78135570136	0.89144572286143	-73029.56351789123
-78274.01492144243	-72391.08660113219	0.8909454727363675	-73032.64656802946
-78215.66337954528	-72398.38834623576	0.8904452226113049	-73035.6986175188
-78157.65703217906	-72405.68651335979	0.8899449724862424	-73038.71978706677
-78099.99282984655	-72412.9810275457	0.8894447223611799	-73041.71019628432
-78042.66774550028	-72420.2718165089	0.8889444722361173	-73044.66996370055
-77985.6787744548	-72427.5588106108	0.8884442221110548	-73047.5992067775
-77929.02293427804	-72434.84194283285	0.8879439719859923	-73050.49804192426
-77872.69726465952	-72442.12114875394	0.8874437218609298	-73053.3665845112
-77816.69882730141	-72449.39636652473	0.8869434717358672	-73056.20494888368
-77761.02470580037	-72456.66753684338	0.8864432216108047	-73059.01324837576
-77705.67200556415	-72463.9346029265	0.8859429714857422	-73061.79159532339
-77650.6378536357	-72471.19751049235	0.8854427213606796	-73064.54010107755
-77595.91939865463	-72478.45620772631	0.8849424712356171	-73067.25887601722
-77541.5138106936	-72485.71064526243	0.8844422211105546	-73069.94802956189
-77487.41828114237	-72492.96077615903	0.883941970985492	-73072.60767018411
-77433.63002265217	-72500.20655586626	0.8834417208604295	-73075.2379054216
-77380.1462689393	-72507.44794221246	0.882941470735367	-73077.83884188934
-77326.96427474932	-72514.68489536922	0.8824412206103044	-73080.41058529135
-77274.08131570753	-72521.91737783155	0.8819409704852419	-73082.95324043221
-77221.49468821145	-72529.14535439263	0.8814407203601794	-73085.46691122858
-77169.20170931966	-72536.36879211922	0.8809404702351168	-73087.95170072037
-77117.19971665875	-72543.58766032438	0.8804402201100543	-73090.40771108172
-77065.48606828561	-72550.80193054667	0.8799399699849918	-73092.83504363189
-77014.05814259406	-72558.01157652315	0.8794397198599292	-73095.23379884586
-76962.91333819556	-72565.21657416625	0.8789394697348667	-73097.60407636489
-76912.04907383518	-72572.41690153559	0.8784392196098042	-73099.94597500673
-76861.46278823001	-72579.61253882099	0.8779389694847416	-73102.25959277587
-76811.1519400287	-72586.80346830837	0.8774387193596791	-73104.5450268734
-76761.11400764133	-72593.98967436406	0.8769384692346166	-73106.80237370683
-76711.34648918618	-72601.1711434029	0.876438219109554	-73109.03172889989
-76661.84690229408	-72608.34786387628	0.8759379689844915	-73111.2331873018
-76612.6127841324	-72615.51982622943	0.875437718859429	-73113.40684299673
-76563.64169116606	-72622.687022896	0.8749374687343665	-73115.55278931298
-76514.93119914405	-72629.84944826092	0.8744372186093039	-73117.67111883205
-76466.47890294409	-72637.00709864314	0.8739369684842414	-73119.76192339744
-76418.28241647198	-72644.1599722712	0.8734367183591789	-73121.82529412353
-76370.33937257252	-72651.30806925688	0.8729364682341163	-73123.86132140404
-76322.6474229298	-72658.45139157074	0.8724362181090538	-73125.8700949207
-76275.20423790319	-72665.58994302698	0.8719359679839913	-73127.85170365145
-76228.00750650532	-72672.7237292478	0.8714357178589287	-73129.8062358787
-76181.05493623935	-72679.85275764849	0.8709354677338662	-73131.73377919749
-76134.34425300678	-72686.97703741229	0.8704352176088037	-73133.63442052333
-76087.87320102126	-72694.09657946441	0.8699349674837411	-73135.50824610013
-76041.63954269156	-72701.21139645098	0.8694347173586786	-73137.35534150791
-75995.64105851007	-72708.32150271701	0.8689344672336161	-73139.17579167038
-75949.87554695018	-72715.42691428347	0.8684342171085535	-73140.96968086243
-75904.34082439671	-72722.52764881935	0.867933966983491	-73142.7370927175
-75859.03472499506	-72729.6237256262	0.8674337168584285	-73144.47811023488
-75813.95510058588	-72736.71516560992	0.8669334667333659	-73146.19281578681
-75769.09982056904	-72743.80199126324	0.8664332166083034	-73147.88129112551
-75724.46677185234	-72750.88422663581	0.8659329664832409	-73149.54361739021
-75680.05385869309	-72757.96189732035	0.8654327163581783	-73151.17987511388
-75635.85900263536	-72765.03503042468	0.8649324662331158	-73152.79014423004
-75591.88014239835	-72772.10365455128	0.8644322161080533	-73154.37450407931
-75548.11523377465	-72779.16779977533	0.8639319659829908	-73155.93303341606
-75504.56224953572	-72786.22749762207	0.8634317158579282	-73157.46581041468
-75461.21917932238	-72793.28278104655	0.8629314657328657	-73158.97291267615
-75418.08402955232	-72800.33368441071	0.8624312156078032	-73160.4544172341
-75375.15482332419	-72807.38024346138	0.8619309654827406	-73161.910400561
-75332.42960031854	-72814.42249530887	0.8614307153576781	-73163.34093857434
-75289.90641668766	-72821.46047840748	0.8609304652326156	-73164.74610664255
-75247.5833449789	-72828.4942325307	0.8604302151075531	-73166.12597959077
-75205.45847400554	-72835.52379875541	0.8599299649824905	-73167.48063170692
-75163.52990879591	-72842.54921943307	0.859429714857428	-73168.81013674721
-75121.79577044428	-72849.57053817742	0.8589294647323655	-73170.11456794193
-75080.25419606705	-72856.58779983492	0.8584292146073029	-73171.39399800084
-75038.90333865532	-72863.60105047267	0.8579289644822404	-73172.64849911894
-74997.74136701165	-72870.61033735231	0.8574287143571779	-73173.87814298159
-74956.76646565871	-72877.61570890876	0.8569284642321153	-73175.08300076994
-74915.97683471361	-72884.61721473528	0.8564282141070528	-73176.26314316639
-74875.37068982098	-72891.61490555826	0.8559279639819903	-73177.4186403595
-74834.9462620517	-72898.6088332183	0.8554277138569277	-73178.54956204914
-74794.70179780968	-72905.59905065026	0.8549274637318652	-73179.65597745178
-74754.6355587266	-72912.5856118651	0.8544272136068027	-73180.73795530517
-74714.74582156855	-72919.56857193026	0.8539269634817401	-73181.79556387341
-74675.03087818301	-72926.5479869431	0.8534267133566776	-73182.82887095175
-74635.48903534481	-72933.523914022	0.8529264632316151	-73183.83794387137
-74596.11861470659	-72940.49641127941	0.8524262131065525	-73184.82284950404
-74556.91795269125	-72947.46553780552	0.85192596298149	-73185.78365426684
-74517.88540040655	-72954.4313536478	0.8514257128564275	-73186.72042412672
-74479.01932355325	-72961.39391979216	0.8509254627313649	-73187.63322460497
-74440.3181023187	-72968.35329814667	0.8504252126063024	-73188.52212078171
-74401.78013131909	-72975.30955151716	0.84992496248124	-73189.38717730033
-74363.40381947275	-72982.2627435947	0.8494247123561774	-73190.22845837174
-74325.18758993287	-72989.21293893341	0.848924462231115	-73191.04602777875
-74287.12987999988	-72996.16020293137	0.8484242121060525	-73191.83994888022
-74249.22914100542	-73003.10460181732	0.8479239619809898	-73192.61028461531
-74211.48383826528	-73010.04620262486	0.8474237118559274	-73193.35709750747
-74173.89245095298	-73016.9850731813	0.8469234617308649	-73194.08044966862
-74136.45347204193	-73023.92128208427	0.8464232116058023	-73194.78040280312
-74099.16540817734	-73030.85489869106	0.8459229614807398	-73195.45701821172
-74062.02677964128	-73037.78599309166	0.8454227113556773	-73196.11035679543
-74025.03612022668	-73044.71463609798	0.8449224612306147	-73196.74047905942
-73988.19197715918	-73051.64089922515	0.8444222111055522	-73197.34744511684
-73951.49291102769	-73058.56485467085	0.8439219609804897	-73197.93131469253
-73914.93749566586	-73065.4865753042	0.843421710855427	-73198.4921471267
-73878.52431810487	-73072.4061346416	0.8429214607303646	-73199.0300013787
-73842.25197845274	-73079.32360683635	0.8424212106053021	-73199.54493603052
-73806.11908983038	-73086.2390666578	0.8419209604802395	-73200.03700929039
-73770.12427829037	-73093.15258947424	0.841420710355177	-73200.50627899636
-73734.26618270883	-73100.06425124052	0.8409204602301145	-73200.95280261966
-73698.54345473148	-73106.97412847614	0.8404202101050519	-73201.37663726826
-73662.9547586692	-73113.8822982528	0.8399199599799894	-73201.77783969016
-73627.49877141301	-73120.78883817865	0.8394197098549269	-73202.1564662768
-73592.17418236815	-73127.69382637869	0.8389194597298644	-73202.51257306633
-73556.97969336233	-73134.59734148093	0.8384192096048018	-73202.8462157469
-73521.9140185559	-73141.49946260174	0.8379189594797393	-73203.15744965985
-73486.97588437978	-73148.40026932655	0.8374187093546768	-73203.44632980294
-73452.16402942456	-73155.29984169974	0.8369184592296142	-73203.71291083345
-73417.47720438846	-73162.1982602037	0.8364182091045517	-73203.95724707135
-73382.91417198662	-73169.09560574527	0.8359179589794892	-73204.17939250224
-73348.47370685266	-73175.99195964416	0.8354177088544266	-73204.37940078053
-73314.15459549025	-73182.88740361157	0.8349174587293641	-73204.55732523237
-73279.9556361681	-73189.78201974019	0.8344172086043016	-73204.71321885857
-73245.8756388536	-73196.67589048677	0.833916958479239	-73204.84713433759
-73211.91342512236	-73203.56909865966	0.8334167083541766	-73204.95912402838
-73178.06782809086	-73210.4617274019	0.8329164582291139	-73205.04923997323
-73144.33769233327	-73217.35386017775	0.8324162081040515	-73205.11753390066
-73110.72187380255	-73224.2455807584	0.831915957978989	-73205.16405722806
-73077.21923975264	-73231.1369732079	0.8314157078539265	-73205.18886106461
-73043.82866866156	-73238.02812186872	0.8309154577288639	-73205.19199621388
-73010.54905015536	-73244.91911134768	0.8304152076038014	-73205.1735131765
-72977.37928492759	-73251.81002650298	0.8299149574787389	-73205.13346215298
-72944.3182846631	-73258.70095243005	0.8294147073536763	-73205.0718930461
-72911.36497197475	-73265.59197444575	0.8289144572286138	-73204.98885546371
-72878.51828030379	-73272.4831780793	0.8284142071035513	-73204.88439872113
-72845.77715385842	-73279.37464905645	0.8279139569784886	-73204.75857184378
-72813.14054755421	-73286.2664732827	0.8274137068534262	-73204.61142356967
-72780.6074268983	-73293.15873683878	0.8269134567283637	-73204.44300235184
-72748.1767679548	-73300.05152595938	0.826413206603301	-73204.25335636079
-72715.84755724715	-73306.94492702514	0.8259129564782386	-73204.042533487
-72683.6187916958	-73313.83902654734	0.8254127063531761	-73203.81058134315
-72651.48947854032	-73320.73391115638	0.8249124562281134	-73203.55754726662
-72619.45863526796	-73327.6296675888	0.824412206103051	-73203.28347832186
-72587.52528953408	-73334.52638267612	0.8239119559779885	-73202.98842130243
-72555.68847910209	-73341.4241433302	0.8234117058529258	-73202.67242273364
-72523.94725175087	-73348.3230365352	0.8229114557278634	-73202.33552887455
-72492.30066523417	-73355.22314932887	0.8224112056028009	-73201.97778572026
-72460.74778717218	-73362.12456879856	0.8219109554777382	-73201.59923900416
-72429.28769501852	-73369.02738206119	0.8214107053526758	-73201.19993420014
-72397.91947595075	-73375.93167625979	0.8209104552276133	-73200.7799165246
-72366.64222682705	-73382.83753854604	0.8204102051025506	-73200.33923093868
-72335.45505410558	-73389.74505607119	0.8199099549774882	-73199.87792215042
-72304.35707378235	-73396.65431597276	0.8194097048524257	-73199.39603461672
-72273.34741130994	-73403.56540536601	0.8189094547273632	-73198.89361254545
-72242.42520152744	-73410.47841133297	0.8184092046023006	-73198.37069989754
-72211.5895886102	-73417.39342090725	0.8179089544772381	-73197.82734038892
-72180.8397259837	-73424.31052106703	0.8174087043521756	-73197.26357749253
-72150.17477625149	-73431.22979872518	0.816908454227113	-73196.67945444035
-72119.59391115018	-73438.15134071339	0.8164082041020505	-73196.0750142253
-72089.09631145687	-73445.07523377707	0.815907953976988	-73195.45029960306
-72058.68116693715	-73452.00156456174	0.8154077038519255	-73194.80535309427
-72028.34767627381	-73458.93041960335	0.8149074537268629	-73194.14021698608
-71998.09504698508	-73465.86188532169	0.8144072036018004	-73193.45493333426
-71967.92249539265	-73472.7960480023	0.8139069534767379	-73192.74954396489
-71937.82924651919	-73479.73299379485	0.8134067033516753	-73192.02409047628
-71907.81453404701	-73486.67280869767	0.8129064532266128	-73191.27861424076
-71877.87760023994	-73493.6155785508	0.8124062031015503	-73190.51315640644
-71848.01769588258	-73500.56138902536	0.8119059529764877	-73189.72775789895
-71818.23408020989	-73507.51032561534	0.8114057028514252	-73188.92245942331
-71788.52602085938	-73514.46247362412	0.8109054527263627	-73188.0973014655
-71758.89279378133	-73521.41791816118	0.8104052026013001	-73187.25232429427
-71729.33368318813	-73528.37674412988	0.8099049524762376	-73186.38756796287
-71699.84798150604	-73535.33903621449	0.8094047023511751	-73185.50307231057
-71670.43498927994	-73542.30487887881	0.8089044522261125	-73184.59887696448
-71641.09401513283	-73549.27435635214	0.80840420210105	-73183.67502134113
-71611.8243756939	-73556.24755262228	0.8079039519759875	-73182.73154464805
-71582.62539554421	-73563.22455142532	0.8074037018509249	-73181.76848588543
-71553.49640714383	-73570.20543623938	0.8069034517258624	-73180.78588384774
