alpha	beta	x	y
-23706.64722478349	-68972.1621915694	0.26666666666666733	-35777.45121592643
-72534.41577865391	-32055.099230246837	0.8666666666666661	-37452.341436701136
-72534.41577865391	-32055.099230246837	0.8666666666666661	-37452.341436701136
-72214.948563266	-32113.191578495705	0.8663665165916286	-37472.12905516655
-71897.21141084243	-32167.437833092707	0.8660663665165911	-37488.59076583386
-71583.20017956455	-32219.91347830255	0.8657662164415536	-37503.796385508824
-71273.28210731868	-32271.064062262813	0.8654660663665159	-37518.185876295036
-70967.59415421155	-32321.10411790278	0.8651659162914785	-37531.96819049898
-70666.18825614167	-32370.162269410626	0.864865766216441	-37545.26639808279
-70369.07578699407	-32418.325311766246	0.8645656161414035	-37558.16181935007
-70076.24503785468	-32465.656552792563	0.864265466066366	-37570.71225178217
-69787.67099138422	-32512.20462145729	0.8639653159913284	-37582.960910366164
-69503.3196183604	-32558.008473233578	0.8636651659162909	-37594.94133837545
-69223.15099618686	-32603.100283303378	0.8633650158412534	-37606.68033235071
-68947.12133924797	-32647.507268772864	0.863064865766216	-37618.19979414793
-68675.1838729168	-32691.252973713963	0.8627647156911784	-37629.51796121505
-68407.28977699552	-32734.358102455466	0.8624645656161408	-37640.65025605906
-68143.3890359007	-32776.84108461963	0.8621644155411033	-37651.60989177805
-67883.43054032083	-32818.71857136245	0.8618642654660658	-37662.40831541535
-67627.36266169984	-32860.00572733123	0.8615641153910284	-37673.055540056404
-67375.13326218004	-32900.71652194137	0.8612639653159908	-37683.56039852611
-67126.69013315154	-32940.863886353494	0.8609638152409532	-37693.930740543976
-66881.98095583884	-32980.459898888745	0.8606636651659157	-37704.173588264704
-66640.95343254601	-33019.51590697562	0.8603635150908783	-37714.29526063791
-66403.55545709943	-33058.04261509989	0.8600633650158407	-37724.30147403038
-66169.73528854051	-33096.05015073219	0.8597632149408032	-37734.19742451857
-65939.4411824344	-33133.54820203766	0.8594630648657656	-37743.98785584431
-65712.62201259694	-33170.54598109088	0.859162914790728	-37753.6771160267
-65489.22711529584	-33207.05230291934	0.8588627647156907	-37763.26920490293
-65269.20579268959	-33243.07571264532	0.858562614640653	-37772.76781434511
-65052.50825894661	-33278.62436873503	0.8582624645656155	-37782.17636251191
-64839.084969301184	-33313.706186015566	0.857962314490578	-37791.49802320129
-64628.88677304095	-33348.32883893555	0.8576621644155407	-37800.7357511504
-64421.86510270811	-33382.49975454785	0.8573620143405031	-37809.892303958615
-64217.97216338551	-33416.22610176242	0.8570618642654655	-37818.97026117936
-64017.16018062267	-33449.51493477258	0.856761714190428	-37827.97204102326
-63819.382292341485	-33482.37306047608	0.8564615641153904	-37836.899915035
-63624.59193950548	-33514.80715393676	0.856161414040353	-37845.75602104226
-63432.74312526779	-33546.82372737722	0.8558612639653155	-37854.54237462363
-63243.790674361444	-33578.429097029424	0.8555611138902779	-37863.26087930141
-63057.68957713901	-33609.62950298844	0.8552609638152403	-37871.9133356319
-62874.39544395276	-33640.431041217525	0.8549608137402029	-37880.50144933812
-62693.86447707316	-33670.83967552087	0.8546606636651652	-37889.026838607926
-62516.05347168895	-33700.861243788924	0.8543605135901279	-37897.491040662026
-62340.919712019924	-33730.50148142671	0.8540603635150903	-37905.89551768072
-62168.42101568759	-33759.76601899446	0.8537602134400529	-37914.24166216604
-61998.51567555876	-33788.66039676876	0.8534600633650153	-37922.530801804736
-61831.162625841505	-33817.19004034222	0.8531599132899778	-37930.76420388912
-61666.321180639294	-33845.360309121636	0.8528597632149403	-37938.94307934462
-61503.951357509286	-33873.17644390026	0.8525596131399027	-37947.06858640705
-61344.013486208416	-33900.64363718221	0.8522594630648652	-37955.14183398683
-61186.46863880968	-33927.76696142769	0.8519593129898277	-37963.163884752656
-61031.278240569096	-33954.55143863724	0.8516591629147902	-37971.13575796335
-60878.404305149095	-33981.00200163223	0.8513590128397526	-37979.05843207329
-60727.809384463646	-34007.123504458286	0.8510588627647152	-37986.9328471331
-60579.45637727359	-34032.92075747827	0.8507587126896776	-37994.75990700585
-60433.30882688925	-34058.398476745344	0.8504585626146401	-38002.54048141587
-60289.33066980778	-34083.56132923303	0.8501584125396026	-38010.275407845766
-60147.48652858404	-34108.413882383385	0.849858262464565	-38017.96549329537
-60007.741180387646	-34132.960698751114	0.8495581123895276	-38025.61151591512
-59870.06028092922	-34157.20620901407	0.84925796231449	-38033.21422652472
-59734.409562217865	-34181.154854583416	0.8489578122394525	-38040.77435002703
-59600.75556947352	-34204.81095762611	0.848657662164415	-38048.29258672613
-59469.06504647911	-34228.17883073271	0.8483575120893775	-38055.76961355743
-59339.30550821845	-34251.26267530744	0.84805736201434	-38063.206085237165
-59211.44448186466	-34274.06671758005	0.8477572119393024	-38070.602635337586
-59085.45039601596	-34296.5950497535	0.847457061864265	-38077.9598772941
-58961.29184347198	-34318.85176229284	0.8471569117892274	-38085.278405349185
-58838.93805513937	-34340.84085897762	0.8468567617141899	-38092.55879543836
-58718.35849469376	-34362.566330070025	0.8465566116391524	-38099.801606022476
-58599.523277853215	-34384.03207663127	0.8462564615641148	-38107.00737887018
-58482.40270347247	-34405.241995462275	0.8459563114890772	-38114.17663979442
-58366.967842888	-34426.199872027995	0.8456561614140399	-38121.309899346335
-58253.18967964099	-34446.90953703569	0.8453560113390023	-38128.40765346928
-58141.040184166784	-34467.37467035329	0.8450558612639647	-38135.4703841161
-58030.49137875342	-34487.59897151494	0.8447557111889272	-38142.49855983228
-57921.515818225555	-34507.58607177656	0.8444555611138896	-38149.49263630678
-57814.08627579613	-34527.33959166213	0.8441554110388523	-38156.45305689336
-57708.1762558501	-34546.8630462568	0.8438552609638147	-38163.3802531041
-57603.75943927393	-34566.159947141256	0.8435551108887772	-38170.274645076715
-57500.80981310336	-34585.23377849786	0.8432549608137396	-38177.13664201783
-57399.30195703526	-34604.087943637576	0.8429548107387022	-38183.9666426234
-57299.21069002754	-34622.72583026297	0.8426546606636647	-38190.765035477896
-57200.51131732041	-34641.150764234604	0.8423545105886271	-38197.53219943344
-57103.179431421246	-34659.366046351875	0.8420543605135895	-38204.268503970314
-57007.19101774228	-34677.374932344086	0.8417542104385521	-38210.974309539844
-56912.522335704285	-34695.18065487953	0.8414540603635146	-38217.64996789074
-56819.1502852009	-34712.78635420067	0.841153910288477	-38224.29582237991
-56727.05174202174	-34730.19520295113	0.8408537602134395	-38230.91220826863
-56636.20413518153	-34747.410297097784	0.840553610138402	-38237.49945300503
-56546.58530100343	-34764.434682867504	0.8402534600633645	-38244.05787649337
-56458.17331246898	-34781.27138875292	0.839953309988327	-38250.58779135134
-56370.9465665644	-34797.92340866979	0.8396531599132895	-38257.08950315562
-56284.88385041614	-34814.39368893762	0.8393530098382519	-38263.56331067657
-56199.96424703687	-34830.68514584392	0.8390528597632144	-38270.00950610263
-56116.16716424719	-34846.800659756824	0.838752709688177	-38276.428375254945
-56033.47240530512	-34862.74306111595	0.8384525596131394	-38282.82019779271
-55951.85999318247	-34878.51516380196	0.8381524095381018	-38289.1852474099
-55871.3102521003	-34894.11974915869	0.8378522594630643	-38295.523792023545
-55791.80392063124	-34909.55954367382	0.8375521093880268	-38301.83609395429
-55713.32200924118	-34924.83724603613	0.8372519593129893	-38308.122410099524
-55635.845698636695	-34939.95554659955	0.8369518092379518	-38314.3829920993
-55559.35669671354	-34954.91705756245	0.8366516591629143	-38320.61808649566
-55483.83689742237	-34969.7243788138	0.8363515090878768	-38326.82793488559
-55409.26834174854	-34984.38010540468	0.8360513590128393	-38333.0127740679
-55335.633564733726	-34998.88675924466	0.8357512089378017	-38339.17283618426
-55262.91538660999	-35013.24682938333	0.8354510588627642	-38345.30834885495
-55191.09665260704	-35027.46282295378	0.8351509087877268	-38351.41953530916
-55120.160806512904	-35041.53715184934	0.8348507587126892	-38357.50661451048
-55050.09133820206	-35055.472241148054	0.8345506086376516	-38363.56980127763
-54980.872086230316	-35069.27046907286	0.8342504585626142	-38369.60930640062
-54912.48728785578	-35082.93415645425	0.8339503084875766	-38375.62533675268
-54844.92115550581	-35096.465650551945	0.8336501584125392	-38381.61809539804
-54778.1583671164	-35109.867227215705	0.8333500083375015	-38387.58778169575
-54712.18381815152	-35123.141139735744	0.833049858262464	-38393.5345913999
-54646.982548672495	-35136.289633173285	0.8327497081874266	-38399.45871675604
-54582.540070878196	-35149.31487827175	0.832449558112389	-38405.36034659441
-54518.84197554307	-35162.219049963525	0.8321494080373516	-38411.239666419824
-54455.87412496559	-35175.00428833714	0.831849257962314	-38417.096858498255
-54393.62256654888	-35187.672715691624	0.8315491078872764	-38422.93210194076
-54332.073669721285	-35200.226408471266	0.831248957812239	-38428.74557278427
-54271.21403373561	-35212.667415452815	0.8309488077372014	-38434.537444069654
-54211.030462207185	-35224.99776256261	0.830648657662164	-38440.30788591747
-54151.50992404329	-35237.219460536115	0.8303485075871264	-38446.05706560069
-54092.639783795414	-35249.334457512436	0.8300483575120888	-38451.78514761543
-54034.40742477206	-35261.34471561936	0.8297482074370515	-38457.492293749245
-53976.80060209167	-35273.252138449076	0.8294480573620138	-38463.178663147046
-53919.80712580608	-35285.05863565133	0.8291479072869762	-38468.84441237513
-53863.41519050685	-35296.766054857646	0.8288477572119388	-38474.489695483026
-53807.61304403125	-35308.3762494999	0.8285476071369012	-38480.11466406338
-53752.38926015447	-35319.891022246586	0.8282474570618639	-38485.71946730998
-53697.7326275377	-35331.3121474652	0.8279473069868263	-38491.30425207398
-53643.63193610762	-35342.6414153323	0.8276471569117887	-38496.86916291833
-53590.07645290996	-35353.8805326214	0.8273470068367512	-38502.41434217065
-53537.05539779758	-35365.03123139238	0.8270468567617136	-38507.93992997426
-53484.55833800965	-35376.09518649512	0.8267467066866763	-38513.44606433798
-53432.57494879972	-35387.07406516086	0.8264465566116387	-38518.9328811841
-53381.09512479324	-35397.96950341482	0.8261464065366011	-38524.40051439517
-53330.10892235975	-35408.78311782818	0.8258462564615637	-38529.84909585933
-53279.60664047698	-35419.51648815373	0.825546106386526	-38535.278755514184
-53229.57859861251	-35430.17120390531	0.8252459563114884	-38540.68962138959
-53180.01557495764	-35440.748771394996	0.8249458062364511	-38546.08181964914
-53130.90822643853	-35451.250736125476	0.8246456561614135	-38551.455474630275
-53082.24742959901	-35461.678610493385	0.8243455060863761	-38556.81070888357
-53034.024481245586	-35472.03383053214	0.8240453560113384	-38562.14764321063
-52986.23057355783	-35482.31786736152	0.823745205936301	-38567.466396701115
-52938.85706899189	-35492.53216854357	0.8234450558612635	-38572.76708676847
-52891.8957480886	-35502.67810452962	0.8231449057862259	-38578.04982918507
-52845.338245919396	-35512.75708912914	0.8228447557111885	-38583.314738115965
-52799.17646913629	-35522.77048992019	0.822544605636151	-38588.561926151946
-52753.402596703374	-35532.71962755045	0.8222444555611134	-38593.79150434169
-52708.00876355045	-35542.60584372156	0.8219443054860759	-38599.003582223035
-52662.987380793784	-35552.43043183395	0.8216441554110384	-38604.19826785321
-52618.330971178686	-35562.1946722242	0.8213440053360007	-38609.375667838656
-52574.03217831724	-35571.89982995861	0.8210438552609634	-38614.53588736373
-52530.0838367612	-35581.5471393139	0.8207437051859258	-38619.67903021867
-52486.47890968876	-35591.13781704264	0.8204435551108884	-38624.805198827096
-52443.21042594411	-35600.67307594516	0.8201434050358507	-38629.914494272474
-52400.27173895126	-35610.15406787878	0.8198432549608131	-38635.00701632413
-52357.65603982425	-35619.58199029184	0.8195431048857758	-38640.08286346243
-52315.35688409855	-35628.95797041705	0.8192429548107382	-38645.14213290343
-52273.367940400356	-35638.28312007021	0.8189428047357008	-38650.18492062291
-52231.682908496674	-35647.558553597744	0.8186426546606632	-38655.211321379655
-52190.29563087721	-35656.78536308308	0.8183425045856256	-38660.221428738405
-52149.200199213796	-35665.96459439117	0.8180423545105882	-38665.21533509193
-52108.3906533029	-35675.097313752405	0.8177422044355507	-38670.19313168283
-52067.86128600844	-35684.18453981884	0.8174420543605132	-38675.154908624645
-52027.60643982685	-35693.227288661365	0.8171419042854756	-38680.10075492252
-51987.62054499996	-35702.22656515253	0.816841754210438	-38685.03075849328
-51947.898217698894	-35711.18334074911	0.8165416041354006	-38689.94500618519
-51908.43422234944	-35720.098561593804	0.816241454060363	-38694.84358379703
-51869.223242811066	-35728.97319983612	0.8159413039853256	-38699.72657609688
-51830.26036560371	-35737.80814462736	0.815641153910288	-38704.59406684038
-51791.54052187364	-35746.604327632595	0.8153410038352504	-38709.446138788604
-51753.05885186519	-35755.36264070597	0.8150408537602131	-38714.28287372545
-51714.810575971234	-35764.08396477424	0.8147407036851755	-38719.10435247474
-51676.791124323805	-35772.76914016386	0.8144405536101379	-38723.91065491678
-51638.99583692887	-35781.419034615545	0.8141404035351004	-38728.70186000465
-51601.42032049419	-35790.03446189882	0.8138402534600628	-38733.47804578008
-51564.0601795188	-35798.61624287281	0.8135401033850255	-38738.239289389
-51526.911148749896	-35807.165175103255	0.8132399533099878	-38742.98566709663
-51489.969098200505	-35815.682031442826	0.8129398032349503	-38747.71725430239
-51453.22994341208	-35824.16758044316	0.8126396531599128	-38752.43412555437
-51416.68962273367	-35832.62259152897	0.8123395030848752	-38757.13635456346
-51380.34432111064	-35841.04778317491	0.8120393530098379	-38761.824014217294
-51344.19017799631	-35849.44389011398	0.8117392029348003	-38766.49717659375
-51308.223472794634	-35857.81162037526	0.8114390528597627	-38771.1559129742
-51272.4406023832	-35866.151660224976	0.8111389027847253	-38775.80029385653
-51236.83798445073	-35874.46469647494	0.8108387527096877	-38780.43038896782
-51201.41212163723	-35882.751401467685	0.81053860263465	-38785.0462672767
-51166.15966128149	-35891.01241891422	0.8102384525596127	-38789.6479970056
-51131.07725227566	-35899.248397178366	0.8099383024845751	-38794.23564564259
-51096.16168445117	-35907.459956524435	0.8096381524095377	-38798.80927995301
-51061.40980787158	-35915.64770783067	0.8093380023345002	-38803.368965990885
-51026.81851248599	-35923.81225727654	0.8090378522594627	-38807.91476911011
-50992.38473964199	-35931.95420355066	0.8087377021844251	-38812.44675397534
-50958.10566569546	-35940.07409424761	0.8084375521093876	-38816.96498457266
-50923.97832414153	-35948.17251506093	0.8081374020343501	-38821.4695242202
-50889.999931588594	-35956.25001259131	0.8078372519593126	-38825.96043557822
-50856.16785720753	-35964.307101227525	0.807537101884275	-38830.43778065927
-50822.47925313293	-35972.3443510729	0.8072369518092375	-38834.90162083802
-50788.93170457876	-35980.362232921485	0.8069368017342	-38839.352016860925
-50755.52250343623	-35988.36129140916	0.8066366516591624	-38843.78902885565
-50722.24936148852	-35996.34197441071	0.806336501584125	-38848.21271634037
-50689.1097533701	-36004.30479019862	0.8060363515090874	-38852.623138232826
-50656.10138440762	-36012.25019521151	0.80573620143405	-38857.020352859254
-50623.22190523058	-36020.17866247803	0.8054360513590124	-38861.40441796306
-50590.469210767784	-36028.09060939554	0.8051359012839748	-38865.775390713476
-50557.84099040428	-36035.986506263405	0.8048357512089374	-38870.133327713884
-50525.335222687834	-36043.86675658476	0.8045356011338998	-38874.47828500998
-50492.94986091694	-36051.73177294573	0.8042354510588624	-38878.81031809801
-50460.68279582383	-36059.58198619009	0.8039353009838248	-38883.12948193253
-50428.532193880324	-36067.41776291633	0.8036351509087872	-38887.43583093421
-50396.49617674867	-36075.23948332587	0.8033350008337498	-38891.72941899752
-50364.57278136176	-36083.04755113286	0.8030348507587123	-38896.01029949811
-50332.76027147934	-36090.84231721327	0.8027347006836748	-38900.27852530011
-50301.05694251664	-36098.624127143696	0.8024345506086372	-38904.53414876349
-50269.46106718259	-36106.39333455043	0.8021344005335996	-38908.77722175092
-50237.97097238418	-36114.15028216955	0.8018342504585623	-38913.007795634796
-50206.585075062554	-36121.89529286031	0.8015341003835247	-38917.22592130406
-50175.30182205152	-36129.62868432712	0.8012339503084872	-38921.431649170794
-50144.1197182932	-36137.35076204921	0.8009338002334496	-38925.625029176794
-50113.03726718262	-36145.06183401182	0.800633650158412	-38929.806110800055
-50082.05307247483	-36152.76218529784	0.8003335000833747	-38933.97494306102
-50051.16572232531	-36160.45210684823	0.8000333500083371	-38938.13157452876
-50020.37383890279	-36168.13188308605	0.7997331999332995	-38942.27605332716
