alpha	beta	x	y
-24820.204742491023	-43404.663395763055	9.99999999999999e-16	-24820.20474249104
-40800.269501940995	-28389.185765938546	0.9999999999999991	-28389.185765938557
-40800.269501940995	-28389.185765938546	0.9999999999999991	-28389.185765938557
-40671.33942365849	-28401.654945892038	0.9994997498749365	-28407.79285708653
-40539.19283189762	-28409.812925294133	0.998999499749874	-28421.948372924562
-40406.59581193683	-28416.43289842672	0.9984992496248114	-28434.42713991774
-40274.1294864278	-28422.103062146034	0.9979989994997489	-28445.81897295001
-40142.06533101028	-28427.10193163292	0.9974987493746864	-28456.403991161136
-40010.559734522176	-28431.592900696836	0.9969984992496238	-28466.347178337142
-39879.713163789755	-28435.683406736796	0.9964982491245613	-28475.757547957102
-39749.594598722906	-28439.449365869656	0.9959979989994988	-28484.712578407347
-39620.25351758655	-28442.947158404495	0.9954977488744362	-28493.270198540893
-39491.72648031429	-28446.220212235472	0.9949974987493737	-28501.47537115534
-39364.04104961972	-28449.302924037434	0.9944972486243112	-28509.364014273266
-39237.21827362483	-28452.223142069815	0.9939969984992487	-28516.965484030134
-39111.27433501591	-28455.003815422926	0.9934967483741861	-28524.304224004583
-38986.221689684826	-28457.664132744467	0.9929964982491236	-28531.400904028702
-38862.06987824537	-28460.220333943675	0.9924962481240611	-28538.273231974963
-38738.82612028753	-28462.68630447622	0.9919959979989985	-28544.936548124548
-38616.49575932235	-28465.074020476877	0.991495747873936	-28551.404270382027
-38495.082602755516	-28467.39388878806	0.9909954977488735	-28557.688234386576
-38374.58918594718	-28469.65501118804	0.9904952476238109	-28563.79895782158
-38255.01698057768	-28471.865392829473	0.9899949974987484	-28569.745848935017
-38136.36656115221	-28474.03210887725	0.9894947473736859	-28575.537373258336
-38018.63773969748	-28476.161439323685	0.9889944972486233	-28581.181188502396
-37901.82967591342	-28478.258979230453	0.9884942471235608	-28586.68425488014
-37785.94096805625	-28480.329729751433	0.9879939969984983	-28592.05292620933
-37670.96972865169	-28482.37817394762	0.9874937468734357	-28597.29302580736
-37556.91364803984	-28484.408340441616	0.9869934967483732	-28602.409910225295
-37443.77004809696	-28486.423857254038	0.9864932466233107	-28607.40852316338
-37331.5359279586	-28488.42799764294	0.9859929964982481	-28612.29344138924
-37220.20800318901	-28490.423719376147	0.9854927463731856	-28617.0689140888
-37109.78273948347	-28492.413698570803	0.9849924962481231	-28621.73889678361
-37000.25638191996	-28494.400359005434	0.9844922461230605	-28626.307080721475
-36891.62498030373	-28496.385897638018	0.983991995997998	-28630.776918471092
-36783.884411416	-28498.372306920806	0.9834917458729355	-28635.15164631468
-36677.03039848044	-28500.36139439991	0.9829914957478729	-28639.434303924052
-36571.058528340385	-28502.354799998302	0.9824912456228104	-28643.627751720156
-36465.96426667864	-28504.35401131308	0.9819909954977479	-28647.734686247135
-36361.74297141781	-28506.36037720585	0.9814907453726854	-28651.757653837092
-36258.38990479826	-28508.375119912285	0.9809904952476228	-28655.699062796568
-36155.900244069635	-28510.39934587036	0.9804902451225603	-28659.56119430947
-36054.269091079805	-28512.434055429683	0.9799899949974978	-28663.346212221088
-35953.49148091298	-28514.480151581767	0.9794897448724352	-28667.056171843196
-35853.56238962497	-28516.53844783201	0.9789894947473727	-28670.693027899702
-35754.47674129579	-28518.60967531324	0.9784892446223102	-28674.258641715074
-35656.22941432421	-28520.694489232603	0.9779889944972476	-28677.754787733877
-35558.81524719063	-28522.79347472449	0.9774887443721851	-28681.183159447348
-35462.229043672865	-28524.907152177137	0.9769884942471226	-28684.54537479285
-35366.46557759347	-28527.035982089867	0.97648824412206	-28687.842981083704
-35271.519597165345	-28529.18036951054	0.9759879939969975	-28691.077459519267
-35177.385828912935	-28531.34066809845	0.975487743871935	-28694.250229319023
-35084.05898133006	-28533.517183848173	0.9749874937468724	-28697.362651519063
-34991.533748165806	-28535.71017851161	0.9744872436218099	-28700.416032464775
-34899.80481147925	-28537.919872745246	0.9739869934967474	-28703.411627029476
-34808.86684442552	-28540.14644901061	0.9734867433716851	-28706.350641585395
-34718.7145138284	-28542.39005425049	0.9729864932466223	-28709.234236750348
-34629.342482556305	-28544.650802361786	0.9724862431215598	-28712.063529930925
-34540.7454116885	-28546.928776484303	0.9719859929964975	-28714.839597680624
-34452.91796255281	-28549.22403112031	0.9714857428714347	-28717.563477889526
-34365.85479854983	-28551.536594102436	0.9709854927463722	-28720.236171820274
-34279.55058692393	-28553.866468418884	0.9704852426213098	-28722.85864600358
-34194.000000312895	-28556.21363391316	0.9699849924962471	-28725.431834005205
-34109.19771825996	-28558.578048863932	0.9694847423711846	-28727.95663807512
-34025.13842854215	-28560.95965145932	0.9689844922461222	-28730.43393068851
-33941.81682848928	-28563.358361169267	0.9684842421210595	-28732.86455598726
-33859.22762611369	-28565.7740800298	0.967983991995997	-28735.249331130042
-33777.36554126035	-28568.20669383981	0.9674837418709346	-28737.58904755784
-33696.22530654734	-28570.656073284605	0.9669834917458722	-28739.884472181726
-33615.80166840089	-28573.122074982224	0.9664832416208095	-28742.136348498512
-33536.08938787093	-28575.604542468627	0.965982991495747	-28744.345397639896
-33457.08324146433	-28578.10330711875	0.9654827413706846	-28746.512319359794
-33378.77802194462	-28580.61818900977	0.9649824912456219	-28748.63779296447
-33301.16853898723	-28583.14899773482	0.9644822411205594	-28750.722478189513
-33224.249619864735	-28585.695533164704	0.963981990995497	-28752.76701602734
-33148.016110068944	-28588.257586164626	0.9634817408704343	-28754.77202950881
-33072.46287387794	-28590.83493926881	0.9629814907453718	-28756.738124441938
-32997.58479488122	-28593.42736731556	0.9624812406203094	-28758.66589011067
-32923.376776498924	-28596.03463804419	0.9619809904952467	-28760.555899936422
-32849.83374240686	-28598.656512659796	0.9614807403701842	-28762.408712104785
-32776.950637012	-28601.292746362422	0.9609804902451218	-28764.224870159658
-32704.72242581145	-28603.94308884953	0.9604802401200591	-28766.00490356689
-32633.144095792326	-28606.607284787522	0.9599799899949966	-28767.74932824945
-32562.210655782386	-28609.285074257594	0.9594797398699342	-28769.45864709577
-32491.917136737196	-28611.976193178405	0.9589794897448717	-28771.13335044295
-32422.25859207473	-28614.680373702653	0.958479239619809	-28772.773916536516
-32353.23009793078	-28617.39734459408	0.9579789894947465	-28774.380811967912
-32284.826753429454	-28620.12683158242	0.9574787393696841	-28775.954492091176
-32217.04368090935	-28622.868557700156	0.9569784892446214	-28777.495401420016
-32149.876026147736	-28625.62224360042	0.9564782391195589	-28779.003974006435
-32083.318958582295	-28628.387607857054	0.9559779889944965	-28780.48063380194
-32017.367671442425	-28631.164367251884	0.9554777388694338	-28781.92579500224
-31952.01738199248	-28633.952237041165	0.9549774887443713	-28783.339862376644
-31887.26333164263	-28636.75093121287	0.9544772386193089	-28784.72323158261
-31823.100786110022	-28639.560162727645	0.9539769884942462	-28786.076289466608
-31759.525035530194	-28642.379643748696	0.9534767383691837	-28787.39941435184
-31696.531394615762	-28645.20908585667	0.9529764882441213	-28788.692976313578
-31634.115202728473	-28648.048200256846	0.9524762381190588	-28789.957337442844
-31572.271823994437	-28650.89669797278	0.9519759879939961	-28791.192852098888
-31510.996647398206	-28653.754290030378	0.9514757378689337	-28792.39986715128
-31450.285086840893	-28656.620687633407	0.9509754877438712	-28793.578722211867
-31390.132581218844	-28659.49560232853	0.9504752376188085	-28794.729749857368
-31330.534594509656	-28662.378746160673	0.949974987493746	-28795.853275842965
-31271.4866157728	-28665.269831824146	0.9494747373686835	-28796.949619307296
-31212.984159258875	-28668.168572799863	0.948974487243621	-28798.01909296936
-31155.02276438192	-28671.074683491977	0.9484742371185584	-28799.062003317726
-31097.59799580819	-28673.987879350854	0.9479739869934959	-28800.07865079236
-31040.705443436553	-28676.90787699476	0.9474737368684334	-28801.06932995944
-30984.3407224579	-28679.834394320624	0.9469734867433709	-28802.03432967958
-30928.499473332515	-28682.767150612806	0.9464732366183083	-28802.97393326964
