alpha	beta	x	y
-40173.83066043251	-121978.18276124522	9.99999999999999e-16	-40173.83066043259
-104582.61072569931	-54693.632296848904	0.9999999999999991	-54693.63229684895
-104582.61072569931	-54693.632296848904	0.9999999999999991	-54693.63229684895
-103981.91042993133	-54709.03573203189	0.9994997498749365	-54733.68449376175
-103386.30467999887	-54717.94145035765	0.998999499749874	-54766.63415994213
-102799.98156555719	-54724.75128521305	0.9984992496248114	-54796.90020509356
-102223.65320967021	-54730.38786731497	0.9979989994997489	-54825.42191502358
-101657.54227659185	-54735.281050816964	0.9974987493746864	-54852.64538604906
-101101.69204931172	-54739.67774105353	0.9969984992496238	-54878.83336178872
-100556.06009274983	-54743.73610768822	0.9964982491245613	-54904.15945330879
-100020.55734854334	-54747.5644894047	0.9959979989994988	-54928.74705212266
-99495.0673992713	-54751.240472010104	0.9954977488744362	-54952.6884171554
-98979.45631775272	-54754.82136726275	0.9949974987493737	-54976.05515891107
-98473.57963688017	-54758.35044653338	0.9944972486243112	-54998.90448409911
-97977.28546984281	-54761.86089102293	0.9939969984992487	-55021.28314962519
-97490.41759593177	-54765.378408586344	0.9934967483741861	-55043.23008914441
-97012.81727359706	-54768.92303937982	0.9929964982491236	-55064.778226612994
-96544.32399434585	-54772.510444772306	0.9924962481240611	-55085.95576905629
-96084.77696218058	-54776.152842989846	0.9919959979989985	-55106.78715309847
-95634.01513240013	-54779.85971590613	0.991495747873936	-55127.2937539654
-95191.87843317266	-54783.63833821153	0.9909954977488735	-55147.494427110665
-94758.20758251844	-54787.494196090134	0.9904952476238109	-55167.40592912776
-94332.8445344443	-54791.43131162078	0.9899949974987484	-55187.04324981815
-93915.63277772977	-54795.452501097454	0.9894947473736859	-55206.41987769042
-93506.417462224	-54799.55958390478	0.9889944972486233	-55225.54801478177
-93105.04551560868	-54803.75355216669	0.9884942471235608	-55244.438752346396
-92711.36574300898	-54808.03470978451	0.9879939969984983	-55263.10221593631
-92325.22889652278	-54812.40278745081	0.9874937468734357	-55281.54768626366
-91946.48789043963	-54816.857036260255	0.9869934967483732	-55299.78370069684
-91574.99742718169	-54821.39631316869	0.9864932466233107	-55317.81813912088
-91210.61464821556	-54826.01914037378	0.9859929964982481	-55335.65829706194
