alpha	beta	x	y
-35761.583894763295	-114610.68300985808	9.99999999999999e-16	-35761.583894763375
-97830.66651118103	-49676.248731863874	0.9999999999999991	-49676.24873186392
-97830.66651118103	-49676.248731863874	0.9999999999999991	-49676.24873186392
-97258.57471877779	-49690.90155832676	0.9994997498749365	-49714.69729277425
-96691.32931752561	-49699.373707694554	0.998999499749874	-49746.3891710361
-96132.91415314496	-49705.852464543415	0.9984992496248114	-49775.527894791485
-95584.00681957227	-49711.215489752525	0.9979989994997489	-49803.00696815141
-95044.81900201013	-49715.871686398685	0.9974987493746864	-49829.25074421667
-94515.39194446823	-49720.05592548398	0.9969984992496238	-49854.50916015832
-93995.68525742693	-49723.91866757903	0.9964982491245613	-49878.94736499225
-93485.61424209026	-49727.562970958745	0.9959979989994988	-49902.682735925795
-92985.06809837816	-49731.06264024811	0.9954977488744362	-49925.80303500711
-92493.91948437362	-49734.47219373768	0.9949974987493737	-49948.376382285176
-92012.03089109033	-49737.83279433464	0.9944972486243112	-49970.4571960677
-91539.25789458666	-49741.17600588462	0.9939969984992487	-49992.089954191026
-91075.45199802265	-49744.526282698374	0.9934967483741861	-50013.31169255295
-90620.46202619717	-49747.90268939212	0.9929964982491236	-50034.153730270235
-90174.13533648885	-49751.32012395431	0.9924962481240611	-50054.6428994361
-89736.31893641566	-49754.79020958245	0.9919959979989985	-50074.80244551512
-89306.85979596748	-49758.32196485587	0.991495747873936	-50094.65270178883
-88885.60547541521	-49761.92231146008	0.9909954977488735	-50114.21160458228
-88472.40447148995	-49765.59646831787	0.9904952476238109	-50133.49509366071
-88067.10654408652	-49769.34826069466	0.9899949974987484	-50152.517428112325
-87669.56272366055	-49773.180368643865	0.9894947473736859	-50171.29143890671
-87279.62577511791	-49777.09452236	0.9889944972486233	-50189.82873324581
-86897.15008893228	-49781.09166572417	0.9884942471235608	-50208.13986168908
-86521.9917252931	-49785.17208934817	0.9879939969984983	-50226.23445616295
-86154.00877676453	-49789.335536524995	0.9874937468734357	-50244.12134493223
-85793.06125950914	-49793.58129594619	0.9869934967483732	-50261.80864914915
-85439.01117549281	-49797.90827761405	0.9864932466233107	-50279.303864528905
-85091.72240734634	-49802.315078885484	0.9859929964982481	-50296.61393090998
-84751.06092758189	-49806.800036314766	0.9854927463731856	-50313.74529186595
-84416.89482044507	-49811.36127151484	0.9849924962481231	-50330.70394608611
-84089.09408948396	-49815.99673350163	0.9844922461230605	-50347.49549189859
-83767.53080523448	-49820.70423037757	0.983991995997998	-50364.125166043144
-83452.07923802329	-49825.48145597858	0.9834917458729355	-50380.59787759316
-83142.61556445705	-49830.32601938712	0.9829914957478729	-50396.918237762526
-82839.0179365039	-49835.2354653984	0.9824912456228104	-50413.09058620318
-82541.16669949598	-49840.207289044134	0.9819909954977479	-50429.11901429492
