alpha	beta	x	y
-41836.421997137295	-107869.69411558652	0.26666666666666733	-59445.29456205713
-108549.0762263391	-57430.46023522352	0.8666666666666661	-64246.27570070563
-108549.0762263391	-57430.46023522352	0.8666666666666661	-64246.27570070563
-108112.59284597273	-57509.83095794554	0.8663665165916286	-64272.05429912699
-107678.4732944183	-57583.94680945203	0.8660663665165911	-64293.288759214425
-107249.44440748054	-57655.64350463706	0.8657662164415536	-64312.80704087004
-106826.00800882073	-57725.529778105934	0.8654660663665159	-64331.21025776925
-106408.35107290208	-57793.89876663148	0.8651659162914785	-64348.78389833909
-105996.54460773792	-57860.92620001163	0.864865766216441	-64365.6961112375
-105590.60430056811	-57926.73064191104	0.8645656161414035	-64382.05800318525
-105190.51406043545	-57991.3986033775	0.864265466066366	-64397.94854202104
-104796.23954637971	-58054.99655064073	0.8639653159913284	-64413.42677173862
-104407.73449868393	-58117.57767123413	0.8636651659162909	-64428.538522013376
-104024.94435444137	-58179.18592825194	0.8633650158412534	-64443.32040456006
-103647.80912249933	-58239.858534511426	0.863064865766216	-64457.80234355858
-103276.26500211394	-58299.6276410643	0.8627647156911784	-64472.00925656271
-102910.2452575079	-58358.52154124889	0.8624645656161408	-64485.962215114254
-102549.68157127178	-58416.56541230953	0.8621644155411033	-64499.67927207247
-102194.50414581111	-58473.78199930003	0.8618642654660658	-64513.17606736239
-101844.64242351483	-58530.19202435445	0.8615641153910284	-64526.46628171364
-101500.0251971885	-58585.81456915582	0.8612639653159908	-64539.561983283435
-101160.58099658336	-58640.66732365932	0.8609638152409532	-64552.473897026706
-100826.23854668436	-58694.76675684748	0.8606636651659157	-64565.211617208966
-100496.92607847638	-58748.1284236092	0.8603635150908783	-64577.78377731704
-100172.57277855513	-58800.76688799498	0.8600633650158407	-64590.19818753779
-99853.10783149693	-58852.69600679372	0.8597632149408032	-64602.46194719317
-99538.46033255404	-58903.92905060594	0.8594630648657656	-64614.581537587095
-99228.56075471349	-58954.478552517365	0.859162914790728	-64626.56289935328
-98923.3396747701	-59004.3565893762	0.8588627647156907	-64638.411497409805
-98622.72781269523	-59053.57483832809	0.858562614640653	-64650.13237590661
-98326.6571203922	-59102.144450590495	0.8582624645656155	-64661.73020502298
-98035.06007704006	-59150.076211778985	0.857962314490578	-64673.20932107189
-97747.86929842789	-59197.380645483325	0.8576621644155407	-64684.57376106671
-97465.01883856399	-59244.067830959386	0.8573620143405031	-64695.827292674425
-97186.44282199682	-59290.147658365386	0.8570618642654655	-64706.97344030052
-96912.07646818063	-59335.629683684325	0.856761714190428	-64718.01550791018
-96641.85543859849	-59380.523259052134	0.8564615641153904	-64728.95659908109
-96375.71621682719	-59424.83748843744	0.856161414040353	-64739.799634695424
-96113.59620748545	-59468.58122740771	0.8558612639653155	-64750.5473686082
-95855.43320887384	-59511.7631863862	0.8555611138902779	-64761.20240157361
-95601.16605283291	-59554.39183594258	0.8552609638152403	-64771.767193664935
-95350.73394943029	-59596.47552872449	0.8549608137402029	-64782.24407538616
-95104.07722098638	-59638.02238542844	0.8546606636651652	-64792.63525764329
-94861.13673562833	-59679.040399502	0.8543605135901279	-64802.94284071808
-94621.85404021703	-59719.537422728165	0.8540603635150903	-64813.16882236571
-94386.17158200411	-59759.521134397066	0.8537602134400529	-64823.31510514102
-94154.03256634582	-59798.9990716349	0.8534600633650153	-64833.38350304261
-93925.38054379323	-59837.97870596745	0.8531599132899778	-64843.37574755316
-93700.16011445977	-59876.467327527775	0.8528597632149403	-64853.29349314206
-93478.31670963802	-59914.47208654919	0.8525596131399027	-64863.138322289604
-93259.79584677704	-59952.0001261998	0.8522594630648652	-64872.911750083666
-93044.54468013323	-59989.05831791438	0.8519593129898277	-64882.61522843264
-92832.51043746775	-60025.65353486842	0.8516591629147902	-64892.2501499347
-92623.64107628149	-60061.79254145903	0.8513590128397526	-64901.817851437496
-92417.88536131864	-60097.48198211675	0.8510588627647152	-64911.31961731822
-92215.1928268527	-60132.72838984479	0.8507587126896776	-64920.75668251149
-92015.51366867073	-60167.538206949306	0.8504585626146401	-64930.130235308796
-91818.79845771115	-60201.917837231565	0.8501584125396026	-64939.441419950104
-91624.99888405079	-60235.87351664776	0.849858262464565	-64948.69133902725
-91434.06696381507	-60269.41145410475	0.8495581123895276	-64957.88105571568
-91245.95551654813	-60302.53774854657	0.84925796231449	-64967.011595849144
-91060.61803218524	-60335.25841328304	0.8489578122394525	-64976.08394985161
-90878.00847504863	-60367.57941172847	0.848657662164415	-64985.09907453812
-90698.08174286978	-60399.50657640592	0.8483575120893775	-64994.0578947955
-90520.79312185344	-60431.04570654925	0.84805736201434	-65002.96130515276
-90346.09849003916	-60462.20253256922	0.8477572119393024	-65011.810171250254
-90173.95468299129	-60492.982650682716	0.847457061864265	-65020.605331215644
-90004.31875623071	-60523.391655572304	0.8471569117892274	-65029.347596953594
-89837.14849471513	-60553.4350492901	0.8468567617141899	-65038.03775535621
-89672.40253888929	-60583.11821829642	0.8465566116391524	-65046.676569440264
-89510.0397196885	-60612.446553814014	0.8462564615641148	-65055.26477941621
-89350.0196447771	-60641.425345937525	0.8459563114890772	-65063.80310369442
-89192.30265704871	-60670.059790771025	0.8456561614140399	-65072.29223983334
-89036.84924736583	-60698.3550974425	0.8453560113390023	-65080.73286543299
-88883.62108595704	-60726.31629975175	0.8450558612639647	-65089.125638978374
-88732.57987880908	-60753.94846487247	0.8447557111889272	-65097.471200636195
-88583.68818240875	-60781.25654416793	0.8444555611138896	-65105.77017300754
-88436.90880344444	-60808.24548314148	0.8441554110388523	-65114.023161840036
-88292.20555456757	-60834.920081936114	0.8438552609638147	-65122.23075670219
-88149.54229235562	-60861.28517246159	0.8435551108887772	-65130.39353162195
-88008.88376611951	-60887.34546131376	0.8432549608137396	-65138.512045692194
-87870.19520012589	-60913.10560647698	0.8429548107387022	-65146.58684364534
-87733.44195704244	-60938.57027988217	0.8426546606636647	-65154.618456398515
-87598.59052034236	-60963.743983944434	0.8423545105886271	-65162.607401571695
-87465.6073320583	-60988.63126785313	0.8420543605135895	-65170.5541839804
-87334.45981569684	-61013.23653598226	0.8417542104385521	-65178.45929610385
