alpha	beta	x	y
-20218.718615736325	-54469.212604020235	0.26666666666666733	-29352.18367927872
-57647.15855492746	-25844.450656200774	0.8666666666666661	-30084.81170936435
-57647.15855492746	-25844.450656200774	0.8666666666666661	-30084.81170936435
-57519.27532654101	-25873.891304176614	0.8663665165916286	-30102.77420488079
-57389.419165091276	-25900.33344088091	0.8660663665165911	-30117.781106994946
-57259.42316587826	-25925.61632927505	0.8657662164415536	-30131.67177424181
-57129.67207406945	-25950.1308529444	0.8654660663665159	-30144.83718230972
-57000.345377761216	-25974.062610452347	0.8651659162914785	-30157.463018263927
-56871.54627734386	-25997.520883796376	0.864865766216441	-30169.658649167563
-56743.3409038176	-26020.577857290322	0.8645656161414035	-30181.4963409304
-56615.77451596463	-26043.284814971106	0.864265466066366	-30193.027455726286
-56488.87944486638	-26065.680085499716	0.8639653159913284	-30204.290396883982
-56362.679458871884	-26087.793405963508	0.8636651659162909	-30215.31497288997
-56237.19236177068	-26109.64852131207	0.8633650158412534	-30226.124996695075
-56112.4316388036	-26131.264830118314	0.863064865766216	-30236.739931551103
-55988.40754968434	-26152.65847786836	0.8627647156911784	-30247.175984305686
-55865.12788383868	-26173.843111742477	0.8624645656161408	-30257.44686028759
-55742.59849808131	-26194.83041874644	0.8621644155411033	-30267.56430141749
-55620.82370995771	-26215.630519757455	0.8618642654660658	-30277.538480198007
-55499.80659399895	-26236.25226441553	0.8615641153910284	-30287.37829483411
-55379.54920571765	-26256.703456758543	0.8612639653159908	-30297.091594683185
-55260.052757743426	-26276.991030228935	0.8609638152409532	-30306.6853554585
-55141.31775737839	-26297.12118595565	0.8606636651659157	-30316.165817451554
-55023.34411657305	-26317.09950330743	0.8603635150908783	-30325.53859604525
-54906.131242686344	-26336.93102904728	0.8600633650158407	-30334.808771132655
-54789.6781098055	-26356.620350708654	0.8597632149408032	-30343.980960246845
-54673.98332001531	-26376.1716567956	0.8594630648657656	-30353.05937895029
-54559.0451533685	-26395.588787099583	0.859162914790728	-30362.04789114341
-54444.86160986287	-26414.875274944807	0.8588627647156907	-30370.950051312113
-54331.4304453837	-26434.034382847538	0.858562614640653	-30379.769140266795
-54218.74920189385	-26453.069132948338	0.8582624645656155	-30388.508195580285
