alpha	beta	x	y
-48029.21992647211	-102889.72969466951	9.99999999999999e-16	-48029.21992647217
-94673.65543918863	-56015.188544291355	0.9999999999999991	-56015.18854429139
-94673.65543918863	-56015.188544291355	0.9999999999999991	-56015.18854429139
-94105.31121559386	-56030.100683859346	0.9994997498749365	-56049.14781268966
-93541.89365136361	-56038.71429400759	0.998999499749874	-56076.23623433514
-92987.45815636725	-56045.29175111357	0.9984992496248114	-56100.73272120653
-92442.69435593692	-56050.72645533048	0.9979989994997489	-56123.546801304714
-91907.81791117802	-56055.434642087246	0.9974987493746864	-56145.110438158044
-91382.87077274502	-56059.65539403718	0.9969984992496238	-56165.67805150207
-90867.81171825025	-56063.54186997374	0.9964982491245613	-56185.417752383946
-90362.55471474338	-56067.198975356056	0.9959979989994988	-56204.44902333763
-89866.98678575392	-56070.701838700756	0.9954977488744362	-56222.8612006435
-89380.97858310836	-56074.10595436123	0.9949974987493737	-56240.72362634099
-88904.38994102558	-56077.45322383517	0.9944972486243112	-56258.09169501533
-88437.07405428229	-56080.77577539303	0.9939969984992487	-56275.010682519955
-87978.87958466847	-56084.09850238792	0.9934967483741861	-56291.518289316235
-87529.65281604946	-56087.44080973143	0.9929964982491236	-56307.64639656911
-87089.23824391275	-56090.8178628728	0.9924962481240611	-56323.42231795817
-86657.48025919012	-56094.24149196984	0.9919959979989985	-56338.86971621976
-86234.22303287199	-56097.720877157684	0.991495747873936	-56354.00928968755
-85819.31142774015	-56101.263063362916	0.9909954977488735	-56368.85929675904
-85412.59133142993	-56104.87336145671	0.9904952476238109	-56383.43596347249
-85013.90968537383	-56108.555665789114	0.9899949974987484	-56397.75380505462
-84623.11493952885	-56112.31270293402	0.9894947473736859	-56411.82588300833
-84240.05721087546	-56116.14623348708	0.9889944972486233	-56425.664013128204
-83864.5882271242	-56120.057218161084	0.9884942471235608	-56439.27893562292
-83496.56168183149	-56124.04594955932	0.9879939969984983	-56452.68045559963
-83135.83292379515	-56128.112167953004	0.9874937468734357	-56465.87756009713
-82782.25964433595	-56132.25514620566	0.9869934967483732	-56478.87851636646
-82435.70121467339	-56136.473775999446	0.9864932466233107	-56491.69095501107
-82096.01915419902	-56140.76662776803	0.9859929964982481	-56504.32194079461
-81763.07711882837	-56145.13200617471	0.9854927463731856	-56516.77803332179
-81436.74078104546	-56149.56799893855	0.9849924962481231	-56529.065339340385
-81116.87784487827	-56154.07251695954	0.9844922461230605	-56541.189558062855
-80803.35809869663	-56158.64332795616	0.983991995997998	-56553.15602063437
-80496.05349209491	-56163.27808461986	0.9834917458729355	-56564.96972466324
-80194.83814173423	-56167.974349588265	0.9829914957478729	-56576.63536456226
-79899.58786315552	-56172.729625288644	0.9824912456228104	-56588.157358317854
-79610.18104133761	-56177.54135763407	0.9819909954977479	-56599.53987119754
-79326.49758310622	-56182.40697055631	0.9814907453726854	-56610.78683682164
-79048.41989366889	-56187.3238623024	0.9809904952476228	-56621.90197595521
-78775.83198683384	-56192.28943384802	0.9804902451225603	-56632.888813321
-78508.6202119118	-56197.301085351806	0.9799899949974978	-56643.75069268669
-78246.67257582469	-56202.35623824634	0.9794897448724352	-56654.49079044282
-77989.87924991967	-56207.452332695844	0.9789894947473727	-56665.11212785514
-77738.132322128	-56212.58683888843	0.9784892446223102	-56675.61758214973
-77491.32566109106	-56217.757265548746	0.9779889944972476	-56686.009896566204
-77249.35510442259	-56222.96116049383	0.9774887443721851	-56696.29168949675
-77012.11840619276	-56228.196115451654	0.9769884942471226	-56706.4654628124
-76779.51505260148	-56233.45977348778	0.97648824412206	-56716.53360946496
-76551.44638478798	-56238.74982880227	0.9759879939969975	-56726.49842044176
-76327.81556745565	-56244.064029427995	0.975487743871935	-56736.362091140545
-76108.52745383982	-56249.40018215932	0.9749874937468724	-56746.126727223884
-75893.48877809886	-56254.75614885874	0.9744872436218099	-56755.79435000495
-75682.6079196966	-56260.12985315664	0.9739869934967474	-56765.36690141082
-75475.79484584124	-56265.51928265649	0.9734867433716851	-56774.84624856385
