alpha	beta	x	y
-14705.603753905792	-70993.50377364673	9.99999999999999e-16	-14705.603753905849
-57470.99129593023	-25533.704050857657	0.9999999999999991	-25533.704050857687
-57470.99129593023	-25533.704050857657	0.9999999999999991	-25533.704050857687
-57320.47981865151	-25547.952950755574	0.9994997498749365	-25563.847161294823
-57166.1854011363	-25557.39586901751	0.998999499749874	-25589.020470850573
-57011.19107036153	-25565.122002981574	0.9984992496248114	-25612.31470293265
-56856.14613615167	-25571.786804213436	0.9979989994997489	-25634.386822886678
-56701.354996858674	-25577.700784302564	0.9974987493746864	-25655.548843863762
-56546.99384873173	-25583.046224359437	0.9969984992496238	-25675.9845363886
-56393.176586338544	-25587.94307546902	0.9964982491245613	-25695.8153288838
-56239.98201933956	-25592.476175592416	0.9959979989994988	-25715.127524641957
-56087.467222331776	-25596.70859951836	0.9954977488744362	-25733.985651847215
-55935.6748676763	-25600.688991748546	0.9949974987493737	-25752.439796530605
-55784.63759299557	-25604.455934115573	0.9944972486243112	-25770.529970257514
-55634.38076655526	-25608.040711258916	0.9939969984992487	-25788.28887567293
-55484.92432421296	-25611.469147649404	0.9934967483741861	-25805.74374359507
-55336.28403771978	-25614.76287597532	0.9929964982491236	-25822.917601470308
-55188.47241871159	-25617.940241276734	0.9924962481240611	-25839.830177575674
-55041.499380647685	-25621.01696290936	0.9919959979989985	-25856.49856305137
-54895.37273448821	-25624.006630375945	0.991495747873936	-25872.93770779964
-54750.09856742626	-25626.921082088287	0.9909954977488735	-25889.16079931497
-54605.68153706167	-25629.770699699646	0.9904952476238109	-25905.179557083306
-54462.125103561586	-25632.564640295863	0.9899949974987484	-25921.00446484082
-54319.43171515639	-25635.3110220274	0.9894947473736859	-25936.6449562724
-54177.602958252	-25638.01707429545	0.9889944972486233	-25952.109565264487
-54036.63968016778	-25640.689260567513	0.9884942471235608	-25967.406048787052
-53896.54209042282	-25643.333379785738	0.9879939969984983	-25982.5414883677
-53757.30984515682	-25645.9546508356	0.9874937468734357	-25997.52237462654
-53618.94211791423	-25648.55778347054	0.9869934967483732	-26012.354678265732
-53481.43765957292	-25651.147038299845	0.9864932466233107	-26027.043910122968
-53344.7948493431	-25653.726277869137	0.9859929964982481	-26041.595172317026
-53209.01173842003	-25656.299010426734	0.9854927463731856	-26056.013202078488
-53074.086087606025	-25658.86842763781	0.9849924962481231	-26070.302409528307
-52940.01539992604	-25661.437437256292	0.9844922461230605	-26084.46691041428
-52806.79694894412	-25664.00869156995	0.983991995997998	-26098.510554619486
-52674.427803588755	-25666.584612278017	0.9834917458729355	-26112.436951104082
-52542.9048498763	-25669.16741234457	0.9829914957478729	-26126.249489821374
-52412.22481013952	-25671.759115270437	0.9824912456228104	-26139.951361053565
-52282.38425996291	-25674.36157215532	0.9819909954977479	-26153.545572536073
-52153.37964326987	-25676.97647685526	0.9814907453726854	-26167.034964677867
-52025.207285748176	-25679.605379494133	0.9809904952476228	-26180.422224135305
-51897.863406834615	-25682.24969854589	0.9804902451225603	-26193.70989595625
-51771.34413047241	-25684.91073167049	0.9799899949974978	-26206.900394477958
-51645.645494771736	-25687.589665459753	0.9794897448724352	-26219.99601313451
-51520.763460684844	-25690.287584226822	0.9789894947473727	-26232.998933307004
-51396.693919904355	-25693.005477951167	0.9784892446223102	-26245.911232330374
-51273.43270194745	-25695.744249480158	0.9779889944972476	-26258.734890755102
-51150.97558062611	-25698.504721069447	0.9774887443721851	-26271.471798948434
-51029.31827990814	-25701.287640337032	0.9769884942471226	-26284.123763108575
-50908.456479257264	-25704.093685694417	0.97648824412206	-26296.6925107557
-50788.38581851458	-25706.923471310336	0.9759879939969975	-26309.179695755483
-50669.10190237386	-25709.777551655538	0.975487743871935	-26321.586902923795
-50550.60030442939	-25712.65642567317	0.9749874937468724	-26333.91565225539
-50432.87657095906	-25715.560540609156	0.9744872436218099	-26346.167402814204
-50315.92622434575	-25718.490295539003	0.9739869934967474	-26358.343556318392
-50199.7447662271	-25721.446044619002	0.9734867433716851	-26370.44546044955
-50084.32768045901	-25724.428100086017	0.9729864932466223	-26382.474411912026
-49969.670435762266	-25727.436735033487	0.9724862431215598	-26394.43165926567
-49855.768488215224	-25730.472185979972	0.9719859929964975	-26406.318405552363
-49742.617283566695	-25733.534655250238	0.9714857428714347	-26418.135810735024
-49630.21225935122	-25736.624313186123	0.9709854927463722	-26429.884993965323
-49518.548846865066	-25739.7413002006	0.9704852426213098	-26441.56703569497
-49407.62247296737	-25742.88572869005	0.9699849924962471	-26453.18297964387
-49297.42856182887	-25746.057684813084	0.9694847423711846	-26464.733834636998
-49187.962536448	-25749.257230152554	0.9689844922461222	-26476.22057632082
-49079.21982017191	-25752.484403263537	0.9684842421210595	-26487.644148768926
-48971.19583802069	-25755.739221122538	0.967983991995997	-26499.005465985734
-48863.88601798615	-25759.02168048076	0.9674837418709346	-26510.305413316124
-48757.28579218571	-25762.33175913284	0.9669834917458722	-26521.544848768423
-48651.390598018625	-25765.669417102763	0.9664832416208095	-26532.724604257044
