alpha	beta	x	y
-12837.693022916303	-45435.78756789444	9.99999999999999e-16	-12837.693022916335
-40119.37613960808	-20872.76701164313	0.9999999999999991	-20872.767011643147
-40119.37613960808	-20872.76701164313	0.9999999999999991	-20872.767011643147
-39794.1826552328	-20881.199809596706	0.9994997498749365	-20890.66103163056
-39471.78317104763	-20886.0731044851	0.998999499749874	-20904.668112055468
-39154.47061846356	-20889.796992113424	0.9984992496248114	-20917.207707910868
-38842.63503899166	-20892.876626811296	0.9979989994997489	-20928.794102373457
-38536.39820995769	-20895.54735712944	0.9974987493746864	-20939.671546356138
-38235.7839707628	-20897.94436247943	0.9969984992496238	-20949.983901073592
-37940.768934265085	-20900.15423824702	0.9964982491245613	-20959.826225676818
-37651.30446190918	-20902.23629543005	0.9959979989994988	-20969.266082989765
-37367.32664477629	-20904.233008193205	0.9954977488744362	-20978.353990048774
-37088.7623419096	-20906.175748747784	0.9949974987493737	-20987.129158418444
-36815.53226198704	-20908.088203587966	0.9944972486243112	-20995.622913264015
-36547.55336582412	-20909.988533090742	0.9939969984992487	-21003.860858249736
-36284.74010941683	-20911.89080641226	0.9934967483741861	-21011.864313635415
-36027.005519523766	-20913.80598986918	0.9929964982491236	-21019.65130923646
-35774.26166719661	-20915.742652311645	0.9924962481240611	-21027.237292243262
-35526.420519460524	-20917.707477043783	0.9919959979989985	-21034.635645467344
-35283.39409428221	-20919.705647524814	0.991495747873936	-21041.85807553627
-35045.09451010654	-20921.741142251685	0.9909954977488735	-21048.91490944599
-34811.434547371624	-20923.816958744574	0.9904952476238109	-21055.81532501968
-34582.32779487583	-20925.935291568738	0.9899949974987484	-21062.567532722398
-34357.68857700685	-20928.09767594413	0.9894947473736859	-21069.17892102784
-34137.43194734816	-20930.305103216993	0.9889944972486233	-21075.65617403786
-33921.474197696	-20932.558109026777	0.9884942471235608	-21082.00536767581
-33709.73249214889	-20934.85685386451	0.9879939969984983	-21088.23204912156
-33502.12512985463	-20937.20118359833	0.9874937468734357	-21094.34130298624
-33298.57154823294	-20939.590682061047	0.9869934967483732	-21100.337806883705
-33098.99223668806	-20942.024716335127	0.9864932466233107	-21106.225878440957
-32903.30894093738	-20944.50247123765	0.9859929964982481	-21112.009515335507
-32711.444466081593	-20947.022983384224	0.9854927463731856	-21117.692429606457
-32523.32283189413	-20949.585165780583	0.9849924962481231	-21123.27807722802
-32338.86922252879	-20952.18783124479	0.9844922461230605	-21128.76968373595
-32158.0101266428	-20954.829709592996	0.983991995997998	-21134.17026654428
-31980.67302183666	-20957.509469259858	0.9834917458729355	-21139.48265446999
-31806.786723797755	-20960.22572603782	0.9829914957478729	-21144.709504889175
-31636.28101319938	-20962.977061591468	0.9824912456228104	-21149.853318873258
-31469.08706723208	-20965.762026649616	0.9819909954977479	-21154.916454594084
-31305.137035073814	-20968.579157512842	0.9814907453726854	-21159.90113923859
-31144.364309309633	-20971.426979110445	0.9809904952476228	-21164.809479634503
-30986.703426500426	-20974.30401347378	0.9804902451225603	-21169.64347175695
-30832.09001967309	-20977.208786484174	0.9799899949974978	-21174.40500925935
-30680.46078283636	-20980.1398336641	0.9794897448724352	-21179.095891150882
-30531.75359389568	-20983.095701929728	0.9789894947473727	-21183.71782872442
-30385.907423175096	-20986.074955010467	0.9784892446223102	-21188.27245182442
-30242.862234562257	-20989.07617873532	0.9779889944972476	-21192.761314531417
-30102.55913890929	-20992.097980300845	0.9774887443721851	-21197.185900329558
-29964.940319304314	-20995.138991968422	0.9769884942471226	-21201.54762681458
-29829.948863461963	-20998.19787681951	0.97648824412206	-21205.847849992206
-29697.529075117363	-21001.27332288438	0.9759879939969975	-21210.08786821064
-29567.62608379303	-21004.36405358908	0.975487743871935	-21214.268925765173
-29440.18613324241	-21007.4688217232	0.9749874937468724	-21218.39221620843
-29315.15646290285	-21010.586412884	0.9744872436218099	-21222.458885395747
-29192.48526267322	-21013.715647092882	0.9739869934967474	-21226.47003429158
-29072.121610191865	-21016.855380811	0.9734867433716851	-21230.426721559976
-28954.01562083645	-21020.00450304771	0.9729864932466223	-21234.329965959467
-28838.118314438998	-21023.161938826343	0.9724862431215598	-21238.180748560564
-28724.381651944397	-21026.326648008217	0.9719859929964975	-21241.980014801833
-28612.758424301137	-21029.49762818574	0.9714857428714347	-21245.728676399143
-28503.202382591982	-21032.673910581343	0.9709854927463722	-21249.42761312093
-28395.668212935987	-21035.8545601258	0.9704852426213098	-21253.077674440865
-28290.11132617406	-21039.038681230333	0.9699849924962471	-21256.679681078575
-28186.48804715534	-21042.225411543983	0.9694847423711846	-21260.234426437582
-28084.755621804492	-21045.413920840456	0.9689844922461222	-21263.742677948903
-27984.871966543917	-21048.603418174265	0.9684842421210595	-21267.205178327993
-27886.79601592746	-21051.793139967715	0.967983991995997	-21270.622646751825
-27790.4872984252	-21054.98236284756	0.9674837418709346	-21273.9957799624
-27695.906259885356	-21058.17039223952	0.9669834917458722	-21277.32525330237
-27603.014118856227	-21061.356566092396	0.9664832416208095	-21280.611721687786
-27511.772802354702	-21064.54025617048	0.965982991495747	-21283.855820522924
-27422.145001166034	-21067.72086522029	0.9654827413706846	-21287.05816656109
-27334.094222892883	-21070.89782398658	0.9649824912456219	-21290.21935871567
-27247.58457746257	-21074.07059785833	0.9644822411205594	-21293.339978824766
-27162.58102241265	-21077.238676979447	0.963981990995497	-21296.420592372742
-27079.04916574304	-21080.401582292252	0.9634817408704343	-21299.461749171653
-26996.955274667656	-21083.558864260496	0.9629814907453718	-21302.46398400544
-26916.26633662605	-21086.71009948758	0.9624812406203094	-21305.427817239153
-26836.95003933408	-21089.8548902999	0.9619809904952467	-21308.35375539575
-26758.974680614207	-21092.992867172816	0.9614807403701842	-21311.24229170258
-26682.30919011154	-21096.123686873183	0.9609804902451218	-21314.093906609352
-26606.92327764523	-21099.24702529012	0.9604802401200591	-21316.909068279645
-26532.78709235586	-21102.362590147717	0.9599799899949966	-21319.688233057503
-26459.871513523864	-21105.470108123023	0.9594797398699342	-21322.431845910654
-26388.14801671164	-21108.56932915624	0.9589794897448717	-21325.14034085186
-26317.588635721386	-21111.660027021557	0.958479239619809	-21327.814141339764
-26248.166069759067	-21114.741993629374	0.9579789894947465	-21330.45366066034
-26179.853484535663	-21117.815046547857	0.9574787393696841	-21333.059302290214
-26112.624685965984	-21120.87902040375	0.9569784892446214	-21335.63146024285
-26046.454070962398	-21123.93376783701	0.9564782391195589	-21338.17051939875
-25981.316511457466	-21126.97916367163	0.9559779889944965	-21340.676855820286
-25917.187427991637	-21130.01510061589	0.9554777388694338	-21343.150837052333
-25854.04279963215	-21133.041487705384	0.9549774887443713	-21345.592822409446
-25791.859135880088	-21136.058250509377	0.9544772386193089	-21348.00316325012
-25730.613398332593	-21139.06533383761	0.9539769884942462	-21350.382203239085
-25670.283120447944	-21142.06269502423	0.9534767383691837	-21352.730278598225
-25610.84629443715	-21145.050308292804	0.9529764882441213	-21355.047718346617
-25552.281396494098	-21148.028162578426	0.9524762381190588	-21357.3348445304
-25494.567340158763	-21150.996262878773	0.9519759879939961	-21359.591972443
-25437.683625490343	-21153.954621760684	0.9514757378689337	-21361.819410836113
-25381.610048901475	-21156.903273008706	0.9509754877438712	-21364.01746212201
-25326.326995176507	-21159.842255889555	0.9504752376188085	-21366.1864225676
-25271.815245496407	-21162.771623922683	0.949974987493746	-21368.32658248065
-25218.055960619073	-21165.691444956865	0.9494747373686835	-21370.438226388527
-25165.03079427938	-21168.601794291008	0.948974487243621	-21372.52163320988
-25112.721843652584	-21171.502756258735	0.9484742371185584	-21374.577076419602
-25061.11151898962	-21174.394430404005	0.9479739869934959	-21376.604824207363
-25010.18267942398	-21177.276923326797	0.9474737368684334	-21378.605139630054
-24959.91863412488	-21180.150347606348	0.9469734867433709	-21380.57828075841
-24910.30299027009	-21183.0148293745	0.9464732366183083	-21382.52450081814
-24861.319836774714	-21185.870497213888	0.9459729864932458	-21384.44404832573
-24812.953537829908	-21188.717492935342	0.9454727363681833	-21386.33716721924
-24765.188848693084	-21191.555964274947	0.9449724862431207	-21388.204096984304
-24718.010964593446	-21194.38606112735	0.9444722361180583	-21390.045072775545
-24671.405330261034	-21197.207945814742	0.9439719859929956	-21391.8603255336
-24625.35777991977	-21200.02178419033	0.9434717358679332	-21393.650082098
-24579.85448493012	-21202.827747896372	0.9429714857428707	-21395.41456531601
-24534.881974364922	-21205.62601234035	0.942471235617808	-21397.15399414767
-24490.427056802982	-21208.416760680568	0.9419709854927456	-21398.868583767213
-24446.476927945834	-21211.200176517792	0.9414707353676831	-21400.558545660908
-24403.019014407455	-21213.976452767412	0.9409704852426204	-21402.224087721654
-24360.041089201342	-21216.745783857055	0.940470235117558	-21403.865414340285
-24317.531233470247	-21219.50836734688	0.9399699849924955	-21405.482726493858
-24275.47784430294	-21222.2644027047	0.939469734867433	-21407.076221830957
-24233.869575342702	-21225.014094417624	0.9389694847423704	-21408.646094754225
-24192.69536193616	-21227.757649757816	0.9384692346173079	-21410.19253650016
-24151.944462558404	-21230.495275381392	0.9379689844922454	-21411.715735216287
-24111.60637708669	-21233.227181995713	0.9374687343671828	-21413.21587603592
-24071.670804514506	-21235.95358664758	0.9369684842421203	-21414.693141150452
-24032.127846748313	-21238.674698457206	0.9364682341170578	-21416.147709879406
-23992.96778166114	-21241.390733118686	0.9359679839919952	-21417.579758738215
-23954.181131676418	-21244.1019077862	0.9354677338669327	-21418.98946150398
-23915.75864760722	-21246.808441615816	0.9349674837418702	-21420.37698927909
-23877.691427588325	-21249.51054688505	0.9344672336168075	-21421.74251055295
-23839.970698681635	-21252.208443549192	0.9339669834917451	-21423.08619126179
-23802.58794736603	-21254.902349677828	0.9334667333666826	-21424.40819484668
-23765.534889234583	-21257.59248299186	0.9329664832416199	-21425.70868230978
-23728.80346831616	-21260.279060355675	0.9324662331165575	-21426.987812268966
-23692.385884227617	-21262.96229523644	0.931965982991495	-21428.24574101073
-23656.27445664281	-21265.6424070358	0.9314657328664323	-21429.482622541636
-23620.461779404086	-21268.319609408958	0.9309654827413699	-21430.69860863824
-23584.940651693898	-21270.994114707846	0.9304652326163074	-21431.893848895474
-23549.704018750468	-21273.666137940712	0.9299649824912449	-21433.068490773814
-23514.745087755604	-21276.335887640813	0.9294647323661823	-21434.22267964491
-23480.057234736978	-21279.003572310547	0.9289644822411198	-21435.356558836087
-23445.633973362066	-21281.669402417276	0.9284642321160573	-21436.470269673457
-23411.469060805208	-21284.333581854626	0.9279639819909947	-21437.563951523905
-23377.556407764998	-21286.99631434955	0.9274637318659322	-21438.637741835915
-23343.8900871782	-21289.657802403766	0.9269634817408697	-21439.69177617919
-23310.46439966582	-21292.318241699464	0.9264632316158071	-21440.726188283286
-23277.273722054608	-21294.977832618097	0.9259629814907446	-21441.741110075127
-23244.312657474115	-21297.63676799767	0.9254627313656821	-21442.736671715524
-23211.575921787495	-21300.295241752126	0.9249624812406195	-21443.713001634722
-23179.058474534046	-21302.95343790735	0.924462231115557	-21444.670226566996
-23146.75534581688	-21305.61154419757	0.9239619809904945	-21445.60847158433
-23114.661683908456	-21308.269747974133	0.9234617308654319	-21446.527860129187
-23082.77288390251	-21310.928225180447	0.9229614807403694	-21447.42851404648
-23051.0844433505	-21313.587151820124	0.9224612306153069	-21448.310553614625
-23019.591950584232	-21316.246704700538	0.9219609804902444	-21449.174097575906
-22988.291195527534	-21318.90705177571	0.9214607303651818	-21450.019263165923
-22957.178033550263	-21321.568363290495	0.9209604802401193	-21450.846166142444
-22926.248516370983	-21324.230800327692	0.9204602301150568	-21451.654920813377
-22895.498751281964	-21326.89452652699	0.9199599799899942	-21452.445640064157
-22864.92504536428	-21329.559695337168	0.9194597298649317	-21453.218435384377
-22834.52375003375	-21332.22646318194	0.9189594797398692	-21453.973416893794
-22804.291407529225	-21334.894976369636	0.9184592296148066	-21454.710693367644
-22774.224591094215	-21337.56538485621	0.9179589794897441	-21455.43037226143
-22744.320022111027	-21340.23783165864	0.9174587293646816	-21456.132559735
-22714.57460172743	-21342.91244959342	0.916958479239619	-21456.817360676083
