alpha	beta	x	y
-39445.04626699907	-106558.27823071249	9.99999999999999e-16	-39445.04626699913
-93967.28767126394	-54653.87000898939	0.9999999999999991	-54653.87000898943
-93967.28767126394	-54653.87000898939	0.9999999999999991	-54653.87000898943
-93395.95124925992	-54668.55981859629	0.9994997498749365	-54687.93320100286
-92829.48072954139	-54677.051999227515	0.998999499749874	-54715.22351371511
-92271.87021617919	-54683.544554624736	0.9984992496248114	-54739.95524846402
-91723.79887171107	-54688.91738618393	0.9979989994997489	-54763.02420256321
-91185.47920234935	-54693.58043578329	0.9974987493746864	-54784.85582039204
-90656.95232063004	-54697.76916834721	0.9969984992496238	-54805.7006835617
-90138.177729343	-54701.63442175854	0.9964982491245613	-54825.724368308394
-89629.07059961415	-54705.27950978976	0.9959979989994988	-54845.04455667253
-89129.51981996014	-54708.7784179439	0.9954977488744362	-54863.74923966386
-88639.39769152962	-54712.18579603445	0.9949974987493737	-54881.90671597193
-88158.56639162714	-54715.542903938185	0.9944972486243112	-54899.57154744226
-87686.88113841138	-54718.8813779436	0.9939969984992487	-54916.78832998246
-87224.19290923481	-54722.225727579724	0.9934967483741861	-54933.59419849597
-86770.35022137866	-54725.5950575631	0.9929964982491236	-54950.02055645928
-86325.20000429674	-54729.00429601144	0.9924962481240611	-54966.09430883001
-85888.58895192534	-54732.4650869901	0.9919959979989985	-54981.83876474849
-85460.36346904715	-54735.98646525473	0.991495747873936	-54997.27431371123
-85040.3709452875	-54739.57536005939	0.9909954977488735	-55012.418942117496
-84628.45930801202	-54743.2369969174	0.9904952476238109	-55027.28863469172
-84224.47795612717	-54746.97520239376	0.9899949974987484	-55041.897691175516
-83828.27758343566	-54750.792654618184	0.9894947473736859	-55056.25897953325
-83439.71047293449	-54754.69108098498	0.9889944972486233	-55070.384140826376
-83058.63065565038	-54758.67141938105	0.9884942471235608	-55084.28375676687
-82684.89388621012	-54762.73395210293	0.9879939969984983	-55097.96748808023
-82318.35792518572	-54766.87841298038	0.9874937468734357	-55111.44418977137
-81958.88235918316	-54771.10408134597	0.9869934967483732	-55124.72200792117
-81606.3287050781	-54775.40985783131	0.9864932466233107	-55137.80846157104
-81260.56067426535	-54779.794325485236	0.9859929964982481	-55150.71051246167
-80921.44377310704	-54784.25580992379	0.9854927463731856	-55163.4346247974
-80588.84571360805	-54788.7924201585	0.9849924962481231	-55175.98681675857
-80262.6362820665	-54793.4020898516	0.9844922461230605	-55188.3727051386
-79942.68726376188	-54798.08261232732	0.983991995997998	-55200.597544216245
-79628.87233704867	-54802.831671488515	0.9834917458729355	-55212.66625976442
-79321.06759148418	-54807.646858156455	0.9829914957478729	-55224.58347893344
-79019.15068778043	-54812.52570550049	0.9824912456228104	-55236.35355661597
-78723.00179100473	-54817.465691552694	0.9819909954977479	-55247.98059879647
-78432.50270417705	-54822.46427016893	0.9814907453726854	-55259.46848330467
-78147.53742706947	-54827.518874829504	0.9809904952476228	-55270.82087832384
-77867.99180449256	-54832.62693687008	0.9804902451225603	-55282.04125894978
-77593.75393045056	-54837.785887677615	0.9799899949974978	-55293.13292205028
-77324.71341120142	-54842.99318203115	0.9794897448724352	-55304.098999637965
-77060.76205707256	-54848.24629177697	0.9789894947473727	-55314.942470937785
-76801.79356674477	-54853.54271833623	0.9784892446223102	-55325.66617330452
-76547.70338770827	-54858.88000121607	0.9779889944972476	-55336.27281212438
-76298.38894625213	-54864.25571754385	0.9774887443721851	-55346.764969815944
-76053.74953625325	-54869.66748811046	0.9769884942471226	-55357.145114030725
-75813.68606464325	-54875.112986494496	0.97648824412206	-55367.41560514033
-75578.10137342614	-54880.5899341593	0.9759879939969975	-55377.57870308619
-75346.90007588253	-54886.09610616636	0.975487743871935	-55387.63657365817
-75119.98844796953	-54891.629335468635	0.9749874937468724	-55397.59129426057
-74897.27464794801	-54897.18750848497	0.9744872436218099	-55407.44485921666
-74678.66831368506	-54902.768576177514	0.9739869934967474	-55417.199184656965
-74464.08084228799	-54908.37054743504	0.9734867433716851	-55426.85611303146
-74253.42536290818	-54913.991489741864	0.9729864932466223	-55436.41741728114
-74046.61651598309	-54919.62953509107	0.9724862431215598	-55445.88480470043
-73843.57062310203	-54925.28287505047	0.9719859929964975	-55455.25992051866
-73644.20554350747	-54930.9497642225	0.9714857428714347	-55464.544351225646
-73448.44065265758	-54936.62852027087	0.9709854927463722	-55473.739627663796
-73256.1969963469	-54942.31751845438	0.9704852426213098	-55482.847227906954
-73067.39691437522	-54948.01520188011	0.9699849924962471	-55491.86857994401
-72881.96442001726	-54953.72006897926	0.9694847423711846	-55500.805064183536
-72699.82494046337	-54959.43068005363	0.9689844922461222	-55509.658015794215
-72520.90527199449	-54965.1456575029	0.9684842421210595	-55518.4287268941
-72345.13379672854	-54970.863677396774	0.967983991995997	-55527.11844860101
-72172.44006297793	-54976.583481604335	0.9674837418709346	-55535.72839295467
-72002.75523407197	-54982.30386148858	0.9669834917458722	-55544.259734720465
-71836.01167371373	-54988.023669987626	0.9664832416208095	-55552.713613084015
-71672.14308521434	-54993.74181541223	0.965982991495747	-55561.09113324443
-71511.08452984456	-54999.45725901588	0.9654827413706846	-55569.39336791393
-71352.77236763133	-55005.16901522436	0.9649824912456219	-55577.62135873037
-71197.14423230362	-55010.87615070914	0.9644822411205594	-55585.7761175892
-71044.13897135682	-55016.57778476125	0.963981990995497	-55593.85862790027
-70893.69658353986	-55022.273089878196	0.9634817408704343	-55601.86984577481
-70745.75857122203	-55027.96127653154	0.9629814907453718	-55609.81070114741
-70600.2672764645	-55033.64161634143	0.9624812406203094	-55617.68209883731
-70457.16644509288	-55039.31341880363	0.9619809904952467	-55625.48491955301
-70316.40081462699	-55044.97604523477	0.9614807403701842	-55633.22002084419
-70177.91638305433	-55050.62889635167	0.9609804902451218	-55640.888238003914
-70041.66031774943	-55056.271413730414	0.9604802401200591	-55648.49038492478
-69907.58053611485	-55061.90309519496	0.9599799899949966	-55656.02725491163
-69775.62649592973	-55067.52346043553	0.9594797398699342	-55663.499621453564
-69645.74840470373	-55073.13208163337	0.9589794897448717	-55670.90823895793
-69517.89761148216	-55078.72856539684	0.958479239619809	-55678.25384344842
-69392.02650742423	-55084.3125549255	0.9579789894947465	-55685.53715322961
-69268.08842098797	-55089.883732699025	0.9574787393696841	-55692.75886951973
-69146.03763730185	-55095.44181788937	0.9569784892446214	-55699.9196770537
-69025.82969923485	-55100.9865508569	0.9564782391195589	-55707.020244658255
-68907.42064498976	-55106.51772559698	0.9559779889944965	-55714.061225800375
-68790.7678629937	-55112.03514929647	0.9554777388694338	-55721.04325911091
-68675.82936653076	-55117.53867355316	0.9549774887443713	-55727.96696888483
-68562.5643684667	-55123.02816594425	0.9544772386193089	-55734.83296555884
-68450.93265096653	-55128.503537808974	0.9539769884942462	-55741.641846168415
-68340.8950792332	-55133.964718261275	0.9534767383691837	-55748.39419478474
-68232.41342996061	-55139.41166029733	0.9529764882441213	-55755.09058293283
-68125.45010333479	-55144.84435325484	0.9524762381190588	-55761.731569992015
-68019.96841965761	-55150.262806709456	0.9519759879939961	-55768.317703579414
-67915.93264553194	-55155.667047160096	0.9514757378689337	-55774.849519917516
-67813.3076365221	-55161.0571343765	0.9509754877438712	-55781.32754418655
-67712.05918358751	-55166.43314224153	0.9504752376188085	-55787.752290862474
-67612.1538524831	-55171.795165123964	0.949974987493746	-55794.12426404139
-67513.55887260949	-55177.14332213403	0.9494747373686835	-55800.44395775085
-67416.24212268213	-55182.477756525026	0.948974487243621	-55806.71185624891
-67320.17256035903	-55187.79861100826	0.9484742371185584	-55812.928434311485
-67225.3195866655	-55193.10606007712	0.9479739869934959	-55819.09415750844
-67131.65328342898	-55198.400296037915	0.9474737368684334	-55825.209482469174
-67039.14452456794	-55203.68152129669	0.9469734867433709	-55831.274857138
-66947.7648554138	-55208.94995337712	0.9464732366183083	-55837.29072101992
-66857.4864629839	-55214.20582513316	0.9459729864932458	-55843.257505417256
-66768.28222655135	-55219.44938041646	0.9454727363681833	-55849.17563365744
-66680.12557697624	-55224.68088069677	0.9449724862431207	-55855.04552131246
-66592.99062268085	-55229.90059646546	0.9444722361180583	-55860.86757641039
-66506.85212867048	-55235.10880692507	0.9439719859929956	-55866.64219963918
-66421.68540512977	-55240.30580515506	0.9434717358679332	-55872.369784543334
-66337.46638423753	-55245.49189225785	0.9429714857428707	-55878.05071771343
-66254.17153910207	-55250.667380871826	0.942471235617808	-55883.68537896912
-66171.77789069305	-55255.83259352612	0.9419709854927456	-55889.27414153581
-66090.26314411602	-55260.987852920436	0.9414707353676831	-55894.81737221503
-66009.60551240228	-55266.133491336186	0.9409704852426204	-55900.3154315492
-65929.7835715632	-55271.26985865506	0.940470235117558	-55905.76867398077
-65850.77667469192	-55276.397295157316	0.9399699849924955	-55911.17744800582
-65772.56453138117	-55281.51615668384	0.939469734867433	-55916.54209632286
-65695.12734262203	-55286.62680511294	0.9389694847423704	-55921.86295597643
-65618.44592802021	-55291.72959887382	0.9384692346173079	-55927.140358496144
-65542.5015704098	-55296.82490170742	0.9379689844922454	-55932.37463003114
-65467.275959497405	-55301.91308534249	0.9374687343671828	-55937.56609148024
-65392.75114680931	-55306.99453159597	0.9369684842421203	-55942.71505861793
-65318.90990092863	-55312.06960746393	0.9364682341170578	-55947.82184221632
-65245.73534458682	-55317.1386881193	0.9359679839919952	-55952.886748163255
-65173.210851087955	-55322.20216325441	0.9354677338669327	-55957.910077576846
-65101.32046153001	-55327.26040754772	0.9349674837418702	-55962.89212691626
-65030.04857525856	-55332.313800659256	0.9344672336168075	-55967.83318808924
-64959.37992045999	-55337.36272847532	0.9339669834917451	-55972.73354855635
-64889.29970151244	-55342.407571849544	0.9334667333666826	-55977.59349143192
-64819.793525669396	-55347.44871068575	0.9329664832416199	-55982.41329558211
-64750.847250101884	-55352.486534034644	0.9324662331165575	-55987.193235720035
-64682.447389618785	-55357.521409782654	0.931965982991495	-55991.93358249788
-64614.58055234824	-55362.55372444619	0.9314657328664323	-55996.63460259656
-64547.23380617869	-55367.5838558914	0.9309654827413699	-56001.29655881269
-64480.394626068766	-55372.61217610318	0.9304652326163074	-56005.919710142814
-64414.050739358616	-55377.6390618123	0.9299649824912449	-56010.504311865574
-64348.19032289788	-55382.66487895491	0.9294647323661823	-56015.05061562123
-64282.80179531183	-55387.68999740143	0.9289644822411198	-56019.55886948912
-64217.87394989703	-55392.71478015747	0.9284642321160573	-56024.02931806281
-64153.395877553994	-55397.739588396784	0.9279639819909947	-56028.46220252317
-64089.356869414856	-55402.76478834586	0.9274637318659322	-56032.85776070955
-64025.7467618732	-55407.79072364637	0.9269634817408697	-56037.21622718871
-63962.55548700058	-55412.81774957988	0.9264632316158071	-56041.53783332218
-63899.77341916555	-55417.846205196845	0.9259629814907446	-56045.822807331606
-63837.391007802085	-55422.876441723085	0.9254627313656821	-56050.0713743623
-63775.39920390232	-55427.9087878575	0.9249624812406195	-56054.283756545214
-63713.7890575873	-55432.94358130176	0.924462231115557	-56058.4601730572
-63652.5520038926	-55437.98114506086	0.9239619809904945	-56062.600840179635
-63591.67964922856	-55443.0218041212	0.9234617308654319	-56066.705971355535
-63531.16387316328	-55448.0658765561	0.9229614807403694	-56070.7757772452
-63470.996933584494	-55453.11366398557	0.9224612306153069	-56074.810465780385
-63411.17102634152	-55458.1654878365	0.9219609804902444	-56078.810242217085
-63351.678892481046	-55463.22163786382	0.9214607303651818	-56082.77530918694
-63292.51340469927	-55468.282406130114	0.9209604802401193	-56086.70586674739
-63233.66750990301	-55473.3480916706	0.9204602301150568	-56090.60211243047
-63175.13457175906	-55478.41897055907	0.9199599799899942	-56094.46424129044
-63116.90809454272	-55483.49531895172	0.9194597298649317	-56098.2924459503
-63058.98175571916	-55488.57740988059	0.9189594797398692	-56102.086916646906
-63001.34946626531	-55493.66550746621	0.9184592296148066	-56105.84784127525
-62944.00535923905	-55498.75986732554	0.9179589794897441	-56109.575405431504
-62886.943687027444	-55503.86074523339	0.9174587293646816	-56113.269792455016
-62830.15899863773	-55508.9683807863	0.916958479239619	-56116.931183469314
-62773.645941467	-55514.0830146626	0.9164582291145565	-56120.559757422154
-62717.39933442668	-55519.20488168993	0.915957978989494	-56124.15569112454
-62661.41424179965	-55524.3342035816	0.9154577288644314	-56127.719159288885
-62605.68581346396	-55529.47120312134	0.914957478739369	-56131.25033456619
-62550.209428872695	-55534.61609050332	0.9144572286143064	-56134.749387582444
-62494.98062537092	-55539.76906945668	0.9139569784892438	-56138.216486974066
-62439.99503767553	-55544.93034256733	0.9134567283641813	-56141.65179942262
-62385.24852958902	-55550.10009848722	0.9129564782391189	-56145.05548968868
-62330.73706103314	-55555.27852406156	0.9124562281140562	-56148.427720644875
-62276.45675350073	-55560.46579777683	0.9119559779889937	-56151.7686533083
-62222.40384118483	-55565.66209407656	0.9114557278639313	-56155.078446872045
-62168.57474560986	-55570.867575779776	0.9109554777388688	-56158.357258736134
-62114.9659738278	-55576.08240358002	0.9104552276138062	-56161.60524453768
-62061.57423593672	-55581.30672420782	0.9099549774887437	-56164.82255818041
-62008.396223687705	-55586.54069190744	0.9094547273636812	-56168.00935186353
-61955.42894797303	-55591.78443473459	0.9089544772386186	-56171.16577610998
-61902.6693317124	-55597.0380946612	0.9084542271135561	-56174.291979793954
-61850.1145569387	-55602.30179269922	0.9079539769884936	-56177.38811016799
-61797.76190294255	-55607.575644664474	0.907453726863431	-56180.45431288931
-61745.60867182512	-55612.859768560375	0.9069534767383685	-56183.49073204574
-61693.65230784888	-55618.154272231724	0.906453226613306	-56186.49751018091
-61641.89048558492	-55623.459243820944	0.9059529764882434	-56189.474788319014
-61590.32076166721	-55628.77478746803	0.9054527263631809	-56192.42270598911
-61538.940958561536	-55634.10098339938	0.9049524762381184	-56195.34140124871
-61487.74887932635	-55639.43791728545	0.9044522261130558	-56198.23101070707
-61436.74247580251	-55644.785662463844	0.9039519759879933	-56201.0916695479
-61385.919821414456	-55650.14428242443	0.9034517258629308	-56203.92351155153
-61335.27895325912	-55655.51384744167	0.9029514757378682	-56206.726669116804
-61284.81813415593	-55660.8944063919	0.9024512256128057	-56209.50127328234
-61234.53564626168	-55666.28600852685	0.9019509754877432	-56212.24745374748
-61184.42977534663	-55671.68870516272	0.9014507253626806	-56214.9653388927
-61134.49900476937	-55677.10252837279	0.9009504752376181	-56217.65505579977
-61084.741802919125	-55682.52751390631	0.9004502251125556	-56220.31673027127
-61035.156702281995	-55687.96369247172	0.899949974987493	-56222.95048684994
-60985.74241162975	-55693.41107702372	0.8994497248624305	-56225.55644883753
-60936.49757391267	-55698.869689459054	0.898949474737368	-56228.134738313296
-60887.42098396633	-55704.33953623767	0.8984492246123055	-56230.68547615209
-60838.51143234788	-55709.8206256843	0.8979489744872429	-56233.208782042166
-60789.767814526596	-55715.312955547866	0.8974487243621804	-56235.704774502665
-60741.18904916804	-55720.81652208676	0.8969484742371179	-56238.173570900544
-60692.7741510224	-55726.33131159922	0.8964482241120553	-56240.61528746746
-60644.522102091265	-55731.857315107765	0.8959479739869928	-56243.03003931616
-60596.43207260461	-55737.3945026806	0.8954477238619303	-56245.41794045655
-60548.50311798768	-55742.942858435956	0.8949474737368677	-56247.779103811576
-60500.73446042714	-55748.502347692345	0.8944472236118052	-56250.11364123264
-60453.12532359587	-55754.072936073826	0.8939469734867427	-56252.421663514884
-60405.67496060658	-55759.65458618952	0.8934467233616801	-56254.70328041205
-60358.38271859239	-55765.24724981676	0.8929464732366176	-56256.958600651174
-60311.24787064455	-55770.85088787741	0.8924462231115551	-56259.18773194691
-60264.269876490165	-55776.465439107335	0.8919459729864925	-56261.39078101564
-60217.4481376382	-55782.09084930277	0.89144572286143	-56263.56785358931
-60170.782087588785	-55787.7270604769	0.8909454727363675	-56265.71905442907
-60124.271194688285	-55793.37401042299	0.8904452226113049	-56267.8444873385
-60077.91503625689	-55799.03162345245	0.8899449724862424	-56269.94425517681
