alpha	beta	x	y
-72536.94065565703	-55645.535769536735	0.967983991995997	-56186.33112356962
-72373.92072569072	-55650.93273287311	0.9674837418709346	-56194.70172713683
-72213.92022568431	-55656.32482369774	0.9669834917458722	-56202.998808955934
-72056.87104064545	-55661.71089212955	0.9664832416208095	-56211.22351341549
-71902.70635802344	-55667.089845690796	0.965982991495747	-56219.376950662605
-71751.36077749649	-55672.46064372157	0.9654827413706846	-56227.460198114015
-71602.77024905426	-55677.82229757554	0.9649824912456219	-56235.47430187946
-71456.8718382822	-55683.17387728815	0.9644822411205594	-56243.42027810386
-71313.60400697103	-55688.51449966333	0.963981990995497	-56251.299114233705
-71172.90635456223	-55693.843335811536	0.9634817408704343	-56259.11177021315
-71034.71981662423	-55699.15960188021	0.9629814907453718	-56266.85917961462
-70898.98640829056	-55704.46256681069	0.9624812406203094	-56274.542250708146
-70765.64947158562	-55709.751540946214	0.9619809904952467	-56282.16186747379
-70634.6532984968	-55715.02588878595	0.9614807403701842	-56289.718890560725
-70505.94352559939	-55720.285011576256	0.9609804902451218	-56297.21415819648
-70379.46688567358	-55725.52835502282	0.9604802401200591	-56304.648487049555
-70255.171023133	-55730.755415098	0.9599799899949966	-56312.02267304839
-70133.00486774449	-55735.96572082329	0.9594797398699342	-56319.33749215928
-70012.91840390075	-55741.15884164371	0.9589794897448717	-56326.593701125996
-69894.86249120705	-55746.3343932871	0.958479239619809	-56333.79203817323
-69778.78932670112	-55751.49201602393	0.9579789894947465	-56340.933223676206
-69664.65174078027	-55756.6314031711	0.9574787393696841	-56348.017960798315
-69552.4038608765	-55761.75227037431	0.9569784892446214	-56355.04693609878
-69442.00071553067	-55766.8543708959	0.9564782391195589	-56362.02082011213
-69333.39821457339	-55771.93749484634	0.9559779889944965	-56368.94026790086
-69226.55325192331	-55777.001462735876	0.9554777388694338	-56375.80591958315
-69121.42371062735	-55782.04612326671	0.9549774887443713	-56382.618400836735
-69017.96834599487	-55787.07135689302	0.9544772386193089	-56389.37832338041
-68916.14679869713	-55792.07707346787	0.9539769884942462	-56396.086285434416
-68815.91954404414	-55797.063212934525	0.9534767383691837	-56402.74287216075
-68717.24814344036	-55802.02973124914	0.9529764882441213	-56409.348656084556
-68620.09460600978	-55806.97662984595	0.9524762381190588	-56415.90419749757
-68524.42221115032	-55811.90391349125	0.9519759879939961	-56422.410044844575
-68430.19477050225	-55816.81162498101	0.9514757378689337	-56428.866735093856
-68337.37704242753	-55821.69982284706	0.9509754877438712	-56435.27479409214
-68245.93440617573	-55826.568596243305	0.9504752376188085	-56441.634736905304
-68155.83328485418	-55831.418041462224	0.949974987493746	-56447.94706814517
-68067.04066645226	-55836.24828502238	0.9494747373686835	-56454.21228228323
-67979.52421608285	-55841.05947654171	0.948974487243621	-56460.430863952024
-67893.25267316731	-55845.85176574087	0.9484742371185584	-56466.60328823458
-67808.19511834688	-55850.6253401354	0.9479739869934959	-56472.73002094281
-67724.32156318853	-55855.38039182476	0.9474737368684334	-56478.8115188849
-67641.60256457794	-55860.11713690979	0.9469734867433709	-56484.848230122814
-67560.00952312988	-55864.835797500346	0.9464732366183083	-56490.840594219895
-67479.51441510062	-55869.53661506354	0.9459729864932458	-56496.78904247926
-67400.08999644885	-55874.21983742626	0.9454727363681833	-56502.693998173374
-67321.70938243803	-55878.88574144276	0.9449724862431207	-56508.555876765175
-67244.34663335995	-55883.53459790963	0.9444722361180583	-56514.37508612124
-67167.97623571493	-55888.16670005687	0.9439719859929956	-56520.15202671706
-67092.57333997473	-55892.78234844203	0.9434717358679332	-56525.887091835335
-67018.11372386219	-55897.38185163158	0.9429714857428707	-56531.580667756796
-66944.57369266442	-55901.965530838184	0.942471235617808	-56537.233133944756
-66871.93019024833	-55906.53371190334	0.9419709854927456	-56542.84486322302
-66800.16068813331	-55911.08673069164	0.9414707353676831	-56548.41622194761
-66729.2432105326	-55915.624930320366	0.9409704852426204	-56553.94757017282
-66659.15623301725	-55920.148666293666	0.940470235117558	-56559.43926181149
-66589.87895657752	-55924.65828799661	0.9399699849924955	-56564.89164478987
-66521.39096453445	-55929.154159012265	0.939469734867433	-56570.305061197454
-66453.67236115404	-55933.63664728575	0.9389694847423704	-56575.6798474318
-66386.70379232733	-55938.10612254072	0.9384692346173079	-56581.0163343385
-66320.46640252671	-55942.56295783088	0.9379689844922454	-56586.31484734679
-66254.94171285618	-55947.00753649282	0.9374687343671828	-56591.57570660059
-66190.11178429714	-55951.4402403217	0.9369684842421203	-56596.79922708555
-66125.95918060352	-55955.86145077361	0.9364682341170578	-56601.98571875181
-66062.46690449165	-55960.271552113736	0.9359679839919952	-56607.13548663319
-65999.61828072224	-55964.67093843884	0.9354677338669327	-56612.24883096239
-65937.39715863104	-55969.0599988744	0.9349674837418702	-56617.32604728279
-65875.78785332714	-55973.439120396695	0.9344672336168075	-56622.36742655673
-65814.77506940173	-55977.80869208609	0.9339669834917451	-56627.37325527052
-65754.34386197278	-55982.16910697453	0.9334667333666826	-56632.3438155362
-65694.47972207528	-55986.52075508707	0.9329664832416199	-56637.27938519034
-65635.16847060286	-55990.86403004855	0.9324662331165575	-56642.180237889894
-65576.39646428458	-55995.19931327109	0.931965982991495	-56647.04664320498
-65518.15027613671	-55999.526996090826	0.9314657328664323	-56651.87886670929
-65460.416844128406	-56003.84746828343	0.9309654827413699	-56656.67717006763
-65403.183619785115	-56008.161106064836	0.9304652326163074	-56661.44181112093
-65346.438245560086	-56012.46829505937	0.9299649824912449	-56666.17304396888
-65290.16875562533	-56016.76941465994	0.9294647323661823	-56670.8711190502
-65234.36360619728	-56021.06483472153	0.9289644822411198	-56675.536283220565
-65179.0114224558	-56025.354933979404	0.9284642321160573	-56680.1687798284
-65124.10121228472	-56029.64008310472	0.9279639819909947	-56684.76884878853
-65069.62236682404	-56033.9206436847	0.9274637318659322	-56689.3367266538
-65015.564460443056	-56038.19698299945	0.9269634817408697	-56693.87264668468
-64961.917521362404	-56042.4694521354	0.9264632316158071	-56698.376838916985
-64908.67172405326	-56046.73840938168	0.9259629814907446	-56702.84953022781
-64855.817546876584	-56051.004207227044	0.9254627313656821	-56707.29094439953
-64803.345858235	-56055.26718460095	0.9249624812406195	-56711.7013021823
-64751.24769580945	-56059.52768388567	0.924462231115557	-56716.08082135466
-64699.51439507004	-56063.786039955616	0.9239619809904945	-56720.42971678273
-64648.13755498941	-56068.0425822543	0.9234617308654319	-56724.748200477654
-64597.10898183129	-56072.297638818374	0.9229614807403694	-56729.03648165179
-64546.42085265953	-56076.551522026726	0.9224612306153069	-56733.29476677315
-64496.06542206371	-56080.804552433954	0.9219609804902444	-56737.523259618676
-64446.03530730239	-56085.057034334575	0.9214607303651818	-56741.72216132605
-64396.323360118	-56089.30926578989	0.9209604802401193	-56745.89167044414
-64346.92249330508	-56093.56155301416	0.9204602301150568	-56750.03198298228
-64297.82604462004	-56097.814178621345	0.9199599799899942	-56754.14329245817
-64249.02747036864	-56102.0674272961	0.9194597298649317	-56758.225789944765
-64200.52039985587	-56106.32158072444	0.9189594797398692	-56762.27966411579
-64152.29878149907	-56110.57690419113	0.9184592296148066	-56766.30510129029
-64104.35662579899	-56114.83366868418	0.9179589794897441	-56770.302285476
-64056.68819626244	-56119.09213361053	0.9174587293646816	-56774.27139841172
-64009.28805540459	-56123.35254195329	0.916958479239619	-56778.21261960858
-63962.15077139044	-56127.61514619664	0.9164582291145565	-56782.12612639042
-63915.27116502338	-56131.88018571724	0.915957978989494	-56786.012093933066
-63868.64426010763	-56136.14789068421	0.9154577288644314	-56789.8706953028
-63822.26520460648	-56140.41848884809	0.914957478739369	-56793.70210149388
-63776.12932275294	-56144.69220035993	0.9144572286143064	-56797.50648146509
-63730.232173599325	-56148.969231795236	0.9139569784892438	-56801.284002175584
-63684.569360114016	-56153.24979359867	0.9134567283641813	-56805.03482861976
-63639.136723290314	-56157.53408150496	0.9129564782391189	-56808.75912386147
-63593.93019126709	-56161.82229035834	0.9124562281140562	-56812.45704906721
-63548.94591989146	-56166.11460033645	0.9119559779889937	-56816.128763538894
-63504.18008389193	-56170.411196606714	0.9114557278639313	-56819.77442474553
-63459.629112684284	-56174.71224627276	0.9109554777388688	-56823.394188354425
-63415.28949550261	-56179.017916824145	0.9104552276138062	-56826.988208261595
-63371.15792450036	-56183.3283618451	0.9099549774887437	-56830.55663662147
-63327.2311218298	-56187.6437376661	0.9094547273636812	-56834.09962387602
-63283.506008765005	-56191.96418637989	0.9089544772386186	-56837.617318783145
-63239.979599907376	-56196.28984594579	0.9084542271135561	-56841.109868444524
-63196.6489985755	-56200.62085041838	0.9079539769884936	-56844.577418332796
-63153.51147518396	-56204.95732172823	0.907453726863431	-56848.02011231818
-63110.56437368467	-56209.299378814656	0.9069534767383685	-56851.43809269451
-63067.805141903744	-56213.64713431194	0.906453226613306	-56854.831500204724
-63025.23140466183	-56218.00068668192	0.9059529764882434	-56858.20047406573
-62982.8407008886	-56222.36014716349	0.9054527263631809	-56861.545151992934
-62940.6308715926	-56226.725599322905	0.9049524762381184	-56864.86567022398
-62898.59977134803	-56231.09712864681	0.9044522261130558	-56868.162163542234
-62856.74529932324	-56235.474819238465	0.9039519759879933	-56871.43476529964
-62815.06553027556	-56239.85873971626	0.9034517258629308	-56874.6836074391
-62773.55849070843	-56244.248966767336	0.9029514757378682	-56877.9088205165
-62732.222488667234	-56248.645549678746	0.9024512256128057	-56881.11053372215
-62691.05577809039	-56253.04854599171	0.9019509754877432	-56884.28887490184
-62650.056631481	-56257.458013752825	0.9014507253626806	-56887.443970577464
-62609.22353902703	-56261.87398959537	0.9009504752376181	-56890.57594596729
-62568.555017068684	-56266.29650927205	0.9004502251125556	-56893.684925005684
-62528.049572944336	-56270.72561150961	0.899949974987493	-56896.77103036251
-62487.70587982501	-56275.16131851845	0.8994497248624305	-56899.834383462236
-62447.52265659924	-56279.603649007964	0.898949474737368	-56902.87510450243
-62407.498695511495	-56284.05261494597	0.8984492246123055	-56905.89331247214
-62367.632728994395	-56288.50823648992	0.8979489744872429	-56908.88912516972
-62327.92369847706	-56292.97051147931	0.8974487243621804	-56911.86265922045
-62288.370531711305	-56297.43944039309	0.8969484742371179	-56914.81403009372
-62248.972222984674	-56301.91501714831	0.8964482241120553	-56917.74335211987
-62209.72781322528	-56306.39723122513	0.8959479739869928	-56920.65073850679
-62170.63644532147	-56310.88606108308	0.8954477238619303	-56923.53630135614
-62131.69716700501	-56315.38149700152	0.8949474737368677	-56926.400151679234
-62092.90925737992	-56319.883502862904	0.8944472236118052	-56929.24239941273
-62054.271918772705	-56324.39205200589	0.8939469734867427	-56932.06315343389
-62015.78440718472	-56328.90711192573	0.8934467233616801	-56934.86252157564
-61977.44607655538	-56333.42863881741	0.8929464732366176	-56937.64061064129
-61939.25623652927	-56337.95659442711	0.8924462231115551	-56940.39752641909
-61901.21433488364	-56342.49092410768	0.8919459729864925	-56943.133373696284
-61863.31981233411	-56347.03157408176	0.89144572286143	-56945.84825627324
-61825.572032145086	-56351.57850009508	0.8909454727363675	-56948.54227697697
-61787.97058010994	-56356.13163076831	0.8904452226113049	-56951.215537674674
-61750.51496038396	-56360.690904525	0.8899449724862424	-56953.86813928687
-61713.20476694465	-56365.256248551246	0.8894447223611799	-56956.500181800344
-61676.03949564164	-56369.82760200623	0.8889444722361173	-56959.111764280904
-61639.01887302318	-56374.40487505776	0.8884442221110548	-56961.70298488582
-61602.14246107576	-56378.98799804529	0.8879439719859923	-56964.27394087612
-61565.40990804413	-56383.576890202145	0.8874437218609298	-56966.824728628584
-61528.820998735195	-56388.17145298221	0.8869434717358672	-56969.35544364763
-61492.37534148795	-56392.77160973783	0.8864432216108047	-56971.86618057689
-61456.07269178028	-56397.377264631374	0.8859429714857422	-56974.35703321064
-61419.9128007765	-56401.98832177267	0.8854427213606796	-56976.82809450498
-61383.895484658286	-56406.604676229435	0.8849424712356171	-56979.279456588934
-61348.02043915174	-56411.226238063064	0.8844422211105546	-56981.71121077517
-61312.28748597367	-56415.852900366684	0.883941970985492	-56984.1234475707
-61276.69648522701	-56420.4845504304	0.8834417208604295	-56986.51625668734
-61241.24723148337	-56425.12108340494	0.882941470735367	-56988.889727051945
-61205.93954769574	-56429.762390010044	0.8824412206103044	-56991.24394681652
-61170.77331064146	-56434.40835304684	0.8819409704852419	-56993.57900336817
-61135.74838051796	-56439.05885670352	0.8814407203601794	-56995.894983338854
-61100.86462381152	-56443.713783526444	0.8809404702351168	-56998.19197261491
-61066.12191198916	-56448.373014586075	0.8804402201100543	-57000.470056346625
-61031.520150127624	-56453.03642556289	0.8799399699849918	-57002.729318957354
-60997.05924091165	-56457.70389158228	0.8794397198599292	-57004.96984415276
-60962.739062691064	-56462.37529025227	0.8789394697348667	-57007.19171492971
-60928.55957077182	-56467.05048773297	0.8784392196098042	-57009.39501358512
-60894.52060257262	-56471.72936558393	0.8779389694847416	-57011.57982172463
-60860.62219554483	-56476.41177674661	0.8774387193596791	-57013.746220271154
-60826.864139190984	-56481.097607767246	0.8769384692346166	-57015.894289473224
-60793.24647435349	-56485.786709219385	0.876438219109554	-57018.0241089133
-60759.7690692779	-56490.478954936174	0.8759379689844915	-57020.13575751584
-60726.43186015824	-56495.17420835299	0.875437718859429	-57022.22931355535
-60693.23479389	-56499.87233047526	0.8749374687343665	-57024.304854664195
-60660.17778310129	-56504.573186306865	0.8744372186093039	-57026.36245784033
-60627.260761231126	-56509.27663702365	0.8739369684842414	-57028.40219945501
-60594.483660704165	-56513.98254307381	0.8734367183591789	-57030.424155260145
-60561.846447740594	-56518.69075912035	0.8729364682341163	-57032.42840039576
-60529.34901574424	-56523.40114952426	0.8724362181090538	-57034.41500939725
-60496.99129968614	-56528.11357178951	0.8719359679839913	-57036.384056202485
-60464.77321906015	-56532.827884847924	0.8714357178589287	-57038.33561415885
-60432.69467543081	-56537.5439494792	0.8709354677338662	-57040.26975603023
-60400.75564905387	-56542.261613993396	0.8704352176088037	-57042.18655400373
-60368.9560121374	-56546.98074189618	0.8699349674837411	-57044.08607969644
-60337.29565537595	-56551.701193249035	0.8694347173586786	-57045.96840416206
-60305.77453340529	-56556.42281775737	0.8689344672336161	-57047.83359789732
-60274.3925172153	-56561.1454769231	0.8684342171085535	-57049.68173084849
-60243.14951228889	-56565.869026350745	0.867933966983491	-57051.51287241762
-60212.04539414511	-56570.59332548882	0.8674337168584285	-57053.327091468775
-60181.0800476767	-56575.31823169644	0.8669334667333659	-57055.12445633413
-60150.25339438553	-56580.043596018695	0.8664332166083034	-57056.90503482007
-60119.565232568275	-56584.76928781254	0.8659329664832409	-57058.66889421301
-60089.01549081196	-56589.49515574622	0.8654327163581783	-57060.41610128534
-60058.603967012896	-56594.22106812404	0.8649324662331158	-57062.14672230113
-60028.330572487226	-56598.94687504433	0.8644322161080533	-57063.86082302183
-59998.19511985706	-56603.6724414325	0.8639319659829908	-57065.55846871188
-59968.19744233614	-56608.397628508916	0.8634317158579282	-57067.23972414415
-59938.33734653424	-56613.122301221396	0.8629314657328657	-57068.90465360545
-59908.6147123571	-56617.846312404	0.8624312156078032	-57070.5533209018
-59879.029297672336	-56622.56953382509	0.8619309654827406	-57072.18578936378
-59849.58091579874	-56627.29182805179	0.8614307153576781	-57073.802121851644
-59820.26935893151	-56632.01306063761	0.8609304652326156	-57075.402380760526
-59791.09444641883	-56636.733092367365	0.8604302151075531	-57076.98662802538
-59762.055914141696	-56641.451797188645	0.8599299649824905	-57078.554925126045
-59733.15354919951	-56646.1690404692	0.859429714857428	-57080.10733309212
-59704.38708993616	-56650.88469524812	0.8589294647323655	-57081.64391250777
-59675.75634964583	-56655.59862200447	0.8584292146073029	-57083.164723516486
-59647.26099923085	-56660.31070439901	0.8579289644822404	-57084.66982582585
-59618.90077712197	-56665.02081485745	0.8574287143571779	-57086.159278712075
-59590.67543386541	-56669.728823597594	0.8569284642321153	-57087.633141024606
-59562.584678113475	-56674.43460764695	0.8564282141070528	-57089.09147119067
-59534.628208242924	-56679.13804566805	0.8559279639819903	-57090.53432721961
-59506.80571389126	-56683.83901773884	0.8554277138569277	-57091.961766707354
-59479.11686540262	-56688.53740717831	0.8549274637318652	-57093.37384684067
-59451.56138061683	-56693.23308923831	0.8544272136068027	-57094.77062440147
-59424.138903463194	-56697.92595171344	0.8539269634817401	-57096.152155770935
-59396.849058947926	-56702.61588575549	0.8534267133566776	-57097.51849693377
-59369.69153618437	-56707.30277162617	0.8529264632316151	-57098.86970348216
-59342.665961940744	-56711.98650037358	0.8524262131065525	-57100.20583061987
-59315.771952269984	-56716.66696507771	0.85192596298149	-57101.52693316621
-59289.009158690824	-56721.344052833796	0.8514257128564275	-57102.83306555993
-59262.37714377022	-56726.017666432	0.8509254627313649	-57104.124281863114
-59235.87551817977	-56730.68770056377	0.8504252126063024	-57105.40063576496
-59209.50391520414	-56735.35404616209	0.84992496248124	-57106.662180585605
-59183.26187086282	-56740.01661157859	0.8494247123561774	-57107.90896927972
-59157.14897233342	-56744.675296512374	0.848924462231115	-57109.14105444032
-59131.16478715434	-56749.33000448611	0.8484242121060525	-57110.358488302256
-59105.30887334565	-56753.98064110437	0.8479239619809898	-57111.56132274587
-59079.58075241699	-56758.62711895181	0.8474237118559274	-57112.74960930042
-59053.97997828234	-56763.2693452698	0.8469234617308649	-57113.92339914766
-59028.506078774924	-56767.90723246061	0.8464232116058023	-57115.08274312519
-59003.15856596675	-56772.54069630409	0.8459229614807398	-57116.22769172985
-58977.93696256048	-56777.16965119285	0.8454227113556773	-57117.358295121114
-58952.840752555225	-56781.7940191553	0.8449224612306147	-57118.474603124276
-58927.86944846823	-56786.413717611875	0.8444222111055522	-57119.57666523385
-58903.02252699327	-56791.02867118003	0.8439219609804897	-57120.66453061662
-58878.29944136481	-56795.63880951042	0.843421710855427	-57121.73824811493
-58853.69970497533	-56800.24405179291	0.8429214607303646	-57122.797866249784
-58829.22274713901	-56804.84433353075	0.8424212106053021	-57123.8434332239
-58804.868024968084	-56809.43958583642	0.8419209604802395	-57124.87499692477
-58780.63498195675	-56814.02974314521	0.841420710355177	-57125.892604927736
-58756.52306350663	-56818.614740331985	0.8409204602301145	-57126.89630449884
-58732.53170347731	-56823.19451526422	0.8404202101050519	-57127.886142597876
-58708.66031010875	-56827.769011531724	0.8399199599799894	-57128.862165881226
-58684.90831916785	-56832.33816837658	0.8394197098549269	-57129.82442070474
-58661.275107871304	-56836.90193712905	0.8389194597298644	-57130.77295312655
-58637.7601150619	-56841.46025826124	0.8384192096048018	-57131.70780890987
-58614.36270417393	-56846.01308768099	0.8379189594797393	-57132.62903352577
-58591.08228104256	-56850.560374134235	0.8374187093546768	-57133.53667215585
-58567.91820462233	-56855.10207645749	0.8369184592296142	-57134.43076969498
-58544.869895388976	-56859.63814255078	0.8364182091045517	-57135.31137075392
-58521.93667535956	-56864.16854056634	0.8359179589794892	-57136.178519661975
-58499.11792676533	-56868.693228007665	0.8354177088544266	-57137.03226046953
-58476.41299778968	-56873.21217015809	0.8349174587293641	-57137.8726369507
-58453.82125575063	-56877.72532965552	0.8344172086043016	-57138.69969260574
-58431.3420422111	-56882.23267537046	0.833916958479239	-57139.51347066365
-58408.974695981444	-56886.73417790712	0.8334167083541766	-57140.314014084586
-58386.71853242631	-56891.22981377093	0.8329164582291139	-57141.101365562274
-58364.57291221045	-56895.71955161962	0.8324162081040515	-57141.87556752654
-58342.53714103071	-56900.20337236473	0.831915957978989	-57142.63666214551
-58320.61054188701	-56904.68125472258	0.8314157078539265	-57143.38469132809
-58298.79243971057	-56909.1531782863	0.8309154577288639	-57144.11969672622
-58277.082129018905	-56913.61913013096	0.8304152076038014	-57144.84171973727
-58255.4789378081	-56918.079091836065	0.8299149574787389	-57145.55080150615
-58233.98213834087	-56922.53305771909	0.8294147073536763	-57146.24698292771
-58212.59106128933	-56926.98101148586	0.8289144572286138	-57146.930304648835
-58191.304979710585	-56931.42295005652	0.8284142071035513	-57147.6008070707
-58170.123192370396	-56935.85886646287	0.8279139569784886	-57148.25853035091
-58149.04500236129	-56940.28875422144	0.8274137068534262	-57148.903514405654
-58128.06965635926	-56944.712620038925	0.8269134567283637	-57149.53579891178
-58107.196475854544	-56949.13045646062	0.826413206603301	-57150.15542330889
-58086.42470894294	-56953.54227284317	0.8259129564782386	-57150.76242680151
-58065.753646857695	-56957.94807098194	0.8254127063531761	-57151.35684836095
-58045.182553916704	-56962.347859828544	0.8249124562281134	-57151.93872672742
-58024.71070623842	-56966.74164735078	0.824412206103051	-57152.50810041209
-58004.33736869015	-56971.12944542269	0.8239119559779885	-57153.0650076989
-57984.061808942504	-56975.51126685898	0.8234117058529258	-57153.609486646616
-57963.88329431933	-56979.88712608964	0.8229114557278634	-57154.1415750908
-57943.80108435729	-56984.257040774704	0.8224112056028009	-57154.66131064555
-57923.814425748475	-56988.62103293601	0.8219109554777382	-57155.16873070552
-57903.922601765946	-56992.97911826595	0.8214107053526758	-57155.66387244779
-57884.12483375503	-56997.33132748934	0.8209104552276133	-57156.14677283357
-57864.42040916663	-57001.67767857372	0.8204102051025506	-57156.617468610166
-57844.80857564169	-57006.018199754784	0.8199099549774882	-57157.075996312706
-57825.288575914135	-57010.35292199913	0.8194097048524257	-57157.52239226592
-57805.85968756331	-57014.68187023906	0.8189094547273632	-57157.956692585925
-57786.52111650992	-57019.00508688115	0.8184092046023006	-57158.37893318192
-57767.272175113634	-57023.322592431105	0.8179089544772381	-57158.78914975799
-57748.11206344528	-57027.634433962114	0.8174087043521756	-57159.18737781472
-57729.040072675976	-57031.94063995696	0.816908454227113	-57159.57365265089
-57710.05541206255	-57036.24125888121	0.8164082041020505	-57159.948009365224
-57691.15737157391	-57040.53632280427	0.815907953976988	-57160.31048285791
-57672.34518416022	-57044.82587828323	0.8154077038519255	-57160.661107832304
-57653.618113646386	-57049.109966620716	0.8149074537268629	-57160.99991879655
-57634.975391567874	-57053.38863815018	0.8144072036018004	-57161.32695006512
-57616.4162917175	-57057.66193532034	0.8139069534767379	-57161.64223576043
-57597.9400641197	-57061.92990768897	0.8134067033516753	-57161.945809814366
-57579.54595959427	-57066.19260636647	0.8129064532266128	-57162.23770596987
-57561.23322910159	-57070.45008417114	0.8124062031015503	-57162.51795778241
-57543.00114747558	-57074.702390137776	0.8119059529764877	-57162.786598621526
-57524.84894810698	-57078.949584615686	0.8114057028514252	-57163.043661672324
-57506.77592594023	-57083.19171541547	0.8109054527263627	-57163.28917993691
-57488.78132993521	-57087.42884274079	0.8104052026013001	-57163.52318623588
-57470.86439732739	-57091.661031329204	0.8099049524762376	-57163.7457132098
-57453.02443414492	-57095.88833154424	0.8094047023511751	-57163.95679332056
-57435.260680128216	-57100.110811031445	0.8089044522261125	-57164.15645885284
-57417.572425591796	-57104.32852728184	0.80840420210105	-57164.34474191551
-57399.95892385634	-57108.541548266665	0.8079039519759875	-57164.52167444297
-57382.41946005334	-57112.74993617373	0.8074037018509249	-57164.68728819656
-57364.95331330269	-57116.953756343595	0.8069034517258624	-57164.841614765915
