alpha	beta	x	y
-18384.553125661463	-52419.64501476598	9.99999999999999e-16	-18384.553125661496
-45505.957410961775	-28096.582360825007	0.9999999999999991	-28096.58236082502
-45505.957410961775	-28096.582360825007	0.9999999999999991	-28096.58236082502
-45374.329862258666	-28109.704161214962	0.9994997498749365	-28118.340792381085
-45239.22255160114	-28118.39603947488	0.998999499749874	-28135.525430682625
-45103.4750069601	-28125.503206603164	0.9984992496248114	-28150.98290415249
-44967.68524909155	-28131.629340035444	0.9979989994997489	-28165.31829633172
-44832.13362767152	-28137.06041987735	0.9974987493746864	-28178.818982178003
-44696.982415434075	-28141.964323133616	0.9969984992496238	-28191.654222360146
-44562.33650387384	-28146.451519479997	0.9964982491245613	-28203.9358590952
-44428.26847048481	-28150.60013863046	0.9959979989994988	-28215.743383580368
-44294.83087434627	-28154.46826593672	0.9954977488744362	-28227.13623165744
-44162.06300970253	-28158.100696137913	0.9949974987493737	-28238.160537626496
-44029.99492862389	-28161.532956032708	0.9944972486243112	-28248.853156982448
-43898.6499879179	-28164.793851543956	0.9939969984992487	-28259.244213543214
-43768.04654104318	-28167.907159658636	0.9934967483741861	-28269.35879145355
-43638.199106201886	-28170.892796639586	0.9929964982491236	-28279.218103459945
-43509.11919898384	-28173.76765075292	0.9924962481240611	-28288.84032370114
-43380.81594197054	-28176.54619195176	0.9919959979989985	-28298.241197454674
-43253.296521330594	-28179.240928547326	0.991495747873936	-28307.43449787066
-43126.56653558074	-28181.862756057653	0.9909954977488735	-28316.43237488279
-43000.630266554195	-28184.421228293966	0.9904952476238109	-28325.245626356485
-42875.49089322249	-28186.92477121388	0.9899949974987484	-28333.883912004374
-42751.15066254783	-28189.380853892508	0.9894947473736859	-28342.355924418665
-42627.61102773655	-28191.79612684725	0.9889944972486233	-28350.66952745735
-42504.872761259714	-28194.176535153852	0.9884942471235608	-28358.831869421218
-42382.936048181684	-28196.52741184534	0.9879939969984983	-28366.849476513726
-42261.80056387464	-28198.853555709917	0.9874937468734357	-28374.728330699483
-42141.46553924844	-28201.15929661372	0.9869934967483732	-28382.473935087222
-42021.92981591626	-28203.44855075134	0.9864932466233107	-28390.091369240323
-41903.19189317272	-28205.724867692014	0.9859929964982481	-28397.585336283053
-41785.24996821081	-28207.991470689227	0.9854927463731856	-28404.960203269595
-41668.10197077073	-28210.25129141633	0.9849924962481231	-28412.220035978942
-41551.74559315862	-28212.507000058336	0.9844922461230605	-28419.36862906591
-41436.1783163555	-28214.76103151012	0.983991995997998	-28426.409532318063
-41321.39743286466	-28217.01560828946	0.9834917458729355	-28433.346073627632
-41207.40006672648	-28219.272760664386	0.9829914957478729	-28440.18137917671
-41094.183191208576	-28221.53434440336	0.9824912456228104	-28446.918391245887
-40981.74364444255	-28223.802056489236	0.9819909954977479	-28453.559883986156
-40870.07814328089	-28226.077449080247	0.9814907453726854	-28460.10847743715
-40759.18329569277	-28228.361941953866	0.9809904952476228	-28466.566650028955
-40649.05561177843	-28230.656833635254	0.9804902451225603	-28472.936749767123
