alpha	beta	x	y
-62977.02560914056	-138125.173871483	0.26666666666666733	-83016.53181243193
-134020.93795322836	-83791.75570118263	0.8666666666666661	-90488.98000145542
-134020.93795322836	-83791.75570118263	0.8666666666666661	-90488.98000145542
-133778.1994134265	-83847.63777417346	0.8663665165916286	-90520.03265456326
-133531.7159965557	-83897.82829366224	0.8660663665165911	-90545.47521761825
-133284.96715029722	-83945.8184131982	0.8657662164415536	-90568.79902573195
-133038.68316902214	-83992.35007935383	0.8654660663665159	-90590.74620020502
-132793.2047445786	-84037.7755815585	0.8651659162914785	-90611.66919857003
-132548.72776357026	-84082.30235098615	0.864865766216441	-90631.77561334372
-132305.37775149898	-84126.06740251512	0.8645656161414035	-90651.20261436186
-132063.24061453738	-84169.16807984583	0.864265466066366	-90670.04769352585
-131822.37772220804	-84211.67713546068	0.8639653159913284	-90688.38374521033
-131582.83418894856	-84253.65101425274	0.8636651659162909	-90706.26734969237
-131344.64380914447	-84295.13478705389	0.8633650158412534	-90723.74370696404
-131107.83217912554	-84336.16527486607	0.863064865766216	-90740.84976073868
-130872.41877368184	-84376.7731237756	0.8627647156911784	-90757.6162736627
-130638.41837745694	-84416.98423796309	0.8624645656161408	-90774.06926018331
-130405.84210778863	-84456.82080078588	0.8621644155411033	-90790.23100795089
-130174.69815965238	-84496.30202299225	0.8618642654660658	-90806.12082566183
-129944.99236936317	-84535.44470224352	0.8615641153910284	-90821.75560323449
-129716.72863829377	-84574.26365163046	0.8612639653159908	-90837.15023974185
-129489.90926775787	-84612.77203176996	0.8609638152409532	-90852.31797596987
-129264.53522152573	-84650.98161305234	0.8606636651659157	-90867.27065678095
-129040.60633208998	-84688.90298588597	0.8603635150908783	-90882.01894088203
-128818.12147413343	-84726.54572973178	0.8600633650158407	-90896.57247055252
-128597.07870076729	-84763.91855223982	0.8597632149408032	-90910.94001045421
-128377.4753584536	-84801.02940373962	0.8594630648657656	-90925.12956225773
-128159.30818269032	-84837.88557261233	0.859162914790728	-90939.14846013476
-127942.57337731318	-84874.49376553865	0.8588627647156907	-90953.00345094904
-127727.26668206579	-84910.8601752927	0.858562614640653	-90966.70076209362
-127513.3834319626	-84946.9905381677	0.8582624645656155	-90980.24615926588
-127300.91860310506	-84982.89018400904	0.857962314490578	-90993.64499597938
-127089.86685883193	-85018.56407822981	0.8576621644155407	-91006.90225623916
-126880.22258391953	-85054.01685916237	0.8573620143405031	-91020.02259152145
-126671.97991769582	-85089.25287002519	0.8570618642654655	-91033.01035297723
-126465.13278191711	-85124.27618706028	0.856761714190428	-91045.86961960692
-126259.67490535497	-85159.0906442319	0.8564615641153904	-91058.6042230171
-126055.59984377827	-85193.69985529463	0.856161414040353	-91071.21776926263
-125852.90100270123	-85228.10723248111	0.8558612639653155	-91083.71365819036
-125651.57165049683	-85262.31600429412	0.8555611138902779	-91096.09510063245
-125451.60493629161	-85296.32923032451	0.8552609638152403	-91108.36513373948
-125252.99390112523	-85330.14981531638	0.8549608137402029	-91120.52663469885
-125055.73149259112	-85363.78052099889	0.8546606636651652	-91132.5823330449
-124859.81057356205	-85397.22397747915	0.8543605135901279	-91144.53482173778
-124665.22393325614	-85430.48269297455	0.8540603635150903	-91156.38656716073
-124471.96429523581	-85463.5590629516	0.8537602134400529	-91168.13991816476
-124280.02432595954	-85496.45537818612	0.8534600633650153	-91179.7971142714
-124089.3966421677	-85529.1738321489	0.8531599132899778	-91191.36029312984
-123900.07381656242	-85561.71652790753	0.8528597632149403	-91202.83149731043
-123712.04838496348	-85594.08548408277	0.8525596131399027	-91214.21268050745
-123525.3128507435	-85626.28264065458	0.8522594630648652	-91225.505713214
-123339.8596906009	-85658.30986398262	0.8519593129898277	-91236.71238792322
-123155.68135807343	-85690.16895172052	0.8516591629147902	-91247.83442390522
-122972.77029010367	-85721.86163675126	0.8513590128397526	-91258.87347160176
-122791.11890740195	-85753.38959179693	0.8510588627647152	-91269.83111667579
-122610.71962076804	-85784.75443262613	0.8507587126896776	-91280.70888374954
-122431.5648331144	-85815.95772167902	0.8504585626146401	-91291.50823986068
-122253.64694300941	-85847.00097112633	0.8501584125396026	-91302.23059766197
-122076.95834647986	-85877.88564596076	0.849858262464565	-91312.87731838823
-121901.49144127563	-85908.61316640647	0.8495581123895276	-91323.44971461175
-121727.2386275767	-85939.18491072717	0.84925796231449	-91333.94905280355
-121554.1923105206	-85969.60221750768	0.8489578122394525	-91344.37655571866
-121382.34490269356	-85999.86638775028	0.848657662164415	-91354.73340461915
-121211.68882618875	-86029.97868687318	0.8483575120893775	-91365.02074134936
-121042.21651366839	-86059.94034672642	0.84805736201434	-91375.23967027446
-120873.92040994085	-86089.75256737015	0.8477572119393024	-91385.39126009437
-120706.79297449009	-86119.41651854606	0.847457061864265	-91395.47654554251
-120540.82668171273	-86148.93334143431	0.8471569117892274	-91405.49652897796
-120376.01402255529	-86178.304150045	0.8468567617141899	-91415.45218187985
-120212.34750626268	-86207.53003248233	0.8465566116391524	-91425.34444625134
-120049.81966049672	-86236.61205240413	0.8462564615641148	-91435.17423593948
-119888.42303322621	-86265.55125007026	0.8459563114890772	-91444.94243787743
-119728.15019369338	-86294.34864347268	0.8456561614140399	-91454.64991325497
-119568.9937323557	-86323.00522957386	0.8453560113390023	-91464.29749862172
-119410.94626342524	-86351.52198499833	0.8450558612639647	-91473.88600692835
