alpha	beta	x	y
-54258.18177708579	-133034.46659337395	9.99999999999999e-16	-54258.18177708587
-113953.58245577084	-70623.83615432223	0.9999999999999991	-70623.83615432227
-113953.58245577084	-70623.83615432223	0.9999999999999991	-70623.83615432227
-113715.23194245619	-70647.23457717655	0.9994997498749365	-70668.77934824477
-113470.66694205062	-70662.73582899282	0.998999499749874	-70705.5651747788
-113224.95063449799	-70675.41322315615	0.9984992496248114	-70739.26945739033
-112979.14936344637	-70686.34318975073	0.9979989994997489	-70770.97111606131
-112733.76303255997	-70696.0356720704	0.9974987493746864	-70801.18256391758
-112489.08100223317	-70704.7900235168	0.9969984992496238	-70830.20560424335
-112245.29031624887	-70712.80323436012	0.9964982491245613	-70858.23965735827
-112002.52039927342	-70720.2146294153	0.9959979989994988	-70885.42645840927
-111760.86498103692	-70727.12779235214	0.9954977488744362	-70911.87198179598
-111520.39413874206	-70733.62260832057	0.9949974987493737	-70937.6584839105
-111281.16146983605	-70739.76243678607	0.9944972486243112	-70962.85167608754
-111043.20863346451	-70745.59865320596	0.9939969984992487	-70987.50526639415
-110806.56836724763	-70751.17366593133	0.9934967483741861	-71011.66397664529
-110571.26657016955	-70756.5229992478	0.9929964982491236	-71035.36562555745
-110337.3237872525	-70761.6767782135	0.9924962481240611	-71058.64261369908
-110104.75629654815	-70766.66081578743	0.9919959979989985	-71081.52301073102
-109873.57692326244	-70771.49742712086	0.991495747873936	-71104.03136980945
-109643.7956616653	-70776.20605159014	0.9909954977488735	-71126.18934972992
-109415.42015826856	-70780.80373617097	0.9904952476238109	-71148.01619841206
-109188.45609303517	-70785.30551676132	0.9899949974987484	-71169.52913433289
-108962.9074840829	-70789.72472303966	0.9894947473736859	-71190.74365149488
-108738.77693416481	-70794.07322511259	0.9889944972486233	-71211.67376618274
-108516.06583222927	-70798.3616352121	0.9884942471235608	-71232.33221876962
-108294.774519808	-70802.59947423561	0.9879939969984983	-71252.73064036558
-108074.90242960758	-70806.79531046732	0.9874937468734357	-71272.8796916472
-107856.4482018034	-70810.95687605567	0.9869934967483732	-71292.78917944212
-107639.40978243136	-70815.09116553026	0.9864932466233107	-71312.46815535337
-107423.78450710754	-70819.20451969065	0.9859929964982481	-71331.92499975456
-107209.56917280183	-70823.30269748169	0.9854927463731856	-71351.16749377201
-106996.76009958284	-70827.39093793111	0.9849924962481231	-71370.20288132761
-106785.35318412678	-70831.47401380663	0.9844922461230605	-71389.03792290117
-106575.3439463278	-70835.55627832908	0.983991995997998	-71407.6789423491
-106366.72756998375	-70839.64170602967	0.9834917458729355	-71426.13186786586
-106159.49893849604	-70843.73392863874	0.9829914957478729	-71444.40226797602
-105953.65266645656	-70847.83626673566	0.9824912456228104	-71462.49538328909
-105749.18312748766	-70851.95175776884	0.9819909954977479	-71480.41615462223
-105546.08447892289	-70856.08318095033	0.9814907453726854	-71498.16924799638
-105344.35068399043	-70860.23307944297	0.9809904952476228	-71515.75907692815
-105143.97553137234	-70864.403780205	0.9804902451225603	-71533.18982237388
-104944.95265294891	-70868.59741178418	0.9799899949974978	-71550.46545062693
-104747.27553962407	-70872.81592032404	0.9794897448724352	-71567.58972942427
-104550.93755561265	-70877.06108399769	0.9789894947473727	-71584.56624248087
-104355.9319513548	-70881.33452605692	0.9784892446223102	-71601.39840263914
-104162.25187521128	-70885.63772665791	0.9779889944972476	-71618.08946379468
-103969.8903840341	-70889.9720336035	0.9774887443721851	-71634.64253173728
-103778.84045283191	-70894.33867212052	0.9769884942471226	-71651.06057402787
-103589.09498351574	-70898.73875377992	0.97648824412206	-71667.34642901637
-103400.64681295275	-70903.17328464752	0.9759879939969975	-71683.5028140916
-103213.48872023154	-70907.64317274994	0.975487743871935	-71699.53233324352
-103027.6134334344	-70912.14923492048	0.9749874937468724	-71715.4374840079
-102843.01363572612	-70916.69220309275	0.9744872436218099	-71731.22066385532
-102659.68197106523	-70921.27273009026	0.9739869934967474	-71746.88417607863
-102477.61104932294	-70925.89139496723	0.9734867433716851	-71762.4302352278
-102296.79345118473	-70930.54870793414	0.9729864932466223	-71777.86097213403
-102117.22173245736	-70935.24511491778	0.9724862431215598	-71793.17843856197
-101938.88842820615	-70939.98100177829	0.9719859929964975	-71808.38461152316
-101761.78605651372	-70944.75669822063	0.9714857428714347	-71823.48139728155
-101585.90712199673	-70949.57248142437	0.9709854927463722	-71838.47063507783
-101411.24411898555	-70954.4285794187	0.9704852426213098	-71853.35410059654
-101237.7895345802	-70959.32517422021	0.9699849924962471	-71868.13350919852
-101065.53585142038	-70964.26240475717	0.9694847423711846	-71882.81051893752
-100894.4755502354	-70969.2403695972	0.9689844922461222	-71897.38673337891
-100724.6011123302	-70974.25912948983	0.9684842421210595	-71911.8637042367
