alpha	beta	x	y
-50070.37229362398	-128716.47981291532	9.99999999999999e-16	-50070.37229362406
-113689.16992713798	-67685.81163162415	0.9999999999999991	-67685.8116316242
-113689.16992713798	-67685.81163162415	0.9999999999999991	-67685.8116316242
-113035.62171789538	-67702.59128280447	0.9994997498749365	-67725.26913694912
-112387.63154310585	-67712.29217091632	0.998999499749874	-67756.98985913266
-111749.76158305263	-67719.70946095024	0.9984992496248114	-67785.78757819206
-111122.78754064653	-67725.84821987269	0.9979989994997489	-67812.68551716291
-110506.95220632604	-67731.17670381864	0.9974987493746864	-67838.16963904256
-109902.30250436334	-67735.96387301228	0.9969984992496238	-67862.5261700549
-109308.79236620602	-67740.38202182882	0.9964982491245613	-67885.94423914283
-108726.3246766791	-67744.54916155136	0.9959979989994988	-67908.55826816522
-108154.77256363485	-67748.54980253326	0.9954977488744362	-67930.46876443921
-107593.99023335558	-67752.44636874471	0.9949974987493737	-67951.7537417543
-107043.82019439843	-67756.28599011745	0.9944972486243112	-67972.47552300748
-106504.09704621226	-67760.10480394043	0.9939969984992487	-67992.68504751589
-105974.6506451591	-67763.9308063589	0.9934967483741861	-68012.4247322741
-105455.3078688331	-67767.78582091289	0.9929964982491236	-68031.7304475617
-104945.8940535496	-67771.68689855495	0.9924962481240611	-68050.63292523078
-104446.23393598784	-67775.64734133425	0.9919959979989985	-68069.15878981574
-103956.15209924306	-67779.67746960896	0.991495747873936	-68087.33133089152
-103475.47415316706	-67783.78519956922	0.9909954977488735	-68105.1710930984
-103004.02655156654	-67787.97649925126	0.9904952476238109	-68122.696334666
-102541.63706002498	-67792.25574215238	0.9899949974987484	-68139.92338915465
-102088.13540955237	-67796.62598523867	0.9894947473736859	-68156.86695467871
-101643.35263492989	-67801.08920462945	0.9889944972486233	-68173.54032792443
-101207.12213767832	-67805.64647080605	0.9884942471235608	-68189.95559553748
-100779.27910170279	-67810.29810739368	0.9879939969984983	-68206.12379216781
-100359.66104201133	-67815.04381113563	0.9874937468734357	-68222.0550321321
-99948.10755390975	-67819.88275972492	0.9869934967483732	-68237.75861997948
-99544.46053988606	-67824.8136969204	0.9864932466233107	-68253.24314402402
