alpha	beta	x	y
-21382.535709285192	-59044.1502419204	9.99999999999999e-16	-21382.53570928523
-51270.17895983836	-31950.516297998456	0.9999999999999991	-31950.516297998474
-51270.17895983836	-31950.516297998456	0.9999999999999991	-31950.516297998474
-51128.0922764031	-31964.631045699134	0.9994997498749365	-31974.21756957644
-50982.26247483947	-31973.980944702656	0.998999499749874	-31992.998735128025
-50835.74392791685	-31981.626480804818	0.9984992496248114	-32009.921804637423
-50689.17990418481	-31988.217007230098	0.9979989994997489	-32025.63764334208
-50542.87196547048	-31994.06014224398	0.9974987493746864	-32040.45536941565
-50396.994662709054	-31999.336465089174	0.9969984992496238	-32054.557049974494
-50251.66082401636	-32004.164804123633	0.9964982491245613	-32068.062989285856
-50106.948518582605	-32008.629200835883	0.9959979989994988	-32081.058692852897
-49962.91428252107	-32012.79213575492	0.9954977488744362	-32093.608093394207
-49819.60038347912	-32016.70179320218	0.9949974987493737	-32105.760815664813
-49677.03914764807	-32020.396388327357	0.9944972486243112	-32117.556503561256
-49535.25569938793	-32023.906906889075	0.9939969984992487	-32129.027559970626
-49394.269781125055	-32027.25892521063	0.9934967483741861	-32140.200966794884
-49254.097009862206	-32030.473866780838	0.9929964982491236	-32151.099541619842
-49114.74977279554	-32033.569897987436	0.9924962481240611	-32161.742833516277
-48976.23788307708	-32036.562583930478	0.9919959979989985	-32172.147778921164
-48838.56907089589	-32039.465379646575	0.991495747873936	-32182.329192928853
-48701.749358684996	-32042.290005351788	0.9909954977488735	-32192.300144601428
-48565.78335258479	-32045.04673803894	0.9904952476238109	-32202.072248632438
-48430.674472403574	-32047.744641511752	0.9899949974987484	-32211.655895447653
-48296.42513542746	-32050.391750291776	0.9894947473736859	-32221.06043517816
-48163.03690514118	-32052.995218408934	0.9889944972486233	-32230.294326517058
-48030.51061277941	-32055.561441076472	0.9884942471235608	-32239.365258459762
-47898.84645773343	-32058.096155156403	0.9879939969984983	-32248.28025083518
-47768.044091130745	-32060.60452284394	0.9874937468734357	-32257.045738055145
-47638.102685999474	-32063.09120193277	0.9869934967483732	-32265.667639444408
-47509.02099664152	-32065.56040524545	0.9864932466233107	-32274.15141873606
-47380.79740911958	-32068.01595123984	0.9859929964982481	-32282.50213474192
-47253.42998453367	-32070.461307368354	0.9854927463731856	-32290.72448477597
-47126.91649631072	-32072.899627441544	0.9849924962481231	-32298.822842081914
-47001.254462474404	-32075.333783996917	0.9844922461230605	-32306.80128826547
-46876.44117372828	-32077.766396479423	0.983991995997998	-32314.663641537947
-46752.47371803383	-32080.199855888062	0.9834917458729355	-32322.41348142625
-46629.34900215333	-32082.636346425945	0.9829914957478729	-32330.054170485353
-46507.06377066986	-32085.077864593604	0.9824912456228104	-32337.588873454384
-46385.61462280454	-32087.5262360919	0.9819909954977479	-32345.020574221806
-46264.9980273018	-32089.983130839784	0.9814907453726854	-32352.352090904376
-46145.21033581899	-32092.45007635858	0.9809904952476228	-32359.586089294808
-46026.24779471676	-32094.92846974356	0.9804902451225603	-32366.725094893125
-45908.10655575395	-32097.419588398414	0.9799899949974978	-32373.77150370319
-45790.782685649145	-32099.92459969081	0.9794897448724352	-32380.7275919491
-45674.27217470364	-32102.444569659594	0.9789894947473727	-32387.595524843124
-45558.57094457971	-32104.980470886865	0.9784892446223102	-32394.377364518088
-45443.674855345715	-32107.53318963216	0.9779889944972476	-32401.075077221663
-45329.57971189245	-32110.103532311856	0.9774887443721851	-32407.690539856205
-45216.28126971914	-32112.692231398454	0.9769884942471226	-32414.22554593711
-45103.77524023837	-32115.299950800872	0.97648824412206	-32420.681811032784
