alpha	beta	x	y
-14078.345845892343	-69962.10581764989	9.99999999999999e-16	-14078.3458458924
-56537.58486823804	-24808.83106260529	0.9999999999999991	-24808.83106260532
-56537.58486823804	-24808.83106260529	0.9999999999999991	-24808.83106260532
-56388.66180029341	-24822.91451000853	0.9994997498749365	-24838.70527903822
-56235.99976220964	-24832.247874318327	0.998999499749874	-24863.667335937058
-56082.6459735135	-24839.884473739916	0.9984992496248114	-24886.77205978263
-55929.24220271643	-24846.472147207558	0.9979989994997489	-24908.66878563782
-55776.08931281492	-24852.31779995077	0.9974987493746864	-24929.665902784378
-55623.36145369962	-24857.6015960404	0.9969984992496238	-24949.945047339057
-55471.17119716061	-24862.442093447742	0.9964982491245613	-24969.626237382734
-55319.596437572516	-24866.92314483822	0.9959979989994988	-24988.79477382368
-55168.69358670742	-24871.107092471004	0.9954977488744362	-25007.514435366546
-55018.50482133645	-24875.042015917526	0.9949974987493737	-25025.834726299843
-54869.06240007871	-24878.76604895186	0.9944972486243112	-25043.79519345534
-54720.391396597595	-24882.310112907606	0.9939969984992487	-25061.428159633135
-54572.51151527255	-24885.699732366153	0.9934967483741861	-25078.76053935857
-54425.43834469566	-24888.956288811652	0.9929964982491236	-25095.815092604764
-54279.18425125764	-24892.09791426381	0.9924962481240611	-25112.611318493404
-54133.75903331251	-24895.14014555394	0.9919959979989985	-25129.16610963808
-53989.17041115722	-24898.09641439722	0.991495747873936	-25145.49424228365
-53845.42440131563	-24900.978421755965	0.9909954977488735	-25161.60875073652
-53702.525607356176	-24903.79642875303	0.9904952476238109	-25177.521218344584
-53560.47744928942	-24906.55948616678	0.9899949974987484	-25193.24200705848
-53419.282346969165	-24909.275617906533	0.9894947473736859	-25208.78044097325
-53278.941868421854	-24911.951969454774	0.9889944972486233	-25224.14495483613
-53139.456851164825	-24914.594929256218	0.9884942471235608	-25239.343215501318
-53000.82750233737	-24917.210228948137	0.9879939969984983	-25254.38222222547
-52863.05348211584	-24919.803026848247	0.9874937468734357	-25269.268390220805
-52726.13397368643	-24922.37797805552	0.9869934967483732	-25284.00762082013
-52590.06774249468	-24924.939293741078	0.9864932466233107	-25298.605360832822
-52454.8531866094	-24927.49079163601	0.9859929964982481	-25313.066653096394
-52320.48837990053	-24930.03593928894	0.9854927463731856	-25327.39617979809
-52186.97110923962	-24932.577891342007	0.9849924962481231	-25341.598299814734
-52054.29890669189	-24935.119521823835	0.9844922461230605	-25355.67708106894
-51922.46907753488	-24937.6634522639	0.983991995997998	-25369.63632870648
-51791.47872477952	-24940.2120762814	0.9834917458729355	-25383.479609748378
-51661.32477066765	-24942.767581184406	0.9829914957478729	-25397.210274752433
-51532.00397563857	-24945.331967018585	0.9824912456228104	-25410.831476924413
-51403.51295509648	-24947.90706343064	0.9819909954977479	-25424.346189043456
-51275.84819431291	-24950.49454464994	0.9814907453726854	-25437.757218505656
-51149.00606169649	-24953.09594284306	0.9809904952476228	-25451.06722074025
-51022.982820646124	-24955.71266005555	0.9804902451225603	-25464.278711212668
-50897.774640163436	-24958.345978922374	0.9799899949974978	-25477.394076195855
-50773.37760441703	-24960.9970723003	0.9794897448724352	-25490.4155824638
-50649.78772132835	-24963.667011955044	0.9789894947473727	-25503.34538603895
-50527.00093034054	-24966.356776414734	0.9784892446223102	-25516.18554010601
-50405.013109453444	-24969.067258087194	0.9779889944972476	-25528.938002189327
-50283.82008161789	-24971.799269724335	0.9774887443721851	-25541.60464067744
-50163.41762051053	-24974.553550307508	0.9769884942471226	-25554.18724076743
-50043.80145582177	-24977.330770415312	0.97648824412206	-25566.687509892126
-49924.96727807938	-24980.131537129728	0.9759879939969975	-25579.10708268532
-49806.91074306901	-24982.956398528193	0.975487743871935	-25591.447525532967
-49689.627475850415	-24985.805847805143	0.9749874937468724	-25603.710340752772
-49573.11307446337	-24988.680327058766	0.9744872436218099	-25615.8969704393
-49457.36311334402	-24991.580230775955	0.9739869934967474	-25628.008800007363
-49342.37314642986	-24994.50590904591	0.9734867433716851	-25640.04716146281
-49228.138710073035	-24997.45767052556	0.9729864932466223	-25652.013336426317
-49114.65532566228	-25000.435785183166	0.9724862431215598	-25663.90855893324
-49001.91850210959	-25003.440486836378	0.9719859929964975	-25675.734018029645
-48889.92373809331	-25006.471975506844	0.9714857428714347	-25687.49086018292
-48778.66652419638	-25009.530419604092	0.9709854927463722	-25699.18019152325
-48668.142344809705	-25012.61595795717	0.9704852426213098	-25710.803079930327
-48558.34667995926	-25015.728701703305	0.9699849924962471	-25722.360556978645
-48449.27500701473	-25018.86873604666	0.9694847423711846	-25733.853619753063
-48340.92280217105	-25022.03612190157	0.9689844922461222	-25745.283232545265
-48233.28554198438	-25025.230897421516	0.9684842421210595	-25756.650328440777
-48126.35870465069	-25028.45307943247	0.967983991995997	-25767.95581080516
-48020.13777130833	-25031.702664769873	0.9674837418709346	-25779.200554677347
-47914.61822718651	-25034.9796315323	0.9669834917458722	-25790.385408077178
-47809.79556270495	-25038.28394025506	0.9664832416208095	-25801.511193233644
-47705.66527449111	-25041.615535011228	0.965982991495747	-25812.57870773993
-47602.222866326134	-25044.974344444792	0.9654827413706846	-25823.588725640315
-47499.463850047345	-25048.360282740534	0.9649824912456219	-25834.54199845415
-47397.38374637843	-25051.773250536153	0.9644822411205594	-25845.439256141377
-47295.978085688315	-25055.213135780665	0.963981990995497	-25856.281208013475
-47195.24240873149	-25058.679814541436	0.9634817408704343	-25867.06854359392
-47095.17226733464	-25062.17315176455	0.9629814907453718	-25877.801933431496
-46995.763225022994	-25065.693001991905	0.9624812406203094	-25888.482029869527
-46897.01085760996	-25069.23921003752	0.9619809904952467	-25899.10946777416
-46798.910753773845	-25072.81161162477	0.9614807403701842	-25909.684865224328
-46701.458515573075	-25076.410033988912	0.9609804902451218	-25920.2088241658
-46604.64975892351	-25080.034296446553	0.9604802401200591	-25930.681931031704
-46508.480114069425	-25083.68421093301	0.9599799899949966	-25941.104757331686
-46412.945226016134	-25087.359582510704	0.9594797398699342	-25951.47786021154
-46318.040754917216	-25091.060209850875	0.9589794897448717	-25961.801782985178
-46223.762376470215	-25094.785885688296	0.958479239619809	-25972.07705564074
-46130.105782254686	-25098.536397253145	0.9579789894947465	-25982.304195322264
-46037.06668006592	-25102.31152667937	0.9574787393696841	-25992.483706788367
-45944.64079421962	-25106.11105139205	0.9569784892446214	-26002.616082849385
-45852.823865865765	-25109.9347444735	0.9564782391195589	-26012.701804784236
-45761.61165322462	-25113.782375012775	0.9559779889944965	-26022.741342737976
-45670.999931847604	-25117.653708435715	0.9554777388694338	-26032.735156101397
-45580.98449487335	-25121.54850681747	0.9549774887443713	-26042.683693873532
-45491.56115323118	-25125.466529180827	0.9544772386193089	-26052.587395008046
-45402.72573585696	-25129.407531778215	0.9539769884942462	-26062.44668874434
-45314.47408985559	-25133.371268361618	0.9534767383691837	-26072.26199492439
-45226.802080720314	-25137.35749043549	0.9529764882441213	-26082.033724295823
-45139.70559248156	-25141.36594749985	0.9524762381190588	-26091.762278802147
-45053.18052784135	-25145.396387281642	0.9519759879939961	-26101.448051860818
-44967.2228083479	-25149.44855595207	0.9514757378689337	-26111.09142862962
-44881.828374509605	-25153.522198335595	0.9509754877438712	-26120.692786262098
-44796.99318590841	-25157.61705810845	0.9504752376188085	-26130.252494152588
-44712.713221351005	-25161.732877984923	0.949974987493746	-26139.77091417134
-44628.98447891456	-25165.869399899428	0.9494747373686835	-26149.248400890203
-44545.8029761051	-25170.02636517356	0.948974487243621	-26158.685301799396
-44463.16474987687	-25174.20351468178	0.9484742371185584	-26168.081957515762
-44381.06585678296	-25178.400589001852	0.9479739869934959	-26177.438701982977
-44299.50237298526	-25182.617328564847	0.9474737368684334	-26186.755862663984
-44218.47039435191	-25186.85347379308	0.9469734867433709	-26196.03376072618
-44137.96603652235	-25191.108765232508	0.9464732366183083	-26205.272711219524
-44057.98543492633	-25195.382943681034	0.9459729864932458	-26214.47302324808
-43978.52474486211	-25199.675750306935	0.9454727363681833	-26223.63500013512
-43899.580141525	-25203.986926763966	0.9449724862431207	-26232.758939582247
-43821.14782003831	-25208.316215300423	0.9444722361180583	-26241.84513382265
-43743.22399549537	-25212.663358861962	0.9439719859929956	-26250.893869768905
-43665.80490295553	-25217.028101191805	0.9434717358679332	-26259.905429155453
-43588.886797512634	-25221.41018692148	0.9429714857428707	-26268.880088676065
-43512.46595426495	-25225.809361662592	0.942471235617808	-26277.81812011647
-43436.538668351764	-25230.225372089953	0.9419709854927456	-26286.719790482348
-43361.101254959634	-25234.65796602203	0.9414707353676831	-26295.585362122943
-43286.150049314994	-25239.106892498035	0.9409704852426204	-26304.415092850428
-43211.68140668521	-25243.57190185047	0.940470235117558	-26313.209236055256
-43137.691702402415	-25248.052745772235	0.9399699849924955	-26321.96804081758
-43064.17733181831	-25252.54917738441	0.939469734867433	-26330.69175201499
-42991.13471030395	-25257.060951297746	0.9389694847423704	-26339.380610426702
-42918.560273273826	-25261.58782366901	0.9384692346173079	-26348.034852834302
-42846.450476112266	-25266.129552260474	0.9379689844922454	-26356.654712119227
-42774.80179419102	-25270.685896490373	0.9374687343671828	-26365.240417357112
-42703.6107228479	-25275.25661748286	0.9369684842421203	-26373.792193909085
-42632.8737773481	-25279.841478116257	0.9364682341170578	-26382.31026351019
-42562.58749286481	-25284.440243067347	0.9359679839919952	-26390.79484435504
-42492.74842446607	-25289.05267885249	0.9354677338669327	-26399.246151180745
-42423.35314704196	-25293.678553870406	0.9349674837418702	-26407.664395347307
-42354.39825532639	-25298.31763843595	0.9344672336168075	-26416.04978491553
-42285.88036381911	-25302.96970481855	0.9339669834917451	-26424.402524722555
-42217.79610677053	-25307.634527273967	0.9334667333666826	-26432.72281645509
-42150.14213813749	-25312.311882075992	0.9329664832416199	-26441.01085872045
-42082.915131546906	-25317.001547545617	0.9324662331165575	-26449.2668471155
-42016.11178024004	-25321.703304079452	0.931965982991495	-26457.49097429349
-41949.728797059084	-25326.41693417338	0.9314657328664323	-26465.683430028992
-41883.76291435842	-25331.14222244979	0.9309654827413699	-26473.844401280916
-41818.21088399705	-25335.87895567713	0.9304652326163074	-26481.974072253666
-41753.06947727052	-25340.626922792286	0.9299649824912449	-26490.072624456607
-41688.335484878306	-25345.385914918665	0.9294647323661823	-26498.140236761752
-41624.005716837026	-25350.155725386896	0.9289644822411198	-26506.1770854599
-41560.07700248162	-25354.93614974731	0.9284642321160573	-26514.183344315108
-41496.54619037056	-25359.72698578832	0.9279639819909947	-26522.159184617667
-41433.410148239316	-25364.52803354982	0.9274637318659322	-26530.104775235664
-41370.6657629623	-25369.339095334526	0.9269634817408697	-26538.02028266503
-41308.30994048141	-25374.15997572067	0.9264632316158071	-26545.905871078277
-41246.33960576616	-25378.990481571058	0.9259629814907446	-26553.761702371907
