alpha	beta	x	y
-65120.493473905066	-141954.63036820194	0.26666666666666733	-85609.59664571761
-137566.87662681556	-86548.62158746264	0.8666666666666661	-93351.05559270972
-137566.87662681556	-86548.62158746264	0.8666666666666661	-93351.05559270972
-137319.34620967082	-86605.60682289994	0.8663665165916286	-93382.66047381845
-137067.99698825803	-86656.78814843547	0.8660663665165911	-93408.54451664386
-136816.37709742907	-86705.72563617426	0.8657662164415536	-93432.26797839708
-136565.23124880693	-86753.17587929194	0.8654660663665159	-93454.58763052171
-136314.90685886674	-86799.49812187413	0.8651659162914785	-93475.86288837944
-136065.60368240383	-86844.90388978404	0.864865766216441	-93496.30544255029
-135817.44972149516	-86889.53290291737	0.8645656161414035	-93516.05517072612
-135570.53257955503	-86933.48442641165	0.864265466066366	-93535.21148938629
-135324.91483677787	-86976.83264907685	0.8639653159913284	-93553.84873190604
-135080.64249854162	-87019.63513002545	0.8636651659162909	-93572.02459550802
-134837.75002614362	-87061.93782986281	0.8633650158412534	-93589.7851724729
-134596.26352139906	-87103.77829644055	0.863064865766216	-93607.16813581625
-134356.20284321485	-87145.18778087899	0.8627647156911784	-93624.20485546671
-134117.5830683098	-87186.19269869708	0.8624645656161408	-93640.92185942022
-133880.41553374662	-87226.81567113011	0.8621644155411033	-93657.34187530536
-133644.70859576418	-87267.0762882459	0.8618642654660658	-93673.48459298965
-133410.46820624446	-87306.9916792502	0.8615641153910284	-93689.36723581361
-133177.69834345143	-87346.57694967774	0.8612639653159908	-93705.00499697136
-132946.40135452384	-87385.84551988402	0.8609638152409532	-93720.41137863387
-132716.5782213915	-87424.80939275735	0.8606636651659157	-93735.59845949186
-132488.22877400977	-87463.47936764595	0.8603635150908783	-93750.57710866466
-132261.35186471918	-87501.8652131384	0.8600633650158407	-93765.357158779
-132035.94550811447	-87539.975808795	0.8597632149408032	-93779.947547519
-131812.0069979336	-87577.81926194765	0.8594630648657656	-93794.35643451546
-131589.53300554244	-87615.40300480588	0.859162914790728	-93808.59129872322
-131368.51965969685	-87652.73387646931	0.8588627647156907	-93822.65902019516
-131148.96261660306	-87689.81819187028	0.858562614640653	-93836.56594925873
-130930.85711837836	-87726.66180067413	0.8582624645656155	-93850.3179654313
-130714.19804280528	-87763.2701378008	0.857962314490578	-93863.9205279097
-130498.97994680544	-87799.64826686149	0.8576621644155407	-93877.37871908765
-130285.19710522346	-87835.80091760137	0.8573620143405031	-93890.69728226571
-130072.84354120682	-87871.73251905854	0.8570618642654655	-93903.88065449054
-129861.91305694397	-87907.44722787332	0.856761714190428	-93916.93299528566
-129652.39925640787	-87942.94895386288	0.8564615641153904	-93929.85821189705
-129444.2955695146	-87978.24138189267	0.856161414040353	-93942.6599815663
-129237.59527041441	-88013.32799175433	0.8558612639653155	-93955.3417712564
-129032.29149590647	-88048.21207546284	0.8555611138902779	-93967.9068551841
-128828.37725853312	-88082.8967532343	0.8552609638152403	-93980.35833045616
-128625.84546259328	-88117.3849870479	0.8549608137402029	-93992.69913105815
-128424.68891654434	-88151.67959313736	0.8546606636651652	-94004.93204040795
-128224.90034198406	-88185.78325359542	0.8543605135901279	-94017.05970265307
-128026.47238610327	-88219.69852609947	0.8540603635150903	-94029.08463286543
-127829.39762893826	-88253.42785338448	0.8537602134400529	-94041.00922626437
-127633.6685918294	-88286.97357150764	0.8534600633650153	-94052.83576658166
-127439.27774577322	-88320.33791723954	0.8531599132899778	-94064.56643366556
-127246.21751712658	-88353.52303511673	0.8528597632149403	-94076.20331040864
-127054.4802943305	-88386.53098361426	0.8525596131399027	-94087.74838907289
-126864.05843233565	-88419.36374108368	0.8522594630648652	-94099.20357707657
-126674.9442596963	-88452.02321066395	0.8519593129898277	-94110.57070229827
-126487.13008126794	-88484.51122544511	0.8516591629147902	-94121.85151794805
-126300.60818402088	-88516.82955263546	0.8513590128397526	-94133.04770704886
-126115.37083933505	-88548.97989792751	0.8510588627647152	-94144.16088656605
-125931.41030838461	-88580.96390895294	0.8507587126896776	-94155.19261121932
-125748.71884367065	-88612.78317907275	0.8504585626146401	-94166.14437700697
-125567.28869440702	-88644.43925018531	0.8501584125396026	-94177.01762446875
-125387.11210605463	-88675.93361628389	0.849858262464565	-94187.81374171155
-125208.18132595098	-88707.26772568871	0.8495581123895276	-94198.53406721893
-125030.4886046614	-88738.442983799	0.84925796231449	-94209.17989246329
-124854.0261975323	-88769.46075559976	0.8489578122394525	-94219.7524643379
-124678.78636702939	-88800.32236783623	0.848657662164415	-94230.252987424
-124504.76138598053	-88831.02911084844	0.8483575120893775	-94240.68262610694
-124331.94353735294	-88861.58224085938	0.84805736201434	-94251.04250655307
-124160.32511688935	-88891.98298160525	0.8477572119393024	-94261.33371855947
-123989.89843546029	-88922.23252587568	0.847457061864265	-94271.55731728606
-123820.65581852336	-88952.33203744654	0.8471569117892274	-94281.71432487945
-123652.5896090137	-88982.28265227919	0.8468567617141899	-94291.80573199656
-123485.69216817178	-89012.08547998153	0.8465566116391524	-94301.83249923661
-123319.95587631139	-89041.74160517949	0.8462564615641148	-94311.79555848676
-123155.37313437347	-89071.25208865364	0.8459563114890772	-94321.6958141891
-122991.93636487002	-89100.61796849915	0.8456561614140399	-94331.534144534
-122829.63801155087	-89129.8402614392	0.8453560113390023	-94341.31140258539
-122668.4705432662	-89158.91996329736	0.8450558612639647	-94351.02841734224
-122508.4264514515	-89187.85805056558	0.8447557111889272	-94360.68599474183
-122349.49825297513	-89216.65548092716	0.8444555611138896	-94370.28491860708
-122191.67848887428	-89245.31319447368	0.8441554110388523	-94379.82595154336
-122034.95972885695	-89273.83211380374	0.8438552609638147	-94389.30983578738
-121879.33456673194	-89302.21314574126	0.8435551108887772	-94398.73729401099
-121724.79562462984	-89330.4571813841	0.8432549608137396	-94408.10903008364
-121571.335553076	-89358.56509686993	0.8429548107387022	-94417.42572979556
-121418.94702950881	-89386.53775439055	0.8426546606636647	-94426.68806154441
-121267.62276191445	-89414.37600221293	0.8423545105886271	-94435.89667698731
-121117.35548569768	-89442.08067592369	0.8420543605135895	-94445.05221166123
-120968.13796718384	-89469.65259839932	0.8417542104385521	-94454.15528557234
-120819.96300152573	-89497.0925807904	0.8414540603635146	-94463.20650375776
-120672.82341533316	-89524.40142258791	0.841153910288477	-94472.2064568199
-120526.7120650567	-89551.57991245834	0.8408537602134395	-94481.15572143617
-120381.62183813243	-89578.62882853164	0.840553610138402	-94490.05486084452
-120237.54565298864	-89605.54893887723	0.8402534600633645	-94498.90442530692
-120094.47645990874	-89632.34100179325	0.839953309988327	-94507.70495255185
-119952.40724118447	-89659.0057662057	0.8396531599132895	-94516.45696819664
-119811.33100987546	-89685.54397231288	0.8393530098382519	-94525.16098615111
-119671.2408121365	-89711.95635152858	0.8390528597632144	-94533.8175090038
-119532.12972579265	-89738.24362712094	0.838752709688177	-94542.42702839086
-119393.9908613011	-89764.40651437713	0.8384525596131394	-94550.9900253493
-119256.81736150436	-89790.44572098232	0.8381524095381018	-94559.50697065562
-119120.60240252416	-89816.36194716122	0.8378522594630643	-94567.97832514938
-118985.33919254481	-89842.15588621213	0.8375521093880268	-94576.40454004395
-118851.02097343082	-89867.82822447816	0.8372519593129893	-94584.78605722418
-118717.64101954222	-89893.37964184627	0.8369518092379518	-94593.12330953198
-118585.19263863565	-89918.81081182884	0.8366516591629143	-94601.41672104012
-118453.66917168164	-89944.12240184286	0.8363515090878768	-94609.66670731557
-118323.06399297086	-89969.31507342053	0.8360513590128393	-94617.87367567197
-118193.3705101548	-89994.38948242126	0.8357512089378017	-94626.03802541236
-118064.58216400974	-90019.34627928743	0.8354510588627642	-94634.1601480625
-117936.69242905754	-90044.18610912118	0.8351509087877268	-94642.24042759527
-117809.69481347974	-90068.90961188923	0.8348507587126892	-94650.27924064617
-117683.58285865822	-90093.51742269362	0.8345506086376516	-94658.27695672133
-117558.35013924923	-90118.01017192763	0.8342504585626142	-94666.23393839716
-117433.99026438748	-90142.38848519852	0.8339503084875766	-94674.15054151276
-117310.49687571978	-90166.65298387189	0.8336501584125392	-94682.02711535555
-117187.8636492791	-90190.80428484477	0.8333500083375015	-94689.86400283972
-117066.08429410917	-90214.84300095824	0.833049858262464	-94697.66154067856
-116945.15255306332	-90238.76974096938	0.8327497081874266	-94705.4200595504
-116825.06220230035	-90262.58510977722	0.832449558112389	-94713.13988425903
-116705.80705152568	-90286.28970849258	0.8321494080373516	-94720.82133388815
-116587.38094454922	-90309.88413443707	0.831849257962314	-94728.46472195035
-116469.77775743992	-90333.36898162232	0.8315491078872764	-94736.0703565316
-116352.99140094002	-90356.74484036272	0.831248957812239	-94743.63854043014
-116237.01581828803	-90380.01229781046	0.8309488077372014	-94751.16957129058
-116121.84498638495	-90403.17193781048	0.830648657662164	-94758.66374173449
-116007.47291545542	-90426.22434105324	0.8303485075871264	-94766.12133948527
-115893.89364902204	-90449.17008516093	0.8300483575120888	-94773.54264748999
-115781.10126352293	-90472.00974484143	0.8297482074370515	-94780.92794403667
-115669.08986869283	-90494.74389188192	0.8294480573620138	-94788.2775028678
-115557.85360758803	-90517.37309521115	0.8291479072869762	-94795.59159329043
-115447.38665561333	-90539.89792116314	0.8288477572119388	-94802.87048028265
-115337.6832217206	-90562.31893328993	0.8285476071369012	-94810.11442459634
-115228.73754758434	-90584.63669258775	0.8282474570618639	-94817.32368285731
-115120.54390749703	-90606.85175757106	0.8279473069868263	-94824.49850766172
-115013.09660870636	-90628.96468425223	0.8276471569117887	-94831.63914766992
-114906.38999105818	-90650.97602626137	0.8273470068367512	-94838.74584769721
-114800.41842664388	-90672.88633496297	0.8270468567617136	-94845.8188488018
-114695.17632070872	-90694.69615930635	0.8267467066866763	-94852.8583883704
-114590.65811052329	-90716.40604609779	0.8264465566116387	-94859.86470020053
-114486.85826535764	-90738.01654004176	0.8261464065366011	-94866.83801458143
-114383.77128738153	-90759.52818358305	0.8258462564615637	-94873.77855837165
-114281.39171030324	-90780.94151722219	0.825546106386526	-94880.6865550747
-114179.71410051818	-90802.25707930038	0.8252459563114884	-94887.56222491257
-114078.73305581872	-90823.47540629645	0.8249458062364511	-94894.40578489717
-113978.4432063472	-90844.59703264727	0.8246456561614135	-94901.21744889922
-113878.83921361085	-90865.62249097716	0.8243455060863761	-94907.99742771592
-113779.91577104338	-90886.55231199645	0.8240453560113384	-94914.74592913609
-113681.6676037665	-90907.38702456835	0.823745205936301	-94921.46315800383
-113584.0894680918	-90928.1271558293	0.8234450558612635	-94928.14931628012
-113487.17615206506	-90948.77323108506	0.8231449057862259	-94934.80460310298
-113390.92247477555	-90969.32577396938	0.8228447557111885	-94941.4292148459
-113295.32328643063	-90989.78530643666	0.822544605636151	-94948.02334517431
-113200.37346883415	-91010.15234866661	0.8222444555611134	-94954.58718510128
-113106.06793398719	-91030.42741937128	0.8219443054860759	-94961.12092304093
-113012.40162567855	-91050.61103545563	0.8216441554110384	-94967.62474486075
-112919.36951796152	-91070.70371234976	0.8213440053360007	-94974.09883393263
-112826.96661507634	-91090.70596402806	0.8210438552609634	-94980.54337118249
-112735.18795290601	-91110.61830269184	0.8207437051859258	-94986.95853513811
-112644.02859699918	-91130.44123919873	0.8204435551108884	-94993.34450197671
-112553.48364370552	-91150.17528281224	0.8201434050358507	-94999.70144557022
-112463.54821934128	-91169.82094138065	0.8198432549608131	-95006.02953753018
-112374.2174800633	-91189.37872135997	0.8195431048857758	-95012.32894725105
-112285.48661269466	-91208.84912762637	0.8192429548107382	-95018.59984195254
-112197.35083388782	-91228.23266365251	0.8189428047357008	-95024.84238672096
-112109.80538940415	-91247.52983165892	0.8186426546606632	-95031.05674454932
-112022.84555535173	-91266.74113233169	0.8183425045856256	-95037.24307637673
-111936.46663730388	-91285.86706500669	0.8180423545105882	-95043.40154112654
-111850.66396995509	-91304.90812773505	0.8177422044355507	-95049.53229574348
-111765.43291764203	-91323.86481715608	0.8174420543605132	-95055.63549523045
-111680.76887406413	-91342.73762854566	0.8171419042854756	-95061.71129268366
-111596.66726179766	-91361.52705591144	0.816841754210438	-95067.7598393274
-111513.12353202261	-91380.23359204017	0.8165416041354006	-95073.78128454788
-111430.1331657698	-91398.85772820242	0.816241454060363	-95079.77577592617
-111347.69167205789	-91417.39995455467	0.8159413039853256	-95085.74345927038
-111265.79458893865	-91435.86075988814	0.815641153910288	-95091.68447864724
-111184.43748268615	-91454.24063179399	0.8153410038352504	-95097.59897641264
-111103.61594826846	-91472.54005653902	0.8150408537602131	-95103.48709324175
-111023.32560882799	-91490.75951916433	0.8147407036851755	-95109.34896815823
-110943.56211592695	-91508.89950341052	0.8144405536101379	-95115.18473856282
