alpha	beta	x	y
-17414.28056458453	-50241.685032175854	9.99999999999999e-16	-17414.280564584562
-43613.51933347957	-26842.42247836331	0.9999999999999991	-26842.422478363325
-43613.51933347957	-26842.42247836331	0.9999999999999991	-26842.422478363325
-43485.37816614521	-26855.213296316004	0.9994997498749365	-26863.53253837196
-43353.84502226845	-26863.685834326105	0.998999499749874	-26880.18424271826
-43221.68781488383	-26870.613545126213	0.9984992496248114	-26895.15242597129
-43089.4894821546	-26876.58488088897	0.9979989994997489	-26909.026911106626
-42957.523303039765	-26881.87860900004	0.9974987493746864	-26922.087825343326
-42825.94745753302	-26886.658372384816	0.9969984992496238	-26934.500160534353
-42694.86419158243	-26891.03185449167	0.9964982491245613	-26946.372938213364
-42564.34425214498	-26895.075214442913	0.9959979989994988	-26957.78364480892
-42434.43887259487	-26898.84507253126	0.9954977488744362	-26968.7902172039
-42305.18635605636	-26902.38509363499	0.9949974987493737	-26979.437626213403
-42176.61599654771	-26905.729908435806	0.9944972486243112	-26989.76179786515
-42048.75056170604	-26908.90759624454	0.9939969984992487	-26999.792096287343
-41921.60794198824	-26911.94133426943	0.9934967483741861	-27009.552973039004
-41795.20228934361	-26914.85053636456	0.9929964982491236	-27019.065105920206
-41669.54482880709	-26917.651664755624	0.9924962481240611	-27028.346210759024
-41544.64445279726	-26920.358824346516	0.9919959979989985	-27037.411635779852
-41420.50816611568	-26922.984207873527	0.991495747873936	-27046.27480681807
-41297.141425984744	-26925.53843595524	0.9909954977488735	-27054.947567431256
-41174.54840613629	-26928.030821342316	0.9904952476238109	-27063.440443208805
-41052.73220526767	-26930.469577376916	0.9899949974987484	-27071.762850292296
-40931.69501356037	-26932.861984652067	0.9894947473736859	-27079.923262094337
-40811.438247456026	-26935.214525847674	0.9889944972486233	-27087.929344194552
-40691.96265984732	-26937.532995993533	0.9884942471235608	-27095.7880646622
-40573.268431019824	-26939.82259351303	0.9879939969984983	-27103.505785158944
-40455.35524443017	-26942.087996058606	0.9874937468734357	-27111.08833683365
-40338.22235027416	-26944.333424187324	0.9869934967483732	-27118.5410840564
-40221.86861927476	-26946.562695217668	0.9864932466233107	-27125.86897833401
-40106.29258847268	-26948.7792690893	0.9859929964982481	-27133.07660422825
-39991.492500420216	-26950.98628765608	0.9854927463731856	-27140.168218706698
-39877.466336964164	-26953.186608545588	0.9849924962481231	-27147.147785060137
-39764.21184851014	-26955.3828344919	0.9844922461230605	-27154.019002293095
-39651.72657945763	-26957.57733887328	0.983991995997998	-27160.785330718565
-39540.007890491965	-26959.77228804705	0.9834917458729355	-27167.450014350554
-39429.05297807629	-26961.96966096958	0.9829914957478729	-27174.01610058021
-39318.85889171305	-26964.171266498524	0.9824912456228104	-27180.48645753531
-39209.42254917607	-26966.378758710583	0.9819909954977479	-27186.863789454346
-39100.74075000536	-26968.59365051068	0.9814907453726854	-27193.150650351265
-38992.810187615076	-26970.8173257615	0.9809904952476228	-27199.34945620195
