alpha	beta	x	y
-54429.09466685753	-116525.41018990302	9.99999999999999e-16	-54429.09466685759
-106915.70861878942	-63801.24472862389	0.9999999999999991	-63801.244728623926
-106915.70861878942	-63801.24472862389	0.9999999999999991	-63801.244728623926
-106297.24565696903	-63817.420873440824	0.9994997498749365	-63838.67141110146
-105684.1292566518	-63826.765786287695	0.998999499749874	-63868.64408890941
-105080.7583699835	-63833.90299982217	0.9984992496248114	-63895.80423349429
-104487.88095844224	-63839.801612110736	0.9979989994997489	-63921.13843921699
-103905.73103915065	-63844.913125331106	0.9974987493746864	-63945.115271188624
-103334.35399909357	-63849.49687889074	0.9969984992496238	-63968.01070716553
-102773.7052134489	-63853.71900737585	0.9964982491245613	-63990.00710314503
-102223.69137479452	-63857.693303573615	0.9959979989994988	-64011.23406623987
-101684.18993614035	-63861.50126030582	0.9954977488744362	-64031.78850296845
-101155.06042280712	-63865.203073437	0.9949974987493737	-64051.7456314629
-100636.15098172743	-63868.84419259539	0.9944972486243112	-64071.165540609654
-100127.30224555416	-63872.45946757953	0.9939969984992487	-64090.09734318521
-99628.35005027843	-63876.07589970085	0.9934967483741861	-64108.58193469714
-99139.12765159202	-63879.71453679192	0.9929964982491236	-64126.6538982763
-98659.46644778925	-63883.391827385225	0.9924962481240611	-64144.34286255587
-98189.19758052661	-63887.12060310767	0.9919959979989985	-64161.67449587344
-97728.15190366877	-63890.9108215707	0.991495747873936	-64178.67125098327
-97276.16134507985	-63894.77012154354	0.9909954977488735	-64195.35293396161
-96833.05853008642	-63898.70426435283	0.9904952476238109	-64211.737146318315
-96398.67744331699	-63902.71747300622	0.9899949974987484	-64227.83963378975
-95972.85385438017	-63906.81270218024	0.9894947473736859	-64243.67456520988
-95555.42496566873	-63910.99186256953	0.9889944972486233	-64259.254758151445
-95146.23008863366	-63915.255993433035	0.9884942471235608	-64274.59186346288
-94745.110366849	-63919.60541265344	0.9879939969984983	-64289.69651765632
-94351.90907292569	-63924.03983506645	0.9874937468734357	-64304.578469857115
-93966.47172175719	-63928.55847205759	0.9869934967483732	-64319.24668841189
-93588.6457272304	-63933.16012072024	0.9864932466233107	-64333.70945107333
-93218.28100495586	-63937.84322732351	0.9859929964982481	-64347.97442180763
-92855.22949071709	-63942.60595395248	0.9854927463731856	-64362.048716616926
-92499.34548813902	-63947.44622495756	0.9849924962481231	-64375.938960272964
-92150.48552389583	-63952.36177255147	0.9844922461230605	-64389.6513354788
-91808.50845101933	-63957.35017249821	0.983991995997998	-64403.19162568117
-91473.27529782544	-63962.40887841932	0.9834917458729355	-64416.565252526605
-91144.64935603445	-63967.53524790508	0.9829914957478729	-64429.77730877374
-90822.49613446736	-63972.72656688766	0.9824912456228104	-64442.83258733055
-90506.68350599849	-63977.98006730439	0.9819909954977479	-64455.73560697074
-90197.08138990127	-63983.29295021395	0.9814907453726854	-64468.49063519068
-89893.56201391175	-63988.662396201165	0.9809904952476228	-64481.10170859389
-89595.99979746925	-63994.08558035926	0.9804902451225603	-64493.572651128314
-89304.27127434369	-63999.55968496169	0.9799899949974978	-64505.9070904521
-89018.2550137617	-64005.081910769615	0.9794897448724352	-64518.10847266192
-88737.83185713862	-64010.649480373926	0.9789894947473727	-64530.180075583616
-88462.8847977678	-64016.25964737622	0.9784892446223102	-64542.12502079637
-88193.29863564775	-64021.90970988377	0.9779889944972476	-64553.946284537924
-87928.96040214319	-64027.597006362186	0.9774887443721851	-64565.64670761791
-87669.75917230206	-64033.318923691164	0.9769884942471226	-64577.22900444962
-87415.58593698574	-64039.072903577086	0.97648824412206	-64588.69577129607
-87166.33368070897	-64044.85644359827	0.9759879939969975	-64600.049493814055
-86921.89731096137	-64050.66710110115	0.975487743871935	-64611.29255396918
