alpha	beta	x	y
-46289.82341372261	-120934.33323487801	9.99999999999999e-16	-46289.82341372268
-106749.36107247046	-63073.19096194997	0.9999999999999991	-63073.19096195001
-106749.36107247046	-63073.19096194997	0.9999999999999991	-63073.19096195001
-106124.36541732794	-63089.24479979759	0.9994997498749365	-63110.773124268635
-105504.68745398514	-63098.525897199404	0.998999499749874	-63140.953272443854
-104894.69200256832	-63105.62202186452	0.9984992496248114	-63168.33698431684
-104295.12133418585	-63111.49476992594	0.9979989994997489	-63193.90322728318
-103706.20755173053	-63116.59214498072	0.9974987493746864	-63218.116945898095
-103127.99577238045	-63121.17147366659	0.9969984992496238	-63241.25198681935
-102560.44176796023	-63125.39759856473	0.9964982491245613	-63263.48929900787
-102003.45253265134	-63129.38342703918	0.9959979989994988	-63284.95749049339
-101456.90681597349	-63133.20981364754	0.9954977488744362	-63305.75272161203
-100920.66519303263	-63136.936481916	0.9949974987493737	-63325.94963204668
-100394.5768509662	-63140.60852377706	0.9944972486243112	-63345.607849239364
-99878.48361321981	-63144.26051300736	0.9939969984992487	-63364.77610940686
-99372.2226327983	-63147.9192350799	0.9934967483741861	-63383.49499504508
-98875.62845648426	-63151.605568242645	0.9929964982491236	-63401.798825088794
-98388.53372912097	-63155.335827438925	0.9924962481240611	-63419.717002289
-97910.7708753024	-63159.12273850082	0.9919959979989985	-63437.27499972588
-97442.17210545059	-63162.97617488926	0.991495747873936	-63454.4950997615
-96982.57049798552	-63166.903710837025	0.9909954977488735	-63471.39695854524
-96531.80002732007	-63170.91105598407	0.9904952476238109	-63487.99804470615
-96089.69606686085	-63175.00239291251	0.9899949974987484	-63504.313985448294
-95656.09536256039	-63179.18064968309	0.9894947473736859	-63520.35884326512
-95230.83662318428	-63183.4477130101	0.9889944972486233	-63536.145339835464
-94813.760261908	-63187.80460890873	0.9884942471235608	-63551.685039133365
-94404.7086433438	-63192.25164624604	0.9879939969984983	-63566.98849863744
-94003.52624418319	-63196.78853551027	0.9874937468734357	-63582.0653952986
-93610.05972577547	-63201.414488163115	0.9869934967483732	-63596.92463132369
-93224.15774028692	-63206.12830320172	0.9864932466233107	-63611.574423662634
-92845.671225308	-63210.92843417309	0.9859929964982481	-63626.022380222035
-92474.45337878354	-63215.81304914057	0.9854927463731856	-63640.27556517844
-92110.35955182277	-63220.780083004815	0.9849924962481231	-63654.340555273244
-91753.24734463322	-63225.82727947978	0.9844922461230605	-63668.223488594245
-91402.97672879606	-63230.95222607277	0.983991995997998	-63681.93010705686
-91059.40973766588	-63236.15239064318	0.9834917458729355	-63695.46579357055
-90722.41079606667	-63241.42514337005	0.9829914957478729	-63708.835604696586
