alpha	beta	x	y
-54962.678342104555	-126594.95602875855	9.99999999999999e-16	-54962.67834210463
-110708.30752236219	-73616.90759827162	0.9999999999999991	-73616.90759827165
-110708.30752236219	-73616.90759827162	0.9999999999999991	-73616.90759827165
-110468.42815932524	-73640.30640328204	0.9994997498749365	-73658.72967579635
-110222.34329932707	-73655.80879607624	0.998999499749874	-73692.39362299298
-109975.11611408868	-73668.488081804	0.9984992496248114	-73722.97526744528
-109727.81293904499	-73679.4206823139	0.9979989994997489	-73751.55353325287
-109480.93366956542	-73689.11653266454	0.9974987493746864	-73778.64083765933
-109234.76765787753	-73697.87497802192	0.9969984992496238	-73804.53898806655
-108989.50193949344	-73705.89300042094	0.9964982491245613	-73829.44740891198
-108745.2659308464	-73713.30991644102	0.9959979989994988	-73853.50783946019
-108502.1533534308	-73720.22930151658	0.9954977488744362	-73876.82625822858
-108260.23427622524	-73726.73103256203	0.9949974987493737	-73899.48492572697
-108019.56228843716	-73732.87846080746	0.9944972486243112	-73921.54955740776
-107780.17904096986	-73738.72295347475	0.9939969984992487	-73943.07386545574
-107542.11726321711	-73744.30691067947	0.9934967483741861	-73964.10257580357
-107305.4028459271	-73749.66584847188	0.9929964982491236	-73984.67351128551
-107070.05632587895	-73754.8298836747	0.9924962481240611	-74004.81907658772
-106836.09397290781	-73759.82482101125	0.9919959979989985	-74024.5673454887
-106603.52860396763	-73764.67296739762	0.991495747873936	-74043.94287526244
-106372.37020509524	-73769.39375397458	0.9909954977488735	-74062.96732882212
-106142.62641456738	-73774.00421948248	0.9904952476238109	-74081.65995820517
-105914.30290411395	-73778.51939158373	0.9899949974987484	-74100.03798600627
-105687.40368361802	-73782.95259172142	0.9894947473736859	-74118.11691034568
-105461.93134760129	-73787.31568176663	0.9889944972486233	-74135.91075162578
-105237.88727677075	-73791.619265716	0.9884942471235608	-74153.43225433747
-105015.27180443541	-73795.87285623132	0.9879939969984983	-74170.69305370854
-104794.08435505591	-73800.08501336147	0.9874937468734357	-74187.70381453328
-104574.32356056798	-73804.26346101951	0.9869934967483732	-74204.47434775704
