alpha	beta	x	y
-23166.21617535614	-93160.7623437757	9.99999999999999e-16	-23166.21617535621
-78216.20939023695	-35276.67663189673	0.9999999999999991	-35276.676631896764
-78216.20939023695	-35276.67663189673	0.9999999999999991	-35276.676631896764
-77729.94304971195	-35289.077630754415	0.9994997498749365	-35310.308678988054
-77247.77859709776	-35296.249071899605	0.998999499749874	-35338.22158768273
-76773.08754663396	-35301.73459293352	0.9984992496248114	-35363.97274143837
-76306.44318785917	-35306.27694611629	0.9979989994997489	-35388.3182992764
-75848.02483044393	-35310.2221804222	0.9974987493746864	-35411.617384649406
-75397.867248739	-35313.76906460758	0.9969984992496238	-35434.081515385406
-74955.93633509995	-35317.04493167599	0.9964982491245613	-35455.85045434935
-74522.16037321347	-35320.13699906531	0.9959979989994988	-35477.023535830325
-74096.44557658568	-35323.10772727184	0.9954977488744362	-35497.67503124578
-73678.68432227932	-35326.00325427186	0.9949974987493737	-35517.86258927944
-73268.76008887097	-35328.85841691492	0.9944972486243112	-35537.632263033775
-72866.55076920951	-35331.69992720221	0.9939969984992487	-35557.021693137256
-72471.93051575345	-35334.54848212703	0.9934967483741861	-35576.06222221568
-72084.77153493208	-35337.420215562226	0.9929964982491236	-35594.7803548675
-71704.94460769044	-35340.327736323125	0.9924962481240611	-35613.19879838944
-71332.32029789712	-35343.28088126255	0.9919959979989985	-35631.33722476742
-70966.7690114935	-35346.28728398724	0.991495747873936	-35649.212841449815
-70608.1618457876	-35349.35280196911	0.9909954977488735	-35666.84082737621
-70256.3705334918	-35352.4818529525	0.9904952476238109	-35684.23467182709
-69911.26792677928	-35355.67767484795	0.9899949974987484	-35701.406441750754
-69572.72800766426	-35358.94253581559	0.9894947473736859	-35718.36699549988
-69240.62605719728	-35362.277901935806	0.9889944972486233	-35735.12615577063
-68914.83889446262	-35365.68457219268	0.9884942471235608	-35751.69285103824
-68595.24479282806	-35369.162792123825	0.9879939969984983	-35768.07523235242
-68281.72358259944	-35372.712345965585	0.9874937468734357	-35784.28077063587
-67974.15682886764	-35376.33263197963	0.9869934967483732	-35800.31633839241
-67672.42769741199	-35380.02272897892	0.9864932466233107	-35816.18827882772
-67376.42102557763	-35383.781450153976	0.9859929964982481	-35831.90246471722
-67086.02347267845	-35387.60738713339	0.9854927463731856	-35847.46434885468
-66801.12320577668	-35391.498953727205	0.9849924962481231	-35862.87900753488
-66521.61034188396	-35395.45441295174	0.9844922461230605	-35878.15117823286
-66247.37668473885	-35399.47190931843	0.983991995997998	-35893.28529241674
-65978.31565774725	-35403.549494557956	0.9834917458729355	-35908.28550425546
-65714.32261289556	-35407.68514357932	0.9829914957478729	-35923.15571584386
-65455.29434734071	-35411.87678063104	0.9824912456228104	-35937.8995994579
-65201.129613604644	-35416.12228620579	0.9819909954977479	-35952.52061726453
-64951.72871913137	-35420.41951734626	0.9814907453726854	-35967.022038840056
-64706.9937889625	-35424.766314456734	0.9809904952476228	-35981.406956793544
-64466.828405004766	-35429.160518057615	0.9804902451225603	-35995.678300744454
-64231.13814828491	-35433.59996679466	0.9799899949974978	-36009.83884986603
-63999.82975556882	-35438.082521514	0.9794897448724352	-36023.89124417348
-63772.81197475469	-35442.60605441316	0.9789894947473727	-36037.837994710506
-63549.99515697178	-35447.16846231458	0.9784892446223102	-36051.68149276496
-63331.2909253672	-35451.76767862897	0.9779889944972476	-36065.42401822704
-63116.612808990714	-35456.401663368764	0.9774887443721851	-36079.0677471872
-62905.875673283976	-35461.06841883604	0.9769884942471226	-36092.61475885838
-62698.99600857458	-35465.76598583369	0.97648824412206	-36106.06704189616
-62495.891784464344	-35470.492449106525	0.9759879939969975	-36119.42650018068
-62296.48249196289	-35475.24593803537	0.975487743871935	-36132.694958116655
-62100.688927047	-35480.0246333931	0.9749874937468724	-36145.87416550053
-61908.433657415495	-35484.8267565021	0.9744872436218099	-36158.965801998165
-61719.640399218544	-35489.650585671094	0.9739869934967474	-36171.97148127115
-61534.23438413646	-35494.494447305886	0.9734867433716851	-36184.89275478566
-61352.14228971249	-35499.356717690294	0.9729864932466223	-36197.73111533374
-61173.292077180406	-35504.23582733651	0.9724862431215598	-36210.48800029372
-60997.613057652634	-35509.13025902391	0.9719859929964975	-36223.16479465335
-60825.035943332674	-35514.03854584459	0.9714857428714347	-36235.76283381701
-60655.49270125014	-35518.959274782595	0.9709854927463722	-36248.283406215895
-60488.91666784078	-35523.89108263794	0.9704852426213098	-36260.727755738
-60325.24231533435	-35528.83266218819	0.9699849924962471	-36273.0970839935
-60164.40548864614	-35533.782754126965	0.9694847423711846	-36285.39255242897
-60006.343202827244	-35538.740152166334	0.9689844922461222	-36297.61528430291
-59850.993791445566	-35543.703697231445	0.9684842421210595	-36309.76636653386
-59698.29670129588	-35548.67228275341	0.967983991995997	-36321.84685143113
-59548.19257966672	-35553.64485067106	0.9674837418709346	-36333.85775831726
-59400.62320639378	-35558.62039234582	0.9669834917458722	-36345.80007505078
-59255.53149336197	-35563.59794725577	0.9664832416208095	-36357.674759456444
-59112.861653636646	-35568.57659562535	0.965982991495747	-36369.48274067028
-58972.55868438369	-35573.55547495741	0.9654827413706846	-36381.22492040536
-58834.56894231009	-35578.53375850309	0.9649824912456219	-36392.902174144176
-58698.83986835837	-35583.51066313293	0.9644822411205594	-36404.51535226302
-58565.31970731661	-35588.485458213654	0.963981990995497	-36416.065281092815
-58433.95799582592	-35593.45744620091	0.9634817408704343	-36427.55276392111
-58304.70513557742	-35598.42597676029	0.9629814907453718	-36438.97858193914
-58177.51263295011	-35603.39043623131	0.9624812406203094	-36450.343495137735
-58052.33302544658	-35608.35024863933	0.9619809904952467	-36461.64824315529
-57929.119564181165	-35613.304886667276	0.9614807403701842	-36472.893546081286
-57807.82671792932	-35618.25385025097	0.9609804902451218	-36484.08010521793
-57688.409848049676	-35623.19667760719	0.9604802401200591	-36495.20860380279
-57570.82517968664	-35628.1329449229	0.9599799899949966	-36506.279707694855
-57455.02982514332	-35633.06226389453	0.9594797398699342	-36517.29406602619
