alpha	beta	x	y
-105383.4721311187	-209921.37110887893	0.26666666666666733	-133260.24519185483
-201452.72311764624	-136448.91421310644	0.8666666666666661	-145116.08873371177
-201452.72311764624	-136448.91421310644	0.8666666666666661	-145116.08873371177
-201124.47951541102	-136524.48084111148	0.8663665165916286	-145157.2036921343
-200791.17189681483	-136592.3510562363	0.8660663665165911	-145190.73239676538
-200457.5053508487	-136657.24577679674	0.8657662164415536	-145221.39601143272
-200124.46741954496	-136720.16830126828	0.8654660663665159	-145250.1980709241
-199792.518803584	-136781.59501369912	0.8651659162914785	-145277.61518653572
-199461.92439132617	-136841.8064131892	0.864865766216441	-145303.9280756008
-199132.8539245322	-136900.98777838866	0.8645656161414035	-145329.32222626227
-198805.42357041602	-136959.2707424118	0.864265466066366	-145353.92947210927
-198479.7163154866	-137016.7536850098	0.8639653159913284	-145377.84838468352
-198155.7931663985	-137073.5129337939	0.8636651659162909	-145401.1554747607
-197833.69982104652	-137129.60943597087	0.8633650158412534	-145423.9118641068
-197513.47089264364	-137185.0929827188	0.863064865766216	-145446.1675099208
-197195.13271583567	-137240.00501528705	0.8627647156911784	-145467.96401104354
-196878.70528294527	-137294.38056268552	0.8624645656161408	-145489.33654555536
-196564.20362782234	-137348.24962233132	0.8621644155411033	-145510.31525196932
-196251.6388321384	-137401.63817199087	0.8618642654660658	-145530.92624050286
-195941.01878731643	-137454.5689264493	0.8615641153910284	-145551.19235057672
-195632.34876964195	-137507.06191663025	0.8612639653159908	-145571.13372948766
-195325.63189137616	-137559.13493895048	0.8609638152409532	-145590.76828211086
-195020.86945479095	-137610.80391010002	0.8606636651659157	-145610.1120256818
-194718.06123410718	-137662.083150858	0.8603635150908783	-145629.1793734548
-194417.20570744615	-137712.98561509364	0.8600633650158407	-145647.9833642186
-194118.30024257128	-137763.52307766874	0.8597632149408032	-145666.5358500021
-193821.3412501111	-137813.70628961243	0.8594630648657656	-145684.8476510779
-193526.32431667263	-137863.5451064814	0.859162914790728	-145702.92868509202
-193233.24430838658	-137913.048597478	0.8588627647156907	-145720.78807550253
-192942.095464639	-137962.2251367379	0.858562614640653	-145738.43424331216
-192652.87147646633	-138011.0824812935	0.8582624645656155	-145755.87498519497
-192365.56555169175	-138059.62783820654	0.857962314490578	-145773.11754044882
-192080.17047209793	-138107.86792224774	0.8576621644155407	-145790.168648703
-191796.67864556902	-138155.80900543102	0.8573620143405031	-145807.03459992397
-191515.0821471599	-138203.4569608544	0.8570618642654655	-145823.72127796317
-191235.3727569935	-138250.81730071653	0.856761714190428	-145840.23419865585
-190957.5419943156	-138297.89520958162	0.8564615641153904	-145856.57854329835
-190681.5811464208	-138344.69557390164	0.856161414040353	-145872.75918818466
-190407.48129455722	-138391.2230080997	0.8558612639653155	-145888.7807307634
-190135.23333682245	-138437.48187776408	0.8555611138902779	-145904.64751288772
-189864.82800813654	-138483.476320396	0.8552609638152403	-145920.36364154975
-189596.25589880988	-138529.2102638435	0.8549608137402029	-145935.93300743095
-189329.50747235265	-138574.6874426357	0.8546606636651652	-145951.35930154874
-189064.57307703412	-138619.91141343108	0.8543605135901279	-145966.646030238
-188801.44296252675	-138664.88556789182	0.8540603635150903	-145981.79652866966
-188540.10728954372	-138709.61314524186	0.8537602134400529	-145996.81397308127
-188280.55614039136	-138754.0972433409	0.8534600633650153	-146011.70139186984
-188022.7795315894	-138798.34082822004	0.8531599132899778	-146026.46167567497
-187766.76741948957	-138842.34674376855	0.8528597632149403	-146041.097586566
-187512.50971076768	-138886.11771964785	0.8525596131399027	-146055.6117664293
-187259.9962678673	-138929.65637923873	0.8522594630648652	-146070.00674464228
-187009.21691705717	-138972.9652463874	0.8519593129898277	-146084.2849451069
-186760.1614548463	-139016.04675176102	0.8516591629147902	-146098.44869270897
-186512.8196528677	-139058.9032388639	0.8513590128397526	-146112.50021926127
-186267.18126215728	-139101.5369696127	0.8510588627647152	-146126.4416689792
-186023.23602079213	-139143.95012883082	0.8507587126896776	-146140.27510353577
-185780.97365546448	-139186.1448293537	0.8504585626146401	-146154.0025067351
-185540.38388643958	-139228.1231161373	0.8501584125396026	-146167.6257888393
-185301.45643227338	-139269.88697003736	0.849858262464565	-146181.14679058053
-185064.18101225462	-139311.43831165176	0.8495581123895276	-146194.5672868867
-184828.54734913213	-139352.77900480805	0.84925796231449	-146207.88899034567
-184594.54517317255	-139393.9108595333	0.8489578122394525	-146221.11355442984
-184362.16422445522	-139434.83563507916	0.848657662164415	-146234.24257650285
-184131.39425556222	-139475.5550426417	0.8483575120893775	-146247.2776006257
-183902.2250335273	-139516.0707479958	0.84805736201434	-146260.22012017798
-183674.64634171932	-139556.38437394483	0.8477572119393024	-146273.07158031105
-183448.6479838558	-139596.49750220333	0.847457061864265	-146285.833380245
-183224.21978274372	-139636.4116760568	0.8471569117892274	-146298.5068754214
-183001.35158463725	-139676.12840185844	0.8468567617141899	-146311.09337952465
-182780.03326033894	-139715.6491509648	0.8465566116391524	-146323.5941663802
-182560.25470518	-139754.9753617426	0.8462564615641148	-146336.01047173917
-182342.0058421269	-139794.10844088718	0.8459563114890772	-146348.34349495845
-182125.2766231867	-139833.04976493216	0.8456561614140399	-146360.59440058342
-181910.05702827804	-139871.80068211563	0.8453560113390023	-146372.76431983968
-181696.3370703074	-139910.3625130157	0.8450558612639647	-146384.85435204115
-181484.1067926067	-139948.73655248835	0.8447557111889272	-146396.86556592013
-181273.3562712754	-139986.9240706238	0.8444555611138896	-146408.7990008836
