alpha	beta	x	y
-36314.18996314185	-96449.52795277018	0.26666666666666733	-52350.28009370944
-97945.91225373672	-49851.8196710937	0.8666666666666661	-56264.36534877946
-97945.91225373672	-49851.8196710937	0.8666666666666661	-56264.36534877946
-97542.67215001627	-49925.145393074	0.8663665165916286	-56288.44136489553
-97141.61574958742	-49993.616476823685	0.8660663665165911	-56308.319330898055
-96745.26231158979	-50059.85264916428	0.8657662164415536	-56326.61182512771
-96354.07548934672	-50124.416274909716	0.8654660663665159	-56343.87417956337
-95968.2279167737	-50187.57818066731	0.8651659162914785	-56360.37013941598
-95587.78525802596	-50249.50070241197	0.864865766216441	-56376.255046895836
-95212.76187769629	-50310.29339383103	0.8645656161414035	-56391.63154667337
-94843.14301746714	-50370.03616046536	0.864265466066366	-56406.5725922812
-94478.89717877051	-50428.79037064454	0.8639653159913284	-56421.132730836194
-94119.98109445265	-50486.605244550025	0.8636651659162909	-56435.35430155862
-93766.3448510033	-50543.521319196836	0.8633650158412534	-56449.271127761516
-93417.93281840725	-50599.573005968756	0.863064865766216	-56462.910854555485
-93074.68595897994	-50654.79002255044	0.8627647156911784	-56476.29650173697
-92736.54286989794	-50709.19846764432	0.8624645656161408	-56489.44753600832
-92403.44027409653	-50762.82162681918	0.8621644155411033	-56502.380635296686
-92075.31368244925	-50815.68051404993	0.8618642654660658	-56515.11024836745
-91752.0979136552	-50867.79427287237	0.8615641153910284	-56527.64901400594
-91433.72722049456	-50919.18052579861	0.8612639653159908	-56540.00808124086
-91120.13559862561	-50969.85561182685	0.8609638152409532	-56552.197358198864
-90811.25708089309	-51019.83476511673	0.8606636651659157	-56564.2257084322
-90507.02564150919	-51069.132310994755	0.8603635150908783	-56576.10110788869
-90207.37554222016	-51117.76175582081	0.8600633650158407	-56587.83077191994
-89912.24143103285	-51165.735889767835	0.8597632149408032	-56599.42125915319
-89621.55798679931	-51213.06694281442	0.8594630648657656	-56610.87855726675
-89335.26081631807	-51259.76651982692	0.859162914790728	-56622.20815444699
-89053.28581743475	-51305.84577237602	0.8588627647156907	-56633.41509939583
-88775.56903299713	-51351.31548061991	0.858562614640653	-56644.5040520934
-88502.04750015264	-51396.18596251732	0.8582624645656155	-56655.479327031266
-88232.65884398913	-51440.467181737185	0.857962314490578	-56666.3449302625
-87967.34098170063	-51484.16883234046	0.8576621644155407	-56677.104591335614
