alpha	beta	x	y
-74394.26380325976	-143700.5702799579	9.99999999999999e-16	-74394.26380325983
-130219.70280755838	-87823.18066947254	0.9999999999999991	-87823.18066947258
-130219.70280755838	-87823.18066947254	0.9999999999999991	-87823.18066947258
-129960.78476758726	-87849.36990247194	0.9994997498749365	-87870.43614302481
-129694.91114177849	-87866.71421246114	0.998999499749874	-87908.56333395124
-129427.75023468374	-87880.89326406851	0.9984992496248114	-87943.24472525506
-129160.49581646195	-87893.11213477986	0.9979989994997489	-87975.68819017096
-128893.70751699716	-87903.94170933474	0.9974987493746864	-88006.46738669262
-128627.7092591527	-87913.71711309897	0.9969984992496238	-88035.92019107616
-128362.71042051847	-87922.65887398997	0.9964982491245613	-88064.26985989582
-128098.85587311376	-87930.92296237824	0.9959979989994988	-88091.67507007507
-127836.25052794273	-87938.62533577102	0.9954977488744362	-88118.2544636998
-127574.97281671086	-87945.85542076081	0.9949974987493737	-88144.10013009526
-127315.08272182583	-87952.68414315161	0.9944972486243112	-88169.28563608082
-127056.62686070648	-87959.16901245153	0.9939969984992487	-88193.87111059016
-126799.64186309502	-87965.35749935218	0.9934967483741861	-88217.90662227801
-126544.15670286474	-87971.28936773227	0.9929964982491236	-88241.4345116502
-126290.19436017706	-87976.99833696173	0.9924962481240611	-88264.49105349414
-126037.77303837238	-87982.51329896234	0.9919959979989985	-88287.1076740652
-125786.90707539703	-87987.85922982244	0.991495747873936	-88309.31186282636
-125537.60764006764	-87993.05788617386	0.9909954977488735	-88331.12786895032
-125289.88327292554	-87998.12834633922	0.9904952476238109	-88352.57724258995
-125043.74031309522	-88003.08743722891	0.9899949974987484	-88373.67926189995
-124799.18323937892	-88007.95007563596	0.9894947473736859	-88394.45127445471
-124556.21494612776	-88012.72954436298	0.9889944972486233	-88414.908973497
-124314.83696900286	-88017.43771802481	0.9884942471235608	-88435.06662386401
-124075.04967117659	-88022.08524949357	0.9879939969984983	-88454.93724855332
-123836.85239847607	-88026.68172520009	0.9874937468734357	-88474.53278414554
-123600.24360963285	-88031.23579553152	0.9869934967483732	-88493.86421132277
-123365.22098640451	-88035.75528512294	0.9864932466233107	-88512.94166528035
-123131.78152730419	-88040.24728677231	0.9859929964982481	-88531.77452976129
-122899.92162791175	-88044.71824190648	0.9854927463731856	-88550.37151764146
-122669.63715006164	-88049.1740099205	0.9849924962481231	-88568.74074038789
-122440.92348174061	-88053.61992824735	0.9844922461230605	-88586.88976824653
-122213.77558919656	-88058.06086465524	0.983991995997998	-88604.82568265694
-121988.18806256528	-88062.50126298655	0.9834917458729355	-88622.55512210919
-121764.15515581085	-88066.9451833361	0.9829914957478729	-88640.08432243775
-121541.67082206724	-88071.39633748394	0.9824912456228104	-88657.41915237161
-121320.7287448111	-88075.85812026395	0.9819909954977479	-88674.5651450182
-121101.3223655549	-88080.33363743254	0.9814907453726854	-88691.52752584705
-120883.44490854902	-88084.8257305095	0.9809904952476228	-88708.31123764586
-120667.08940283916	-88089.3369989915	0.9804902451225603	-88724.92096284848
-120452.24870198885	-88093.8698202751	0.9799899949974978	-88741.36114357105
-120238.91550188781	-88098.42636757424	0.9794897448724352	-88757.63599964374
-120027.08235668502	-88103.00862608015	0.9789894947473727	-88773.74954488227
-119816.74169330618	-88107.61840756844	0.9784892446223102	-88789.70560180895
-119607.88582447616	-88112.25736363966	0.9779889944972476	-88805.50781500377
-119400.50696063311	-88116.9269977433	0.9774887443721851	-88821.1596632411
-119194.59722068622	-88121.62867612501	0.9769884942471226	-88836.66447054716
-118990.14864182743	-88126.36363781196	0.97648824412206	-88852.0254162956
-118787.15318853574	-88131.13300373801	0.9759879939969975	-88867.24554444353
-118585.60276073863	-88135.93778510092	0.975487743871935	-88882.32777199752
-118385.48920136888	-88140.77889102683	0.9749874937468724	-88897.2748967883
-118186.80430317987	-88145.65713561594	0.9744872436218099	-88912.08960462335
-117989.53981514659	-88150.57324442358	0.9739869934967474	-88926.77447587813
-117793.68744821439	-88155.52786043867	0.9734867433716851	-88941.33199158031
-117599.23888072876	-88160.52154959926	0.9729864932466223	-88955.7645390345
-117406.18576331447	-88165.55480589585	0.9724862431215598	-88970.07441703045
-117214.51972349285	-88170.62805609257	0.9719859929964975	-88984.26384067208
-117024.23236989423	-88175.74166410572	0.9714857428714347	-88998.3349458616
-116835.31529611972	-88180.89593506945	0.9709854927463722	-89012.28979346913
-116647.76008444792	-88186.09111910951	0.9704852426213098	-89026.13037321407
-116461.5583091049	-88191.32741486037	0.9699849924962471	-89039.85860728394
-116276.70153945772	-88196.60497273601	0.9694847423711846	-89053.47635371154
-116093.18134285095	-88201.92389798387	0.9689844922461222	-89066.98540953055
-115910.98928734886	-88207.28425353231	0.9684842421210595	-89080.38751372766
-115730.11694423419	-88212.68606265301	0.967983991995997	-89093.68435000732
-115550.55589030898	-88218.12931145148	0.9674837418709346	-89106.87754938334
-115372.29771012136	-88223.61395119592	0.9669834917458722	-89119.96869261119
-115195.333997979	-88229.13990050126	0.9664832416208095	-89132.95931247278
-115019.65635981124	-88234.70704737808	0.965982991495747	-89145.8508959251
-114845.2564149941	-88240.31525115174	0.9654827413706846	-89158.64488612181
-114672.12579797485	-88245.96434426837	0.9649824912456219	-89171.34268431815
-114500.25615981585	-88251.65413399134	0.9644822411205594	-89183.94565166697
-114329.6391696486	-88257.38440399633	0.963981990995497	-89196.45511091329
-114160.26651602268	-88263.1549158731	0.9634817408704343	-89208.87234799465
-113992.12990815312	-88268.96541054116	0.9629814907453718	-89221.19861355433
-113825.22107713891	-88274.81560958116	0.9624812406203094	-89233.43512437199
-113659.53177704796	-88280.70521649327	0.9619809904952467	-89245.58306471848
-113495.05378594123	-88286.6339178843	0.9614807403701842	-89257.6435876394
-113331.77890689706	-88292.60138458558	0.9609804902451218	-89269.61781617154
-113169.69896883941	-88298.60727271439	0.9604802401200591	-89281.50684449724
-113008.80582747866	-88304.65122467092	0.9599799899949966	-89293.31173904044
-112849.09136604401	-88310.73287008642	0.9594797398699342	-89305.03353950742
-112690.54749606119	-88316.85182671688	0.9589794897448717	-89316.6732598766
-112533.16615803524	-88323.00770129093	0.958479239619809	-89328.23188933986
-112376.93932215878	-88329.20009030942	0.9579789894947465	-89339.71039319856
-112221.85898881478	-88335.42858081008	0.9574787393696841	-89351.10971371675
-112067.91718928068	-88341.69275108179	0.9569784892446214	-89362.4307709343
-111915.1059861746	-88347.99217135148	0.9564782391195589	-89373.67446344235
-111763.41747400782	-88354.32640442913	0.9559779889944965	-89384.84166912295
-111612.84377961123	-88360.69500632377	0.9554777388694338	-89395.93324585486
-111463.37706260623	-88367.09752682543	0.9549774887443713	-89406.95003218827
-111315.00951580387	-88373.53351005838	0.9544772386193089	-89417.89284798878
-111167.7333655959	-88380.00249500637	0.9539769884942462	-89428.76249505352
-111021.54087228142	-88386.5040160132	0.9534767383691837	-89439.55975770054
-110876.42433043243	-88393.03760325498	0.9529764882441213	-89450.28540333238
-110732.37606919518	-88399.60278319106	0.9524762381190588	-89460.94018297616
-110589.3884525288	-88406.1990789946	0.9519759879939961	-89471.52483180066
-110447.45387956846	-88412.82601095497	0.9514757378689337	-89482.04006961208
-110306.5647847669	-88419.48309686955	0.9509754877438712	-89492.48660132877
-110166.71363816643	-88426.16985240995	0.9504752376188085	-89502.86511743742
-110027.89294562186	-88432.88579147132	0.949974987493746	-89513.17629443035
-109890.09524897064	-88439.6304265062	0.9494747373686835	-89523.42079522504
-109753.31312623313	-88446.40326884032	0.948974487243621	-89533.59926956774
-109617.53919171356	-88453.20382897693	0.9484742371185584	-89543.7123544206
-109482.76609623573	-88460.03161687891	0.9479739869934959	-89553.76067433422
-109348.98652720384	-88466.88614224538	0.9474737368684334	-89563.7448418055
-109216.19320875866	-88473.76691476932	0.9469734867433709	-89573.6654576222
-109084.37890187479	-88480.67344438517	0.9464732366183083	-89583.52311119428
-108953.53640445918	-88487.60524150357	0.9459729864932458	-89593.31838087286
-108823.65855142023	-88494.5618172359	0.9454727363681833	-89603.05183425747
-108694.73821478311	-88501.5426836047	0.9449724862431207	-89612.72402849197
-108566.76830371936	-88508.54735374787	0.9444722361180583	-89622.3355105497
-108439.74176461207	-88515.57534211049	0.9439719859929956	-89631.88681750829
-108313.65158108438	-88522.62616462901	0.9434717358679332	-89641.37847681485
-108188.49077409787	-88529.69933890154	0.9429714857428707	-89650.81100654157
-108064.25240188712	-88536.7943843588	0.942471235617808	-89660.18491563233
-107940.92956005827	-88543.91082241708	0.9419709854927456	-89669.50070414114
-107818.51538160376	-88551.04817662714	0.9414707353676831	-89678.7588634617
-107697.0030368279	-88558.2059728213	0.9409704852426204	-89687.95987654958
-107576.38573341892	-88565.38373924399	0.940470235117558	-89697.10421813685
-107456.65671644597	-88572.58100667912	0.9399699849924955	-89706.19235493927
