alpha	beta	x	y
6741.407643345519	-38045.27738755137	9.99999999999999e-16	6741.407643345475
-28109.202532615436	-450.5281025829073	0.9999999999999991	-450.52810258293187
-28109.202532615436	-450.5281025829073	0.9999999999999991	-450.52810258293187
-27869.92283141207	-456.4488437396735	0.9994997498749365	-470.1624375304315
-27632.602451056504	-459.8771373998556	0.998999499749874	-487.06345587277394
-27398.850603205632	-462.5043485054989	0.9984992496248114	-502.9290802534501
-27168.940907958644	-464.68499159976125	0.9979989994997489	-518.1202210472286
-26942.958982679786	-466.58423638441866	0.9974987493746864	-532.8082852746269
-26720.921393401455	-468.29695648527485	0.9969984992496238	-547.0942284320232
-26502.811886557218	-469.8839294191326	0.9964982491245613	-561.0447576832732
-26288.596212454155	-471.3867858529939	0.9959979989994988	-574.7072838084005
-26078.229640812748	-472.8353398756402	0.9954977488744362	-588.1172551875391
-25871.66076402492	-474.2516152125336	0.9949974987493737	-601.3021862421351
-25668.833977303053	-475.6522414179178	0.9944972486243112	-614.2840568730373
-25469.691040376416	-477.0499698898684	0.9939969984992487	-627.0808317437372
-25274.171850016206	-478.4546815191323	0.9934967483741861	-639.7074695083822
-25082.215443017125	-479.87407883193714	0.9929964982491236	-652.1766196516666
-24893.760134241296	-481.31418211310415	0.9924962481240611	-664.4991192226425
-24708.74410280325	-482.779688884488	0.9919959979989985	-676.6843565296846
-24527.105583153792	-484.2742440358006	0.991495747873936	-688.7405435680926
-24348.7829693857	-485.8006460859773	0.9909954977488735	-700.674924134721
-24173.715092386847	-487.361005266658	0.9904952476238109	-712.4939355594697
-24001.841250804235	-488.95686925016753	0.9899949974987484	-724.2033362992552
-23833.101262151395	-490.5893231010757	0.9894947473736859	-735.8083079535518
-23667.435669964103	-492.25906795036667	0.9889944972486233	-747.3135378074694
-23504.785665899242	-493.966487385952	0.9884942471235608	-758.7232863383531
-23345.0931156175	-495.7117011167574	0.9879939969984983	-770.0414429617099
-23188.300695097165	-497.49460789910205	0.9874937468734357	-781.2715724713867
-23034.35189513523	-499.3149223767767	0.9869934967483732	-792.4169540384892
-22883.190890338872	-501.1722077847011	0.9864932466233107	-803.480614202412
-22734.762779359233	-503.06589891396135	0.9859929964982481	-814.4653549682446
-22589.013400880158	-504.9953265826575	0.9854927463731856	-825.3737778856441
-22445.889430934076	-506.9597350802482	0.9849924962481231	-836.2083048029374
-22305.338448188177	-508.95829705933784	0.9844922461230605	-846.9711958512528
-22167.308757526214	-510.99012984541173	0.983991995997998	-857.664565105956
-22031.749523048667	-513.0543051487693	0.9834917458729355	-868.2903942887078
-21898.61077097954	-515.1498589600257	0.9829914957478729	-878.8505448073028
-21767.843268920038	-517.2758022277598	0.9824912456228104	-889.3467683779705
-21639.398712882983	-519.4311250562334	0.9819909954977479	-899.7807164328232
-21513.22949100926	-521.6148072613476	0.9814907453726854	-910.1539484813129
-21389.288855537467	-523.825820848703	0.9809904952476228	-920.4679395671692
-21267.53089842079	-526.0631350787924	0.9804902451225603	-930.7240869399116
-21147.910415681854	-528.3257231955457	0.9799899949974978	-940.9237160417138
-21030.38300426072	-530.6125641112724	0.9794897448724352	-951.0680858952483
-20914.905098682786	-532.922644554187	0.9789894947473727	-961.1583939656127
-20801.433844095307	-535.254964233786	0.9784892446223102	-971.19578055899
-20689.927153255794	-537.6085368530729	0.9779889944972476	-981.1813328119322
-20580.343671031267	-539.9823927077146	0.9774887443721851	-991.1160883178186
-20472.642821448455	-542.3755791277824	0.9769884942471226	-1001.0010384308277
-20366.7847086145	-544.7871640003898	0.97648824412206	-1010.8371312824822
-20262.730216724158	-547.2162344466436	0.9759879939969975	-1020.6252745413703
-20160.440906040058	-549.6619000777735	0.975487743871935	-1030.3663379428
-20059.878963930325	-552.1232949572051	0.9749874937468724	-1040.06115561188
