alpha	beta	x	y
-77921.11178298648	-150224.986390638	9.99999999999999e-16	-77921.11178298655
-136078.08570401926	-92013.4307060053	0.9999999999999991	-92013.43070600534
-136078.08570401926	-92013.4307060053	0.9999999999999991	-92013.43070600534
-135810.69319677894	-92040.41474675326	0.9994997498749365	-92062.31083402195
-135536.13434512648	-92058.28596820304	0.998999499749874	-92101.7855663791
-135260.2493314282	-92072.89625505607	0.9984992496248114	-92137.70969138884
-134984.26812603342	-92085.48722566069	0.9979989994997489	-92171.3277077025
-134708.7673304971	-92096.64707551217	0.9974987493746864	-92203.23066794589
-134434.0806921619	-92106.72109199094	0.9969984992496238	-92233.7666935923
-134160.42393981785	-92115.93649018095	0.9964982491245613	-92263.16581091509
-133887.94634073263	-92124.45397008947	0.9959979989994988	-92291.59150834121
-133616.7559894245	-92132.39300557923	0.9954977488744362	-92319.16602551655
-133346.93369815455	-92139.8457351189	0.9949974987493737	-92345.98424418866
-133078.54127051035	-92146.88523539991	0.9944972486243112	-92372.12196195633
-132811.6267397525	-92153.57076000253	0.9939969984992487	-92397.6411310666
-132546.22784861844	-92159.95121928742	0.9934967483741861	-92422.59333843768
-132282.37445182193	-92166.06758311071	0.9929964982491236	-92447.02220850442
-132020.09022859094	-92171.95459353302	0.9924962481240611	-92470.96511605725
-131759.39393648796	-92177.64201878375	0.9919959979989985	-92494.4544403362
-131500.300350434	-92183.15559251841	0.991495747873936	-92517.51850441667
-131242.82098009507	-92188.51773131095	0.9909954977488735	-92540.1822928308
-130986.96462719794	-92193.7480922096	0.9904952476238109	-92562.46800925054
-130732.7378252604	-92198.86401257878	0.9899949974987484	-92584.39551645757
-130480.14519098686	-92203.88086174322	0.9894947473736859	-92605.9826881135
-130229.1897086832	-92208.81232548604	0.9889944972486233	-92627.2456933852
-129979.87296264264	-92213.67063870045	0.9884942471235608	-92648.19922972133
-129732.19532915659	-92218.46677748664	0.9879939969984983	-92668.85671507551
-129486.15613631063	-92223.21061916265	0.9874937468734357	-92689.23044804148
-129241.75379812645	-92227.91107661685	0.9869934967483732	-92709.33174232936
-128998.98592812644	-92232.57621194256	0.9864932466233107	-92729.17104052537
-128757.8494358114	-92237.21333320186	0.9859929964982481	-92748.75801097731
-128518.34060949598	-92241.82907733043	0.9854927463731856	-92768.10163082361
-128280.45518749903	-92246.42948158062	0.9849924962481231	-92787.21025755742
-128044.18841993468	-92251.02004541177	0.9844922461230605	-92806.09169103974
-127809.5351223643	-92255.60578437374	0.983991995997998	-92824.75322750318
-127576.48972280553	-92260.1912772326	0.9834917458729355	-92843.20170679937
-127345.04630291229	-92264.78070736726	0.9829914957478729	-92861.44355391484
-127115.19863435344	-92269.37789927679	0.9824912456228104	-92879.48481559883
-126886.94021096078	-92273.98635090003	0.9819909954977479	-92897.3311928021
-126660.26427722207	-92278.60926232976	0.9814907453726854	-92914.9880695089
-126435.16385380551	-92283.24956140589	0.9809904952476228	-92932.46053845003
-126211.63176017193	-92287.90992660425	0.9804902451225603	-92949.7534241076
-125989.6606350096	-92292.59280756196	0.9799899949974978	-92966.87130335884
-125769.24295453042	-92297.30044353897	0.9794897448724352	-92983.81852405459
-125550.3710488819	-92302.03488006818	0.9789894947473727	-93000.59922178416
-125333.0371170965	-92306.79798400581	0.9784892446223102	-93017.2173350428
-125117.23324056974	-92311.59145717189	0.9779889944972476	-93033.67661898758
-124902.95139527043	-92316.41684874058	0.9774887443721851	-93049.98065794214
-124690.18346280114	-92321.27556651983	0.9769884942471226	-93066.13287678947
-124478.92124064226	-92326.16888723636	0.97648824412206	-93082.13655137349
-124269.15645126326	-92331.09796594147	0.9759879939969975	-93097.99481801526
-124060.88075065646	-92336.06384461887	0.975487743871935	-93113.71068223563
-123854.08573605183	-92341.06746008313	0.9749874937468724	-93129.28702676571
-123648.76295295023	-92346.10965123885	0.9744872436218099	-93144.72661891635
-123444.90390176397	-92351.19116575718	0.9739869934967474	-93160.03211736919
-123242.50004368482	-92356.31266623689	0.9734867433716851	-93175.2060784454
-123041.54280631237	-92361.4747358864	0.9729864932466223	-93190.25096190094
-122842.02358865248	-92366.67788378255	0.9724862431215598	-93205.16913629277
-122643.93376591156	-92371.9225497341	0.9719859929964975	-93219.9628839542
-122447.26469379202	-92377.20910879418	0.9714857428714347	-93234.63440561506
-122252.00771251993	-92382.53787544789	0.9709854927463722	-93249.18582469763
-122058.1541506363	-92387.90910750155	0.9704852426213098	-93263.61919131596
-121865.69532834669	-92393.32300970671	0.9699849924962471	-93277.9364860041
-121674.6225608592	-92398.77973712904	0.9694847423711846	-93292.13962319586
-121484.92716127963	-92404.2793982955	0.9689844922461222	-93306.23045447613
-121296.60044344854	-92409.82205812812	0.9684842421210595	-93320.21077162249
-121109.63372446362	-92415.40774068843	0.967983991995997	-93334.08230945365
-120924.01832715346	-92421.03643174049	0.9674837418709346	-93347.84674849981
-120739.74558227723	-92426.70808115341	0.9669834917458722	-93361.5057175087
-120556.80683064082	-92432.42260515023	0.9664832416208095	-93375.06079579952
-120375.1934250209	-92438.17988841877	0.965982991495747	-93388.5135154768
-120194.89673201402	-92443.97978609023	0.9654827413706846	-93401.86536351334
-120015.90813374086	-92449.82212559879	0.9649824912456219	-93415.11778371285
-119838.21902944277	-92455.70670842931	0.9644822411205594	-93428.27217856038
-119661.82083693636	-92461.63331176239	0.963981990995497	-93441.32991096827
-119486.7049940419	-92467.6016900204	0.9634817408704343	-93454.29230592516
-119312.8629598512	-92473.61157632661	0.9629814907453718	-93467.16065205491
-119140.28621601869	-92479.66268387577	0.9624812406203094	-93479.93620309075
-118968.96626779296	-92485.75470723388	0.9619809904952467	-93492.62017927117
-118798.89464520663	-92491.88732355615	0.9614807403701842	-93505.21376866227
-118630.06290398815	-92498.06019374437	0.9609804902451218	-93517.71812841123
-118462.46262650203	-92504.27296353728	0.9604802401200591	-93530.13438593561
-118296.08542271903	-92510.52526453759	0.9599799899949966	-93542.46364005262
-118130.9229309183	-92516.81671519105	0.9594797398699342	-93554.70696205145
-117966.96681852418	-92523.14692170607	0.9589794897448717	-93566.86539671312
-117804.20878284663	-92529.51547892528	0.958479239619809	-93578.93996328022
-117642.64055170576	-92535.92197115446	0.9579789894947465	-93590.93165638024
-117482.25388406945	-92542.36597294474	0.9574787393696841	-93602.84144690454
-117323.04057068334	-92548.8470498331	0.9569784892446214	-93614.67028284619
-117164.99243460507	-92555.36475904666	0.9564782391195589	-93626.41909009899
-117008.10133171127	-92561.91865016999	0.9559779889944965	-93638.08877321935
-116852.35915117283	-92568.50826577848	0.9554777388694338	-93649.68021615373
-116697.75781594864	-92575.13314203719	0.9549774887443713	-93661.19428293368
-116544.2892831639	-92581.79280927274	0.9544772386193089	-93672.63181833933
-116391.94554453531	-92588.48679251321	0.9539769884942462	-93683.99364853426
-116240.71862670024	-92595.2146120045	0.9534767383691837	-93695.28058167272
-116090.60059160233	-92601.97578369637	0.9529764882441213	-93706.49340848035
-115941.58353677942	-92608.76981970813	0.9524762381190588	-93717.63290281058
-115793.65959565411	-92615.59622877024	0.9519759879939961	-93728.6998221774
-115646.8209378253	-92622.45451664292	0.9514757378689337	-93739.69490826609
-115501.05976934466	-92629.34418651341	0.9509754877438712	-93750.6188874226
-115356.36833285738	-92636.26473938025	0.9504752376188085	-93761.47247112326
-115212.73890793255	-92643.21567440817	0.949974987493746	-93772.25635642542
-115070.16381116581	-92650.1964892759	0.9494747373686835	-93782.97122639992
-114928.63539646099	-92657.2066804974	0.948974487243621	-93793.61775054659
-114788.14605506056	-92664.24574373956	0.9484742371185584	-93804.19658519335
-114648.68821584318	-92671.31317410995	0.9479739869934959	-93814.70837387998
-114510.25434535138	-92678.40846644358	0.9474737368684334	-93825.1537477269
-114372.83694797088	-92685.53111556754	0.9469734867433709	-93835.53332579005
-114236.42856603522	-92692.68061655575	0.9464732366183083	-93845.84771540234
-114101.02177989541	-92699.85646497275	0.9459729864932458	-93856.09751250235
