alpha	beta	x	y
-47755.05315317288	-134485.5764133826	9.99999999999999e-16	-47755.053153172965
-116063.32841900745	-63284.165634168865	0.9999999999999991	-63284.16563416891
-116063.32841900745	-63284.165634168865	0.9999999999999991	-63284.16563416891
-115414.94744269692	-63300.82008408014	0.9994997498749365	-63326.89018280886
-114772.07442862235	-63310.44841754713	0.998999499749874	-63361.9357872431
-114139.23800134857	-63317.81004937774	0.9984992496248114	-63394.08032644428
-113517.2079026643	-63323.90255994744	0.9979989994997489	-63424.339389047476
-112906.22508265378	-63329.19072186687	0.9974987493746864	-63453.19531006298
-112306.33623283647	-63333.941497643595	0.9969984992496238	-63480.932177188995
-111717.49555069569	-63338.325905250036	0.9964982491245613	-63507.73770490897
-111139.60666268904	-63342.4610841533	0.9959979989994988	-63533.7453085797
-110572.54363954149	-63346.43092278612	0.9954977488744362	-63559.054741921136
-110016.16185480605	-63350.29738750325	0.9949974987493737	-63583.74343286249
-109470.30493256776	-63354.10726529429	0.9944972486243112	-63607.87323544941
-108934.80875643643	-63357.89643195291	0.9939969984992487	-63631.4947050364
-108409.50439121391	-63361.69268347978	0.9934967483741861	-63654.649938207454
-107894.22019063936	-63365.51768770766	0.9929964982491236	-63677.37453365119
-107388.78262054951	-63369.38837781998	0.9924962481240611	-63699.698989946555
-106893.01775165189	-63373.31796480676	0.9919959979989985	-63721.649728983655
-106406.75149335753	-63377.316700239615	0.991495747873936	-63743.24986256232
-105929.81086792405	-63381.39244857807	0.9909954977488735	-63764.51977801695
-105462.02350351348	-63385.55114266807	0.9904952476238109	-63785.47759332147
-105003.21858946848	-63389.79713034871	0.9899949974987484	-63806.13951613283
-104553.22693313338	-63394.13345601067	0.9894947473736859	-63826.52013085792
-104111.88104166716	-63398.56208715445	0.9889944972486233	-63846.63263092602
-103679.01540722784	-63403.08409621629	0.9884942471235608	-63866.48900874923
-103254.46660964498	-63407.699810801816	0.9879939969984983	-63886.10021258886
-102838.07325840095	-63412.408939581896	0.9874937468734357	-63905.476277236
-102429.67623379946	-63417.21067358976	0.9869934967483732	-63924.62643375261
-102029.11861594353	-63422.10377422958	0.9864932466233107	-63943.559202306795
-101636.24574249855	-63427.08664597349	0.9859929964982481	-63962.28247123751
-101250.90526648152	-63432.15739762953	0.9854927463731856	-63980.80356481151
-100872.94722761773	-63437.313893914914	0.9849924962481231	-63999.12930162434
-100502.22388748854	-63442.55380277249	0.9844922461230605	-64017.266045206845
-100138.58990232348	-63447.87463119933	0.983991995997998	-64035.2197480958
-99781.90224786272	-63453.27375921241	0.9834917458729355	-64052.995990390766
-99432.0202722901	-63458.748467173435	0.9829914957478729	-64070.60001363369
-99088.8053428556	-63464.2959662161	0.9824912456228104	-64088.03675069957
-98752.12170485422	-63469.913404131454	0.9819909954977479	-64105.310852268565
-98421.83515475341	-63475.59790686704	0.9814907453726854	-64122.42671035472
-98097.81432095019	-63481.34657108795	0.9809904952476228	-64139.38847928947
-97779.92985700027	-63487.15649207777	0.9804902451225603	-64156.200094495
-97468.05470758124	-63493.02477032628	0.9799899949974978	-64172.86528933091
-97162.06379033273	-63498.948527832945	0.9794897448724352	-64189.387610255435
-96861.83455630913	-63504.92490506786	0.9789894947473727	-64205.77043050668
-96567.24649061679	-63510.951078170416	0.9784892446223102	-64222.0169624802
-96278.1810063492	-63517.024267703804	0.9779889944972476	-64238.13026895466
-95994.52184182842	-63523.14173512668	0.9774887443721851	-64254.113273296585
-95716.1547693287	-63529.30079332161	0.9769884942471226	-64269.96876875752
-95442.96744998814	-63535.49881370309	0.97648824412206	-64285.69942696245
-95174.84986690235	-63541.73321882835	0.9759879939969975	-64301.30780567558
-94911.69386153595	-63548.00149552101	0.975487743871935	-64316.79635591861
-94653.39310079643	-63554.301197817935	0.9749874937468724	-64332.167428507775
-94399.84348374541	-63560.62993797968	0.9744872436218099	-64347.42328006778
-94150.94261642873	-63566.98540062388	0.9739869934967474	-64362.566078573815
-93906.58998124354	-63573.365339167474	0.9734867433716851	-64377.59790846716
-93666.68722055806	-63579.767568166375	0.9729864932466223	-64392.52077538459
-93431.13749164739	-63586.18998067057	0.9724862431215598	-64407.33661053739
-93199.84596903235	-63592.63053422686	0.9719859929964975	-64422.04727477171
-92972.71943701872	-63599.087261691675	0.9714857428714347	-64436.654562338845
