alpha	beta	x	y
-36302.631196382485	-76892.8788472664	9.99999999999999e-16	-36302.63119638253
-71033.11303283641	-41805.07613018486	0.9999999999999991	-41805.07613018489
-71033.11303283641	-41805.07613018486	0.9999999999999991	-41805.07613018489
-70564.53400486447	-41817.502902223445	0.9994997498749365	-41831.88360812775
-70100.0410674199	-41824.67999152241	0.998999499749874	-41852.96949735125
-69643.01265308527	-41830.15820712967	0.9984992496248114	-41871.8983588745
-69194.02340596502	-41834.681819765305	0.9979989994997489	-41889.427875965834
-68753.25301659566	-41838.597596356216	0.9974987493746864	-41905.91789505619
-68320.73647607054	-41842.10472600703	0.9969984992496238	-41921.580359073785
-67896.4396205227	-41845.330818129834	0.9964982491245613	-41936.55531118476
-67480.2907513718	-41848.36328503701	0.9959979989994988	-41950.94228440206
-67072.19612042575	-41851.26473156692	0.9954977488744362	-41964.815698300175
-66672.04777863104	-41854.08140838151	0.9949974987493737	-41978.233316186685
-66279.72929907584	-41856.848240054496	0.9944972486243112	-41991.24128240031
-65895.11832534915	-41859.59201130767	0.9939969984992487	-42003.87731184221
-65518.0889147827	-41862.33347871521	0.9934967483741861	-42016.17280871468
-65148.513232487865	-41865.0888258446	0.9929964982491236	-42028.15432944292
-64786.26187420757	-41867.870704769884	0.9924962481240611	-42039.84462550106
-64431.20516401106	-41870.688990343195	0.9919959979989985	-42051.26340694086
-64083.21356443668	-41873.551347186694	0.991495747873936	-42062.427914316904
-63742.15795789881	-41876.46366208629	0.9909954977488735	-42073.353355595376
-63407.9099725258	-41879.43037810677	0.9904952476238109	-42084.053245687566
-63080.34239620538	-41882.454755449275	0.9899949974987484	-42094.53967431629
-62759.328941584434	-41885.53908446626	0.9894947473736859	-42104.82352018388
-62444.74501939128	-41888.68484748083	0.9889944972486233	-42114.91462426025
-62136.46720923252	-41891.89286197571	0.9884942471235608	-42124.82193150395
-61834.37373788864	-41895.163388592075	0.9879939969984983	-42134.5536078933
-61538.344340675045	-41898.496226032265	0.9874937468734357	-42144.11713792126
-61248.26052341256	-41901.89078556601	0.9869934967483732	-42153.519406468484
-60964.00527811142	-41905.346159660236	0.9864932466233107	-42162.76676806355
-60685.46353189521	-41908.86117084745	0.9859929964982481	-42171.86510586965
-60412.521619597144	-41912.43442518757	0.9854927463731856	-42180.819882235046
-60145.06792450666	-41916.06434261523	0.9849924962481231	-42189.63618226344
-59882.99235880526	-41919.7491977968	0.9844922461230605	-42198.318751569335
-59626.18669925714	-41923.4871438275	0.983991995997998	-42206.87202915706
-59374.54430692237	-41927.276241133346	0.9834917458729355	-42215.30017618641
-59127.9604481399	-41931.11447336358	0.9829914957478729	-42223.60710124874
-58886.33196243654	-41934.99977096029	0.9824912456228104	-42231.79648266699
-58649.5575202273	-41938.93002240165	0.9819909954977479	-42239.871788245444
-58417.53735642863	-41942.903092337474	0.9814907453726854	-42247.83629282342
-58190.17366235903	-41946.91682590348	0.9809904952476228	-42255.69309393016
-57967.36991898992	-41950.96907123222	0.9804902451225603	-42263.445125790786
-57749.03159174499	-41955.05767480762	0.9799899949974978	-42271.09517189493
-57535.06562369035	-41959.18049855353	0.9794897448724352	-42278.645876307724
-57325.380633509434	-41963.33542227518	0.9789894947473727	-42286.099753876915
-57119.886913124894	-41967.52034891125	0.9784892446223102	-42293.45919946713
-56918.49609537564	-41971.73321635649	0.9779889944972476	-42300.726496334915
-56721.12176524083	-41975.97198783237	0.9774887443721851	-42307.903823742025
-56527.6787013705	-41980.23467191822	0.9769884942471226	-42314.99326389162
-56338.08338687866	-41984.519313796474	0.97648824412206	-42321.99680826115
-56152.253873229085	-41988.82400026329	0.9759879939969975	-42328.91636339605
-55970.109559570774	-41993.1468668028	0.975487743871935	-42335.75375622034
-55791.57139274118	-41997.486094125896	0.9749874937468724	-42342.51073891368
-55616.56179783349	-42001.83991073579	0.9744872436218099	-42349.18899339813
-55445.00463080351	-42006.206594765325	0.9739869934967474	-42355.790135472686
-55276.825022028526	-42010.58447860937	0.9734867433716851	-42362.31571863
-55111.949705847415	-42014.971940265255	0.9729864932466223	-42368.767237584645
-54950.30661610226	-42019.367414127126	0.9724862431215598	-42375.14613154016
-54791.82520593694	-42023.76938194387	0.9719859929964975	-42381.45378721833
-54636.43609413176	-42028.176382305304	0.9714857428714347	-42387.69154167205
-54484.071305996105	-42032.587003281165	0.9709854927463722	-42393.86068490072
-54334.664268185654	-42036.9998815904	0.9704852426213098	-42399.962462285315
-54188.149398764646	-42041.41371413802	0.9699849924962471	-42405.99807685819
-54044.462575210906	-42045.82724306703	0.9694847423711846	-42411.96869142161
-53903.54088419436	-42050.23926216007	0.9689844922461222	-42417.875430527325
-53765.322673684015	-42054.648614066326	0.9684842421210595	-42423.719382328425
-53629.74739984774	-42059.054194023964	0.967983991995997	-42429.50160031348
-53496.75576137315	-42063.45494429714	0.9674837418709346	-42435.22310493244
-53366.289548645276	-42067.849857811125	0.9669834917458722	-42440.884885122316
-53238.29181411407	-42072.23797103283	0.9664832416208095	-42446.487899740416
-53112.706647330015	-42076.61837013303	0.965982991495747	-42452.03307891213
-52989.47922849361	-42080.99018782746	0.9654827413706846	-42457.52132529919
-52868.55595991146	-42085.35259713839	0.9649824912456219	-42462.95351529454
-52749.884111999105	-42089.70482253414	0.9644822411205594	-42468.330500148964
-52633.41220425759	-42094.04612467801	0.963981990995497	-42473.653107034064
-52519.08970739304	-42098.37580961205	0.9634817408704343	-42478.922140046285
