alpha	beta	x	y
-39593.385531203705	-103268.45836699184	0.26666666666666733	-56573.40495408058
-104273.66582431864	-54365.83490301143	0.8666666666666661	-61020.21235918575
-104273.66582431864	-54365.83490301143	0.8666666666666661	-61020.21235918575
-103850.47975488889	-54442.787625858065	0.8663665165916286	-61045.30963222883
-103429.58546261763	-54514.64557090676	0.8660663665165911	-61066.00120222614
-103013.62676564917	-54584.1580558078	0.8657662164415536	-61085.028876455195
-102603.09015730575	-54651.91527690545	0.8654660663665159	-61102.97545591281
-102198.15698793094	-54718.20142949681	0.8651659162914785	-61120.11773173959
-101798.89607935015	-54783.18689337734	0.864865766216441	-61136.61873001441
-101405.3224926033	-54846.98664342248	0.8645656161414035	-61152.58617263789
-101017.42083163158	-54909.6845231612	0.864265466066366	-61168.09662172632
-100635.15779294237	-54971.34497523471	0.8639653159913284	-61183.2073225227
-100258.48837588813	-55032.01959046807	0.8636651659162909	-61197.96270852036
-99887.35973763552	-55091.750983581805	0.8633650158412534	-61212.39827607335
-99521.71378493105	-55150.57522259449	0.863064865766216	-61226.54303773388
-99161.4886101445	-55208.52348707224	0.8627647156911784	-61240.42115195278
-98806.61953019502	-55265.623205283315	0.8624645656161408	-61254.05304833606
-98457.04028455168	-55321.89879133553	0.8621644155411033	-61267.456229770185
-98112.6832504995	-55377.37228959573	0.8618642654660658	-61280.645859716264
-97773.47983491477	-55432.063820586176	0.8615641153910284	-61293.635202126236
-97439.36126516576	-55485.99184211905	0.8612639653159908	-61306.43595750591
-97110.25811708497	-55539.17352627742	0.8609638152409532	-61319.0585240789
-96786.1012043923	-55591.6248537123	0.8606636651659157	-61331.51220382542
-96466.8211710322	-55643.36086878361	0.8603635150908783	-61343.80536721668
-96152.34919111156	-55694.39571931683	0.8600633650158407	-61355.94558650547
-95842.61654014618	-55744.742850837414	0.8597632149408032	-61367.93974473583
-95537.55474637123	-55794.41508516344	0.8594630648657656	-61379.794125761415
-95237.09605750622	-55843.42462964536	0.859162914790728	-61391.51448923706
-94941.17343906932	-55891.78314843647	0.8588627647156907	-61403.106133594345
-94649.71955150733	-55939.5019908435	0.858562614640653	-61414.57394931527
-94362.66861938182	-55986.591935488024	0.8582624645656155	-61425.92246430408
-94079.95488277596	-56033.063488265085	0.857962314490578	-61437.15588276975
-93801.51333093285	-56078.926799159635	0.8576621644155407	-61448.27811873971
-93527.27972657178	-56124.19169013893	0.8573620143405031	-61459.292825100536
-93257.19046625812	-56168.86770601888	0.8570618642654655	-61470.20341888818
-92991.18247900977	-56212.96415564493	0.856761714190428	-61481.0131034139
-92729.19368524168	-56256.49005632911	0.8564615641153904	-61491.72488770614
-92471.16231939806	-56299.45426543667	0.856161414040353	-61502.34160366365
-92217.02766127109	-56341.865374140136	0.8558612639653155	-61512.865921246375
-91966.7294117238	-56383.731826293064	0.8555611138902779	-61523.300361977614
-91720.20843999417	-56425.06180504294	0.8552609638152403	-61533.64731098554
-91477.40571422139	-56465.86342435338	0.8549608137402029	-61543.90902777631
-91238.263244929	-56506.14457957653	0.8546606636651652	-61554.08765590159
-91002.72383313971	-56545.912998359374	0.8543605135901279	-61564.1852316589
-90770.73082795994	-56585.17628957586	0.8540603635150903	-61574.20369194268
-90542.22835984637	-56623.94191051831	0.8537602134400529	-61584.144881347194
-90317.1612559127	-56662.21718734673	0.8534600633650153	-61594.01055860834
-90095.47507180029	-56700.00931501143	0.8531599132899778	-61603.802402459885
-89877.11590397567	-56737.3253943792	0.8528597632149403	-61613.5220169685
-89662.03081603567	-56774.172363104626	0.8525596131399027	-61623.1709364049
-89450.16722030206	-56810.55710607035	0.8522594630648652	-61632.7506297004
-89241.47350062548	-56846.48635125278	0.8519593129898277	-61642.262504531616
-89035.8987194097	-56881.966723168494	0.8516591629147902	-61651.707911071826
-88833.39256833232	-56917.004754153255	0.8513590128397526	-61661.088145442125
-88633.90510889357	-56951.60693223243	0.8510588627647152	-61670.40445289173
-88437.38754246713	-56985.77956875743	0.8507587126896776	-61679.658030733466
-88243.79150642984	-57019.528923039965	0.8504585626146401	-61688.850031058
-88053.06919674724	-57052.861182840155	0.8501584125396026	-61697.981563246525
-87865.17362871414	-57085.78241993134	0.849858262464565	-61707.053696300885
-87680.05830674736	-57118.29864946871	0.8495581123895276	-61716.06746100729
-87497.6776372178	-57150.415758116396	0.84925796231449	-61725.02385194794
-87317.98633390178	-57182.13961021115	0.8489578122394525	-61733.9238293739
-87140.93994287732	-57213.47595563116	0.848657662164415	-61742.768320951276
-86966.4945985998	-57244.43047364308	0.8483575120893775	-61751.55822339057
-86794.60703434303	-57275.00877166047	0.84805736201434	-61760.29440396936
-86625.2344150587	-57305.21641575238	0.8477572119393024	-61768.97770195661
-86458.33492697499	-57335.058825251675	0.847457061864265	-61777.608929946786
-86293.86685304482	-57364.54143896837	0.8471569117892274	-61786.1888751102
-86131.78943170191	-57393.66956114353	0.8468567617141899	-61794.71830036662
-85972.06229785048	-57422.448462143184	0.8465566116391524	-61803.197945487846
-85814.64585187733	-57450.88331187963	0.8462564615641148	-61811.62852813409
-85659.50066433738	-57478.979287831884	0.8459563114890772	-61820.0107448297
-85506.58848936681	-57506.74139088217	0.8456561614140399	-61828.345271882245
-85355.87093671382	-57534.17468685628	0.8453560113390023	-61836.63276624897
-85207.31077441206	-57561.2840690129	0.8450558612639647	-61844.873866354406
-85060.87102062692	-57588.07442348887	0.8447557111889272	-61853.06919286283
