alpha	beta	x	y
-130780.23101502507	-243875.14169874522	9.99999999999999e-16	-130780.23101502519
-216406.41130808878	-155501.846491743	0.9999999999999991	-155501.84649174305
-216406.41130808878	-155501.846491743	0.9999999999999991	-155501.84649174305
-216033.5225243927	-155539.25874089767	0.9994997498749365	-155569.521003921
-215650.69498563485	-155564.03921246168	0.998999499749874	-155624.15592659198
-215266.02476428438	-155584.3001823733	0.9984992496248114	-155673.8675529315
-214881.2169519976	-155601.76287059934	0.9979989994997489	-155720.38108787083
-214497.070897284	-155617.24267912025	0.9974987493746864	-155764.51588626928
-214114.04928788618	-155631.2182745936	0.9969984992496238	-155806.7545357641
-213732.4512062653	-155644.00464401647	0.9964982491245613	-155847.41591261872
-213352.48360136125	-155655.82456675198	0.9959979989994988	-155886.72665393405
-212974.2963455198	-155666.8436717183	0.9954977488744362	-155924.8562150221
-212598.0014905245	-155677.18969366542	0.9949974987493737	-155961.93612586588
-212223.6847368082	-155686.96394261086	0.9944972486243112	-155998.07146073805
-211851.41269533808	-155696.248566024	0.9939969984992487	-156033.3481005672
-211481.23771153676	-155705.1113728826	0.9934967483741861	-156067.83755717604
-211113.2011957198	-155713.60916447567	0.9929964982491236	-156101.6003042643
-210747.33599719562	-155721.79010867406	0.9924962481240611	-156134.68815185962
-210383.66814232833	-155729.69547825924	0.9919959979989985	-156167.14598482513
-210022.21813634207	-155737.36095298384	0.991495747873936	-156199.0130650985
-209663.0019578168	-155744.81761420725	0.9909954977488735	-156230.32402650593
-209306.0318311609	-155752.09271781732	0.9904952476238109	-156261.10964785915
-208951.31683631963	-155759.2103039682	0.9899949974987484	-156291.39746287122
-208598.8633958822	-155766.1916845525	0.9894947473736859	-156321.21224780314
-208248.67566932493	-155773.0558375924	0.9889944972486233	-156350.57641603073
-207900.75587515658	-155779.8197297568	0.9884942471235608	-156379.51034073444
-207555.10455713674	-155786.49858265906	0.9879939969984983	-156408.0326213722
-207211.72080571047	-155793.10609467558	0.9874937468734357	-156436.16030566907
-206870.602444125	-155799.6546271927	0.9869934967483732	-156463.9090760373
-206531.74618569104	-155806.15536213687	0.9864932466233107	-156491.29340727747
-206195.1477676438	-155812.61843611376	0.9859929964982481	-156518.3267008876
-205860.80206587558	-155819.05305533833	0.9854927463731856	-156545.0214001636
-205528.70319377203	-155825.46759467194	0.9849924962481231	-156571.38908940586
-205198.8445876846	-155831.86968342197	0.9844922461230605	-156597.44057988632
-204871.21908147458	-155838.26628003636	0.983991995997998	-156623.18598471174
-204545.81897157498	-155844.66373743454	0.9834917458729355	-156648.63478432136
-204222.63607413383	-155851.0678603935	0.9829914957478729	-156673.79588403896
-203901.6617754157	-155857.4839561572	0.9824912456228104	-156698.67766484863
-203582.88707638712	-155863.91687924054	0.9819909954977479	-156723.28802836378
-203266.30263217085	-155870.37107123554	0.9814907453726854	-156747.63443679566
-202951.8987875196	-155876.85059628927	0.9809904952476228	-156771.72394859884
-202639.66560809396	-155883.3591728353	0.9804902451225603	-156795.56325036165
-202329.59290877837	-155889.90020204772	0.9799899949974978	-156819.15868542407
-202021.6702791124	-155896.47679343302	0.9794897448724352	-156842.51627963257
-201715.88710596564	-155903.09178791314	0.9789894947473727	-156865.64176458062
-201412.2325943737	-155909.74777868748	0.9784892446223102	-156888.54059863475
-201110.69578606202	-155916.44713014574	0.9779889944972476	-156911.21798600387
-200811.26557650464	-155923.19199504197	0.9774887443721851	-156933.67889407443
-200513.93073024915	-155929.98433013112	0.9769884942471226	-156955.92806920342
-200218.67989502207	-155936.82591042985	0.97648824412206	-156977.97005113817
-199925.50161445505	-155943.7183422532	0.9759879939969975	-156999.80918620806
-199634.3843398955	-155950.66307514798	0.975487743871935	-157021.44963941647
