alpha	beta	x	y
-35777.72131018738	-95322.90258688132	0.26666666666666733	-51656.4363173058
-96901.34861230009	-49109.34714413337	0.8666666666666661	-55481.614006555625
-96901.34861230009	-49109.34714413337	0.8666666666666661	-55481.614006555625
-96501.43281333841	-49182.06837028958	0.8663665165916286	-55505.51987348442
-96103.68270781692	-49249.97498111483	0.8660663665165911	-55525.262299121714
-95710.59686470358	-49315.66509415536	0.8657662164415536	-55543.43232365202
-95322.63490745446	-49379.696470245915	0.8654660663665159	-55560.58070088457
-94939.96826056407	-49442.33767014013	0.8651659162914785	-55576.969001708734
-94562.66204909765	-49503.749691066965	0.864865766216441	-55592.75128768998
-94190.7303434301	-49564.04121099299	0.8645656161414035	-55608.02935729374
-93824.15868807785	-49623.29144837909	0.864265466066366	-55622.87556262203
-93462.91573774052	-49681.56128228439	0.8639653159913284	-55637.344001104015
-93106.95853502909	-49738.8995345519	0.8636651659162909	-55651.476662914465
-92756.23769314207	-49795.34638985612	0.8633650158412534	-55665.30709252623
-92410.69791193184	-49850.935996263	0.863064865766216	-55678.862707143
-92070.28087788846	-49905.69778879013	0.8627647156911784	-55692.16633678547
-91734.92542288147	-49959.65769409082	0.8624645656161408	-55705.237287672055
-91404.56888327005	-50012.83879123631	0.8621644155411033	-55718.09210023668
-91079.14738944297	-50065.2619069082	0.8618642654660658	-55730.7451041288
-90758.59626189759	-50116.94603245844	0.8615641153910284	-55743.208833939265
-90442.85021968573	-50167.90865728647	0.8612639653159908	-55755.49434678394
-90131.84387814184	-50218.16597355089	0.8609638152409532	-55767.611469106676
-89825.51174829883	-50267.73310041411	0.8606636651659157	-55779.56899138836
-89523.78843500749	-50316.62423114017	0.8603635150908783	-55791.374823822945
-89226.6086165983	-50364.852781080066	0.8600633650158407	-55803.03612227851
-88933.90767076222	-50412.431403916155	0.8597632149408032	-55814.559391312796
-88645.62066340122	-50459.372253429625	0.8594630648657656	-55825.95056924156
-88361.68367078892	-50505.686848923484	0.859162914790728	-55837.21509900648
-88082.03327759576	-50551.38622413051	0.8588627647156907	-55848.35798768781
-87806.6059723478	-50596.48108370417	0.858562614640653	-55859.38385684869
-87535.3393851729	-50640.98164836186	0.8582624645656155	-55870.29698541198
-87268.17157241463	-50684.89781330288	0.857962314490578	-55881.101346404685
-87005.04100505158	-50728.23918574198	0.8576621644155407	-55891.80063862888
-86745.88703681875	-50771.015037808305	0.8573620143405031	-55902.39831410539
-86490.64949001497	-50813.23440137631	0.8570618642654655	-55912.89760197347
-86239.26885878078	-50854.90605724386	0.856761714190428	-55923.30152939999
-85991.68632241068	-50896.03855273601	0.8564615641153904	-55933.6129399523
-85747.84366689938	-50936.64023220855	0.856161414040353	-55943.83450980808
-85507.68331134573	-50976.71924795464	0.8558612639653155	-55953.96876211095
-85271.14865461591	-51016.28351514642	0.8555611138902779	-55964.018079730144
-85038.18340506025	-51055.340836439216	0.8552609638152403	-55973.98471663985
-84808.73191925994	-51093.89885567239	0.8549608137402029	-55983.87080810003
-84582.73953923916	-51131.96500979697	0.8546606636651652	-55993.67837979229
-84360.15200288486	-51169.54663690817	0.8543605135901279	-56003.40935604176
-84140.91583201112	-51206.650917751795	0.8540603635150903	-56013.06556723652
-83924.97830509045	-51243.284886602545	0.8537602134400529	-56022.64875653984
-83712.28733358983	-51279.455458042066	0.8534600633650153	-56032.160585977945
-83502.79123245452	-51315.169471624235	0.8531599132899778	-56041.60264197395
-83296.43918804161	-51350.43361621431	0.8528597632149403	-56050.976440389815
-83093.18127053944	-51385.2544314411	0.8525596131399027	-56060.28343112942
-82892.96768541881	-51419.63844058165	0.8522594630648652	-56069.52500235017
-82695.7497392588	-51453.59198699823	0.8519593129898277	-56078.70248432307
-82501.47910936907	-51487.1213632597	0.8516591629147902	-56087.817152977725
-82310.10834859087	-51520.232726094866	0.8513590128397526	-56096.870233163914
-82121.5903801226	-51552.93218654924	0.8510588627647152	-56105.86290165676
-81935.87894773576	-51585.22573353443	0.8507587126896776	-56114.796289931015
-81752.92841841826	-51617.11926988313	0.8504585626146401	-56123.67148672595
