alpha	beta	x	y
-12793.46686894365	-45322.82322005878	9.99999999999999e-16	-12793.466868943682
-40020.6391090439	-20814.580652078006	0.9999999999999991	-20814.580652078024
-40020.6391090439	-20814.580652078006	0.9999999999999991	-20814.580652078024
-39695.93792360595	-20823.0009360985	0.9994997498749365	-20832.442125186815
-39374.02655401749	-20827.866993333784	0.998999499749874	-20846.422430613125
-39057.19462856428	-20831.585343684932	0.9984992496248114	-20858.937433657255
-38745.8314871953	-20834.660392146347	0.9979989994997489	-20870.50065446762
-38440.058887625106	-20837.327137773675	0.9974987493746864	-20881.355981570217
-38139.90045845423	-20839.720559791444	0.9969984992496238	-20891.647062738924
-37845.33291945122	-20841.92712496429	0.9964982491245613	-20901.468816090575
-37556.30772784923	-20844.006056200073	0.9959979989994988	-20910.88870421069
-37272.7610893919	-20845.999764523418	0.9954977488744362	-20919.957169187674
-36994.61988605186	-20847.9395759672	0.9949974987493737	-20928.713364411862
-36721.80502392854	-20849.849141508294	0.9944972486243112	-20937.188568575155
-36454.233533718965	-20851.746594847813	0.9939969984992487	-20945.40834735731
-36191.820015416466	-20853.645984183226	0.9934967483741861	-20953.39398938886
-35934.47759934822	-20855.55825974162	0.9929964982491236	-20961.16349773788
-35682.1185995466	-20857.49197684909	0.9924962481240611	-20968.73229667925
-35434.65506307686	-20859.45380917056	0.9919959979989985	-20976.113749171825
-35191.99895565199	-20861.448933988042	0.991495747873936	-20983.319544477443
-34954.06273314885	-20863.481322239026	0.9909954977488735	-20990.359994273244
-34720.75931392996	-20865.55396682311	0.9904952476238109	-20997.24426276861
-34492.00238199635	-20867.669059278367	0.9899949974987484	-21003.980548250045
-34267.706210984106	-20869.828134380998	0.9894947473736859	-21010.57622823227
-34047.78620094848	-20872.032179771708	0.9889944972486233	-21017.03797690323
-33832.15870006566	-20874.281730964925	0.9884942471235608	-21023.371861174703
-33620.74102656629	-20876.57694781838	0.9879939969984983	-21029.583419999457
-33413.451495077694	-20878.917677704303	0.9874937468734357	-21035.677730447856
-33210.20979448266	-20881.30350343328	0.9869934967483732	-21041.659463196815
-33010.936408605594	-20883.7337946142	0.9864932466233107	-21047.532929470523
-32815.55329199876	-20886.207736042463	0.9859929964982481	-21053.30212101835
-32623.983287488772	-20888.724366836854	0.9854927463731856	-21058.97074437509
-32436.15060489189	-20891.282600499697	0.9849924962481231	-21064.542250390536
-32251.980558977757	-20893.88125124376	0.9844922461230605	-21070.019859817938
-32071.399628750063	-20896.5190526129	0.983991995997998	-21075.406585597597
-31894.335504314135	-20899.1946733522	0.9834917458729355	-21080.705252352585
-31720.716999685184	-20901.906733097243	0.9829914957478729	-21085.91851351946
-31550.47411731464	-20904.653813620935	0.9824912456228104	-21091.048866462006
-31383.538101268685	-20907.434468365434	0.9819909954977479	-21096.098665856447
-31219.84114655551	-20910.24723680872	0.9814907453726854	-21101.070135588434
-31059.3168318308	-20913.090644434997	0.9809904952476228	-21105.96537936299
-30901.899696364628	-20915.96321726815	0.9804902451225603	-21110.786390197005
-30747.525542760748	-20918.863481932392	0.9799899949974978	-21115.535058937472
-30596.131107507863	-20921.789977152897	0.9794897448724352	-21120.21318192757
-30447.654463084324	-20924.741249837065	0.9789894947473727	-21124.82246792431
-30302.034508571796	-20927.7158692747	0.9784892446223102	-21129.364544357137
-30159.21141735732	-20930.712420808788	0.9779889944972476	-21133.840963003964
-30019.126348795187	-20933.729514534927	0.9774887443721851	-21138.2532051511
-29881.721577447228	-20936.765784607996	0.9769884942471226	-21142.60268629415
-29746.940263594293	-20939.819896368277	0.97648824412206	-21146.890760430128
-29614.72679673884	-20942.890539723543	0.9759879939969975	-21151.118723984047
-29485.026422617524	-20945.976439122434	0.975487743871935	-21155.287819408215
-29357.785414064645	-20949.07635045324	0.9749874937468724	-21159.399238487553
-29232.951121551458	-20952.189060285637	0.9744872436218099	-21163.45412538047
-29110.471755610768	-20955.31339187005	0.9739869934967474	-21167.453579421093
-28990.296543882338	-20958.448201402025	0.9734867433716851	-21171.39865770591
-28872.375693093978	-20961.592379005444	0.9729864932466223	-21175.290377485082
-28756.66022521909	-20964.74485321395	0.9724862431215598	-21179.12971837668
-28643.102139635987	-20967.90458641037	0.9719859929964975	-21182.917624419697
-28531.654421731302	-20971.070574107227	0.9714857428714347	-21186.655005980458
-28422.27080818161	-20974.24185133149	0.9709854927463722	-21190.342741525248
-28314.90606440725	-20977.41748405247	0.9704852426213098	-21193.98167927055
-28209.515643313232	-20980.596578754714	0.9699849924962471	-21197.57263872146
-28106.056012124052	-20983.778271962477	0.9694847423711846	-21201.116412107483
-28004.484378692403	-20986.96173784393	0.9689844922461222	-21204.613765724178
-27904.758827078436	-20990.146183279565	0.9684842421210595	-21208.06544118819
-27806.838255964183	-20993.3308489338	0.967983991995997	-21211.47215661262
-27710.682311917666	-20996.51501061809	0.9674837418709346	-21214.83460770888
-27616.251491670297	-20999.697975024555	0.9669834917458722	-21218.15346882077
-27523.50705301544	-21002.879081700674	0.9664832416208095	-21221.42939389582
-27432.410996962393	-21006.05770273774	0.965982991495747	-21224.663017398714
-27342.926042110175	-21009.233242736238	0.9654827413706846	-21227.85495517086
-27255.015765492208	-21012.405132758242	0.9649824912456219	-21231.005805240176
-27168.644379719943	-21015.572837168376	0.9644822411205594	-21234.11614858467
-27083.776851069175	-21018.735848406264	0.963981990995497	-21237.186549852857
-27000.378799666705	-21021.89368959225	0.9634817408704343	-21240.217558044198
-26918.416584100174	-21025.04591032421	0.9629814907453718	-21243.20970715234
-26837.857274616086	-21028.19208650408	0.9624812406203094	-21246.16351677342
-26758.66856005096	-21031.33182283282	0.9619809904952467	-21249.07949268204
-26680.818768540717	-21034.464751013933	0.9614807403701842	-21251.9581273769
-26604.27693186813	-21037.590526085252	0.9609804902451218	-21254.799900598045
-26529.012760517802	-21040.708826184597	0.9604802401200591	-21257.60527981758
-26454.99644854879	-21043.819359461533	0.9599799899949966	-21260.37472070565
-26382.198940996037	-21046.921852063406	0.9594797398699342	-21263.108667572935
-26310.59176005061	-21050.016054097494	0.9589794897448717	-21265.807553791423
-26240.14696601012	-21053.101740296548	0.958479239619809	-21268.471802194614
-26170.837297023798	-21056.17870294594	0.9579789894947465	-21271.10182545847
-26102.63597282756	-21059.246759253616	0.9574787393696841	-21273.698026464117
-26035.516835334798	-21062.305744197485	0.9569784892446214	-21276.260798643616
-25969.454307817177	-21065.355511146794	0.9564782391195589	-21278.79052630954
-25904.423267783848	-21068.395936571953	0.9559779889944965	-21281.28758496948
-25840.39922214682	-21071.426911067843	0.9554777388694338	-21283.752341626143
-25777.358191043517	-21074.44834351979	0.9549774887443713	-21286.185155064133
-25715.276706304823	-21077.460160166505	0.9544772386193089	-21288.58637612378
-25654.131742792706	-21080.46230689108	0.9539769884942462	-21290.956347963096
-25593.900862560655	-21083.454741338956	0.9534767383691837	-21293.295406308254
-25534.562141944705	-21086.437435256776	0.9529764882441213	-21295.60387969333
