alpha	beta	x	y
-51529.125562903646	-131691.61628279966	9.99999999999999e-16	-51529.125562903726
-116346.25894817218	-69458.72920456382	0.9999999999999991	-69458.72920456386
-116346.25894817218	-69458.72920456382	0.9999999999999991	-69458.72920456386
-115681.88051882517	-69475.78416399738	0.9994997498749365	-69498.89876947757
-115023.15116179315	-69485.64428288346	0.998999499749874	-69531.20456990592
-114374.70810701945	-69493.18339405335	0.9984992496248114	-69560.53935910537
-113737.33973187552	-69499.42305332972	0.9979989994997489	-69587.94314673355
-113111.29280476159	-69504.83919895113	0.9974987493746864	-69613.90986830037
-112496.61498313307	-69509.7052037681	0.9969984992496238	-69638.73044572721
-111893.25938563261	-69514.19618905985	0.9964982491245613	-69662.59711070872
-111301.12749880494	-69518.43210156597	0.9959979989994988	-69685.64649034935
-110720.09010059948	-69522.49883919394	0.9954977488744362	-69707.98074082112
-110149.99932952126	-69526.45984868928	0.9949974987493737	-69729.67915574701
-109590.6947497937	-69530.3630349838	0.9944972486243112	-69750.80508043802
-109042.00855925675	-69534.24512669296	0.9939969984992487	-69771.41028986996
-108503.76759937636	-69538.13458060165	0.9934967483741861	-69791.53789688185
-107975.79623064767	-69542.05357622137	0.9929964982491236	-69811.22436019438
-107457.91649557221	-69546.01944720428	0.9924962481240611	-69830.50091580137
-106949.95046526677	-69550.04571251749	0.9919959979989985	-69849.39462499575
-106451.71985981014	-69554.14286176652	0.991495747873936	-69867.92915939874
-105963.04749993737	-69558.31894039837	0.9909954977488735	-69886.12540066439
-105483.75677114318	-69562.580016411	0.9904952476238109	-69904.00190652604
-105013.67290643668	-69566.93053235827	0.9899949974987484	-69921.57527847214
-104552.62242096032	-69571.37359966309	0.9894947473736859	-69938.86045571476
-104100.43405257032	-69575.91122204508	0.9889944972486233	-69955.8709530464
-103656.93818281859	-69580.54449062474	0.9884942471235608	-69972.61905536738
-103221.96741472892	-69585.27373302057	0.9879939969984983	-69989.11597832375
-102795.3564372416	-69590.09864302225	0.9874937468734357	-70005.37200212959
-102376.94241364539	-69595.0183824401	0.9869934967483732	-70021.39658394655
-101966.56452661063	-69600.03167608035	0.9864932466233107	-70037.19845295098
-101564.06461318229	-69605.13687860934	0.9859929964982481	-70052.78569129974
-101169.28636376302	-69610.33204907569	0.9854927463731856	-70068.1658035159
-100782.07633641217	-69615.61499071577	0.9849924962481231	-70083.34577629404
-100402.28325045315	-69620.98330678458	0.9844922461230605	-70098.33213032324
-100029.75829300527	-69626.4344354312	0.983991995997998	-70113.13096541741
-99664.35490106478	-69631.96568680726	0.9834917458729355	-70127.74799999913
-99305.9290103814	-69637.57426800429	0.9829914957478729	-70142.18860579362
-98954.3388226718	-69643.2573117335	0.9824912456228104	-70156.4578384383
-98609.4450254764	-69649.01189393802	0.9819909954977479	-70170.56046459106
-98271.11045331837	-69654.83505825233	0.9814907453726854	-70184.50098602496
-97939.20046415899	-69660.72382505487	0.9809904952476228	-70198.2836611159
-97613.58259904514	-69666.67521135122	0.9804902451225603	-70211.91252406764
-97294.12673661808	-69672.68623964248	0.9799899949974978	-70225.39140216328
-96980.70478240814	-69678.75395432686	0.9794897448724352	-70238.72393129104
-96673.19122636468	-69684.87541892269	0.9789894947473727	-70251.91356995451
-96371.46260098746	-69691.04773437676	0.9784892446223102	-70264.96361194769
-96075.39754992214	-69697.2680441467	0.9779889944972476	-70277.87719785063
-95784.87693780774	-69703.53353706856	0.9774887443721851	-70290.65732547942
-95499.78378060572	-69709.84145317288	0.9769884942471226	-70303.30685940698
-95220.00317964042	-69716.18908879522	0.97648824412206	-70315.82853965553
-94945.4222439531	-69722.57380143444	0.9759879939969975	-70328.22498964902
-94675.93031719326	-69728.99300653295	0.975487743871935	-70340.49872350263
-94411.41846086364	-69735.44419201527	0.9749874937468724	-70352.65215271687
-94151.78011412174	-69741.92490311079	0.9744872436218099	-70364.68759233621
-93896.91042330212	-69748.4327601285	0.9739869934967474	-70376.60726662428
-93646.70644743193	-69754.96545404762	0.9734867433716851	-70388.41331430245
-93401.06738657571	-69761.52074042025	0.9729864932466223	-70400.10779339296
-93159.89407016303	-69768.09645311823	0.9724862431215598	-70411.69268570327
-92923.0893893707	-69774.69049215749	0.9719859929964975	-70423.16990098389
-92690.5579712906	-69781.30083209813	0.9714857428714347	-70434.54128078949
-92462.20622633377	-69787.92552004544	0.9709854927463722	-70445.80860206884
-92237.94247738541	-69794.56267075645	0.9704852426213098	-70456.9735805069
-92017.67654941363	-69801.21047779417	0.9699849924962471	-70468.0378736407
-91801.32028485594	-69807.86719663267	0.9694847423711846	-70479.00308376706
-91588.78706590623	-69814.53115770404	0.9689844922461222	-70489.8707606598
-91379.99188699067	-69821.20076288145	0.9684842421210595	-70500.64240411152
-91174.85155691614	-69827.87447727083	0.967983991995997	-70511.31946631402
-90973.28446208601	-69834.55083494824	0.9674837418709346	-70521.90335408981
-90775.21047111218	-69841.2284404804	0.9669834917458722	-70532.39543098651
-90580.55114402244	-69847.90596005124	0.9664832416208095	-70542.7970192439
-90389.22958187593	-69854.58212445297	0.965982991495747	-70553.10940164396
-90201.17029987823	-69861.25573160018	0.9654827413706846	-70563.33382325161
-90016.29947741926	-69867.92563566481	0.9649824912456219	-70573.47149305494
-89834.5446435255	-69874.59075609288	0.9644822411205594	-70583.52358551146
-89655.83482751084	-69881.25007015646	0.963981990995497	-70593.49124200715
-89480.10043224387	-69887.90261544303	0.9634817408704343	-70603.37557223468
-89307.27340347122	-69894.54748128806	0.9629814907453718	-70613.17765549595
-89137.28693465423	-69901.18381768577	0.9624812406203094	-70622.89854193422
-88970.07561172648	-69907.8108276942	0.9619809904952467	-70632.53925370044
-88805.57539900341	-69914.42776566479	0.9614807403701842	-70642.10078605854
-88643.72352944789	-69921.03393933368	0.9609804902451218	-70651.5841084327
-88484.45857450181	-69927.62870481864	0.9604802401200591	-70660.99016540142
-88327.72032467669	-69934.21146921853	0.9599799899949966	-70670.31987764109
-88173.4498164068	-69940.78168736846	0.9594797398699342	-70679.57414282225
-88021.58948282523	-69947.33885315357	0.9589794897448717	-70688.75383646178
-87872.08258381838	-69953.8825215015	0.958479239619809	-70697.85981273328
-87724.87404998101	-69960.4122701691	0.9579789894947465	-70706.89290523874
-87579.90959471863	-69966.927735636	0.9574787393696841	-70715.85392774307
-87437.13629650562	-69973.42858576798	0.9569784892446214	-70724.74367487426
-87296.50228806025	-69979.91453117057	0.9564782391195589	-70733.5629227911
-87157.95681867239	-69986.3853203384	0.9559779889944965	-70742.31242981985
-87021.4501089005	-69992.84074423838	0.9554777388694338	-70750.99293706227
-86886.93373413707	-69999.28061640185	0.9549774887443713	-70759.60516897624
-86754.36008307882	-70005.70479584212	0.9544772386193089	-70768.14983393044
-86623.68258719881	-70012.1131745268	0.9539769884942462	-70776.62762473484
-86494.85580252676	-70018.50567127067	0.9534767383691837	-70785.03921914804
-86367.83532062653	-70024.88223375648	0.9529764882441213	-70793.38528036268
-86242.5774364423	-70031.24285295233	0.9524762381190588	-70801.66645747038
-86119.03977291012	-70037.58753033566	0.9519759879939961	-70809.88338590703
-85997.18061544886	-70043.91630881834	0.9514757378689337	-70818.03668787946
-85876.95932598387	-70050.2292501998	0.9509754877438712	-70826.12697277452
-85758.3361211465	-70056.52644435375	0.9504752376188085	-70834.1548375516
-85641.27210569578	-70062.80800568807	0.949974987493746	-70842.12086711919
-85525.72930183436	-70069.0740696905	0.9494747373686835	-70850.02563469629
-85411.67049698345	-70075.32479911689	0.948974487243621	-70857.86970215962
-85299.05961304496	-70081.56036233676	0.9484742371185584	-70865.65362037727
-85187.86097089162	-70087.78097105867	0.9479739869934959	-70873.37792952923
-85078.04000519848	-70093.98684008767	0.9474737368684334	-70881.04315941567
-84969.56291478212	-70100.17820428438	0.9469734867433709	-70888.64982975351
-84862.39654855558	-70106.35532334966	0.9464732366183083	-70896.19845046174
-84756.50869500729	-70112.5184639289	0.9459729864932458	-70903.68952193615
-84651.86786768172	-70118.66790979613	0.9454727363681833	-70911.12353531367
-84548.44317587046	-70124.80396777992	0.9449724862431207	-70918.50097272739
-84446.20458707282	-70130.92695107585	0.9444722361180583	-70925.82230755192
-84345.12287486871	-70137.03718033398	0.9439719859929956	-70933.08800464009
-84245.16919438977	-70143.13500721952	0.9434717358679332	-70940.29852055131
-84146.3157191951	-70149.22077519947	0.9429714857428707	-70947.45430377152
-84048.53513776345	-70155.29484777797	0.942471235617808	-70954.55579492572
-83951.8008173405	-70161.35759730623	0.9419709854927456	-70961.60342698306
-83856.08686668724	-70167.4093995119	0.9414707353676831	-70968.59762545464
-83761.36781157338	-70173.45065209748	0.9409704852426204	-70975.53880858481
-83667.61899472214	-70179.48174857041	0.940470235117558	-70982.42738753594
-83574.8163230059	-70185.50309239284	0.9399699849924955	-70989.26376656673
-83482.93627707461	-70191.5150950696	0.939469734867433	-70996.04834320498
-83391.9559364489	-70197.51817318771	0.9389694847423704	-71002.78150841426
-83301.85298752843	-70203.51274648083	0.9384692346173079	-71009.46364675541
-83212.6056311147	-70209.49924250154	0.9379689844922454	-71016.09513654259
-83124.19263986597	-70215.4780915985	0.9374687343671828	-71022.67634999442
-83036.59324806806	-70221.44973296871	0.9369684842421203	-71029.20765338019
-82949.78742003105	-70227.41459539099	0.9364682341170578	-71035.68940716152
-82863.75547344	-70233.37312116116	0.9359679839919952	-71042.1219661295
-82778.47832095707	-70239.32574865884	0.9354677338669327	-71048.50567953753
-82693.93716984354	-70245.27293177592	0.9349674837418702	-71054.84089123005
-82610.11405290494	-70251.21510206875	0.9344672336168075	-71061.12793976738
-82526.9912474951	-70257.15270769445	0.9339669834917451	-71067.36715854672
-82444.5515437213	-70263.08619380908	0.9334667333666826	-71073.5588759193
-82362.77820421057	-70269.01600419795	0.9329664832416199	-71079.70341530436
-82281.65490034192	-70274.94258474105	0.9324662331165575	-71085.8010952994
-82201.16589655013	-70280.86636898227	0.931965982991495	-71091.8522297873
-82121.29564373448	-70286.78780653111	0.9314657328664323	-71097.85712804031
-82042.0291729369	-70292.7073335207	0.9309654827413699	-71103.81609482107
-81963.35193104458	-70298.62538339518	0.9304652326163074	-71109.72943048037
-81885.24966980229	-70304.54239424515	0.9299649824912449	-71115.59743105256
-81807.70863359323	-70310.45879384865	0.9294647323661823	-71121.4203883479
-81730.71544263056	-70316.37500734587	0.9289644822411198	-71127.19859004243
