alpha	beta	x	y
-17800.609404185907	-51111.01692939743	9.99999999999999e-16	-17800.60940418594
-44368.72050297475	-27342.214625879118	0.9999999999999991	-27342.214625879133
-44368.72050297475	-27342.214625879118	0.9999999999999991	-27342.214625879133
-44239.18478286349	-27355.13783680677	0.9994997498749365	-27363.584083403115
-44106.22197205193	-27363.698110916972	0.998999499749874	-27380.449010227778
-43972.62862953793	-27370.697604248635	0.9984992496248114	-27395.612958463695
-43838.99372652573	-27376.730859079606	0.9979989994997489	-27409.67185531263
-43705.593370261806	-27382.079527883525	0.9974987493746864	-27422.90872708909
-43572.587377829055	-27386.908947217547	0.9969984992496238	-27435.490273172374
-43440.07905340217	-27391.32791502097	0.9964982491245613	-27447.526643369496
-43308.13987615508	-27395.41337865278	0.9959979989994988	-27459.096126016484
-43176.821609735845	-27399.2225444293	0.9954977488744362	-27470.25725757977
-43046.16295371872	-27402.79952917315	0.9949974987493737	-27481.05547426844
-42916.193505342664	-27406.17932201283	0.9944972486243112	-27491.5270738971
-42786.93626792055	-27409.39029290394	0.9939969984992487	-27501.701724469836
-42658.409317098856	-27412.455858966274	0.9934967483741861	-27511.60413057996
-42530.62695133206	-27415.395635017394	0.9929964982491236	-27521.255184006106
-42403.60051187712	-27418.226253699177	0.9924962481240611	-27530.672783900627
-42277.33898322351	-27420.961965935152	0.9919959979989985	-27539.87243730916
-42151.84944271434	-27423.61509069163	0.991495747873936	-27548.867708992988
-42027.13740408699	-27426.196358547008	0.9909954977488735	-27557.670565060136
-41903.20708431977	-27428.7151786761	0.9904952476238109	-27566.291640010397
-41780.06161421459	-27431.179849467317	0.9899949974987484	-27574.740447413777
-41657.70320666713	-27433.597726906504	0.9894947473736859	-27583.025548354726
-41536.133292825776	-27435.975360808538	0.9889944972486233	-27591.1546877242
-41415.35263341461	-27438.318606221623	0.9884942471235608	-27599.134905684088
-41295.36141063419	-27440.63271541294	0.9879939969984983	-27606.972629712756
-41176.15930470005	-27442.922414489327	0.9874937468734357	-27614.673751285372
-41057.74555809179	-27445.19196773151	0.9869934967483732	-27622.243690267474
-40940.119029902686	-27447.445232008235	0.9864932466233107	-27629.68744938851
-40823.27824205978	-27449.68570311119	0.9859929964982481	-27637.009660635245
-40707.2214189788	-27451.91655545399	0.9854927463731856	-27644.214625009892
-40591.94652166457	-27454.14067628252	0.9849924962481231	-27651.306346798523
-40477.4512772796	-27456.36069531128	0.9844922461230605	-27658.288563265778
-40363.73320485931	-27458.579010525125	0.983991995997998	-27665.16477051448
-40250.78963781365	-27460.797810745607	0.9834917458729355	-27671.938246109923
-40138.617743635725	-27463.019095453776	0.9829914957478729	-27678.612068959636
-40027.21454133453	-27465.24469227161	0.9824912456228104	-27685.189136852514
-39916.57691683183	-27467.476272438173	0.9819909954977479	-27691.672181992046
-39806.70163658874	-27469.715364559794	0.9814907453726854	-27698.063784802463
