alpha	beta	x	y
-33191.12368962632	-89844.07239285574	0.26666666666666733	-48298.576677154204
-91825.09507297707	-45512.864382676606	0.8666666666666661	-51687.82847471669
-91825.09507297707	-45512.864382676606	0.8666666666666661	-51687.82847471669
-91441.46843414218	-45582.623565184185	0.8663665165916286	-51710.90075010716
-91059.91928137321	-45647.76423818845	0.8660663665165911	-51729.979167434096
-90682.84445136535	-45710.77868807065	0.8657662164415536	-51747.549229916964
-90310.68482866674	-45772.201959935715	0.8654660663665159	-51764.13925833364
-89943.60466502313	-45832.291705292504	0.8651659162914785	-51780.00016939761
-89581.6667425712	-45891.20231551726	0.864865766216441	-51795.27974951503
-89224.88437810878	-45949.03807005623	0.8645656161414035	-51810.07565074664
-88873.24376365077	-46005.874951506965	0.864265466066366	-51824.4572781845
-88526.71461564026	-46061.77139305791	0.8639653159913284	-51838.47652578808
-88185.25619946976	-46116.77415352126	0.8636651659162909	-51852.17367340915
-87848.8207315785	-46170.92184507671	0.8633650158412534	-51865.58089920373
-87517.35528430017	-46224.24720599922	0.863064865766216	-51878.724503631514
-87190.80393599445	-46276.77846973115	0.8627647156911784	-51891.62638681216
-86869.1080084903	-46328.54050712416	0.8624645656161408	-51904.305068592716
-86552.20742828175	-46379.55545115992	0.8621644155411033	-51916.77641569036
-86240.04090470665	-46429.84328377836	0.8618642654660658	-51929.05417408637
-85932.54621723658	-46479.422250959935	0.8615641153910284	-51941.15036781886
-85629.66095013183	-46528.30909670155	0.8612639653159908	-51953.0756036307
-85331.32238176162	-46576.51935359532	0.8609638152409532	-51964.839307719914
-85037.46763247212	-46624.067534327114	0.8606636651659157	-51976.44991251789
-84748.03385180721	-46670.96727335939	0.8603635150908783	-51987.91500602444
-84462.95871732917	-46717.23138467756	0.8600633650158407	-51999.24145263843
-84182.17987280228	-46762.87206601241	0.8597632149408032	-52010.43549197713
-83905.63522059629	-46807.900944957226	0.8594630648657656	-52021.50282047978
-83633.26348966836	-46852.329063539495	0.859162914790728	-52032.44865938885
-83365.00361192855	-46896.167044705486	0.8588627647156907	-52043.27781183867
-83100.794905519	-46939.42511728953	0.858562614640653	-52053.99471114919
-82840.57736052861	-46982.113115388056	0.8582624645656155	-52064.60346195628
-82584.29177880374	-47024.24049443094	0.857962314490578	-52075.1078754596
-82331.87884433698	-47065.81651879979	0.8576621644155407	-52085.5114998034
-82083.28064924717	-47106.85003853083	0.8573620143405031	-52095.817646402575
-81838.43923639148	-47147.34975593179	0.8570618642654655	-52106.02941286862
-81597.29770965756	-47187.32406319561	0.856761714190428	-52116.14970306736
-81359.7996283649	-47226.781162071085	0.8564615641153904	-52126.18124474339
-81125.88900531094	-47265.72908122103	0.856161414040353	-52136.12660506963
-80895.51081606327	-47304.1756054419	0.8558612639653155	-52145.98820441826
-80668.61051065345	-47342.12837029119	0.8555611138902779	-52155.768328600665
-80445.13430943893	-47379.59482368634	0.8552609638152403	-52165.46913978329
-80225.0286875663	-47416.582323103925	0.8549608137402029	-52175.092686253745
-80008.24131667352	-47453.097985086206	0.8546606636651652	-52184.64091118453
-79794.72006660516	-47489.14886212165	0.8543605135901279	-52194.11566052018
-79584.41369956985	-47524.74183190123	0.8540603635150903	-52203.51869009427
-79377.27168302811	-47559.88363503492	0.8537602134400529	-52212.85167206846
-79173.2438581175	-47594.580937344464	0.8534600633650153	-52222.116200772085
-78972.28086188744	-47628.840262624726	0.8531599132899778	-52231.313798010895
-78774.33388529954	-47662.66803841529	0.8528597632149403	-52240.4459179035
-78579.35497546857	-47696.07054776615	0.8525596131399027	-52249.51395129701
-78387.29634063414	-47729.05405270032	0.8522594630648652	-52258.51922980711
-78198.11135153304	-47761.62462423573	0.8519593129898277	-52267.46302952081
-78011.75372467484	-47793.7882862493	0.8516591629147902	-52276.346574397285
-77828.17777211005	-47825.55097485119	0.8513590128397526	-52285.17103939624
-77647.33843555007	-47856.9185345963	0.8510588627647152	-52293.937553361015
-77469.19133358428	-47887.89671205709	0.8507587126896776	-52302.64720167972
-77293.69259853498	-47918.49118603604	0.8504585626146401	-52311.30102874558
-77120.79896785862	-47948.70755310899	0.8501584125396026	-52319.900040234905
-76950.46785979124	-47978.55131553265	0.849858262464565	-52328.44520521925
-76782.6571339221	-48008.027924582486	0.8495581123895276	-52336.93745812697
