alpha	beta	x	y
-58434.9948615526	-124897.00117856493	9.99999999999999e-16	-58434.99486155267
-114428.50347170558	-68658.37770601203	0.9999999999999991	-68658.37770601208
-114428.50347170558	-68658.37770601203	0.9999999999999991	-68658.37770601208
-113779.8051565978	-68675.31725257657	0.9994997498749365	-68697.88077829148
-113136.70671673278	-68685.10381885154	0.998999499749874	-68729.57765866937
-112503.81467879596	-68692.5790617663	0.9984992496248114	-68758.32879005604
-111881.91224525942	-68698.75779809486	0.9979989994997489	-68785.16731174605
-111271.24453384298	-68704.1128298693	0.9974987493746864	-68810.58389466166
-110671.85892737606	-68708.91573116371	0.9969984992496238	-68834.86753665513
-110083.70898733269	-68713.34047285221	0.9964982491245613	-68858.20919701502
-109506.69650321695	-68717.50621727054	0.9959979989994988	-68880.74459760453
-108940.6936619348	-68721.49829938186	0.9954977488744362	-68902.57521697218
-108385.55309086273	-68725.3797553732	0.9949974987493737	-68923.77982208405
-107841.11576949373	-68729.19817857623	0.9944972486243112	-68944.42133690548
-107307.21488846645	-68732.99006194597	0.9939969984992487	-68964.55119146989
-106783.67851494956	-68736.78368018252	0.9934967483741861	-68984.21221087388
-106270.33189121808	-68740.60107455234	0.9929964982491236	-69003.44061003678
-105766.99866991547	-68744.45946764939	0.9924962481240611	-69022.26741564041
-105273.50197579525	-68748.37229619251	0.9919959979989985	-69040.71950723488
-104789.66461090159	-68752.34998758118	0.991495747873936	-69058.82039708419
-104315.31064233083	-68756.40053984521	0.9909954977488735	-69076.59082591065
-103850.26466793993	-68760.52998677375	0.9904952476238109	-69094.04922586441
-103394.3530827486	-68764.74274775205	0.9899949974987484	-69111.21208577107
-102947.40361775341	-68769.04191916209	0.9894947473736859	-69128.09424315933
-102509.24601179102	-68773.42949909673	0.9889944972486233	-69144.70912054712
-102079.71183532008	-68777.9065770435	0.9884942471235608	-69161.06891868453
-101658.63489496296	-68782.4734835477	0.9879939969984983	-69177.184776131
-101245.85083589534	-68787.12992228383	0.9874937468734357	-69193.06690219395
-100841.19810479127	-68791.87506422678	0.9869934967483732	-69208.72468856632
-100444.51686845739	-68796.70764973621	0.9864932466233107	-69224.166803766
-100055.6498540778	-68801.6260527376	0.9859929964982481	-69239.40127356681
-99674.44208781379	-68806.62834708426	0.9854927463731856	-69254.43554992629
-99300.74104308778	-68811.71235801354	0.9849924962481231	-69269.27657039587
-98934.39638485605	-68816.87571161767	0.9844922461230605	-69283.9308096019
-98575.26032052957	-68822.11586861948	0.983991995997998	-69298.4043240778
-98223.18731537776	-68827.43016214407	0.9834917458729355	-69312.70279148713
-97878.03426350173	-68832.81582375235	0.9829914957478729	-69326.83154508879
-97539.66032648602	-68838.27001082324	0.9824912456228104	-69340.79560414402
-97207.92707590885	-68843.7898253991	0.9819909954977479	-69354.59970084603
-96882.69836289338	-68849.37233474992	0.9814907453726854	-69368.24830425535
-96563.84029591893	-68855.01458766196	0.9809904952476228	-69381.74564164586
-96251.22146633014	-68860.71362362275	0.9804902451225603	-69395.09571760257
-95944.7124680384	-68866.46649375503	0.9799899949974978	-69408.30233115942
-95644.18622322002	-68872.27026465861	0.9794897448724352	-69421.36909122243
-95349.51799672094	-68878.12202640882	0.9789894947473727	-69434.29943048744
-95060.58508665921	-68884.01890629785	0.9784892446223102	-69447.0966180315
-94777.26696887091	-68889.95807215545	0.9779889944972476	-69459.7637707325
-94499.44541013982	-68895.93673489291	0.9774887443721851	-69472.30386365036
-94227.00415560145	-68901.95215979115	0.9769884942471226	-69484.71973948466
-93959.82902348677	-68908.0016681346	0.97648824412206	-69497.01411720994
-93697.80806268165	-68914.08263625951	0.9759879939969975	-69509.18959997552
-93440.83108384315	-68920.19250918106	0.975487743871935	-69521.24868234688
-93188.79010392254	-68926.32879166653	0.9749874937468724	-69533.1937569556
-92941.5791286091	-68932.48905469954	0.9744872436218099	-69545.02712061722
-92699.09420673983	-68938.67093487803	0.9739869934967474	-69556.750979969
-92461.23285990146	-68944.87215021405	0.9734867433716851	-69568.36745667402
-92227.8950519012	-68951.0904745858	0.9729864932466223	-69579.87859223215
-91998.98241063466	-68957.32375819571	0.9724862431215598	-69591.28635243492
-91774.3983003285	-68963.56992565191	0.9719859929964975	-69602.5926314958
-91554.04808647242	-68969.82696786143	0.9714857428714347	-69613.79925588588
-91337.83877478704	-68976.09295150668	0.9709854927463722	-69624.90798790003
-91125.6793312371	-68982.36600870214	0.9704852426213098	-69635.92052897708
-90917.48015605853	-68988.64435157472	0.9699849924962471	-69646.83852279487
-90713.15372296635	-68994.92625162992	0.9694847423711846	-69657.66355815897
-90512.61394427274	-69001.21005765983	0.9689844922461222	-69668.39717170187
-90315.77641830877	-69007.49418678308	0.9684842421210595	-69679.04085040797
-90122.55861035187	-69013.77711672353	0.967983991995997	-69689.59603397829
-89932.87927487394	-69020.05740284944	0.9674837418709346	-69700.06411704735
-89746.65897293632	-69026.33365952496	0.9669834917458722	-69710.44645126341
-89563.81975891076	-69032.6045684739	0.9664832416208095	-69720.74434724293
-89384.28521045964	-69038.86887593401	0.965982991495747	-69730.95907640814
-89207.98033329076	-69045.12539407407	0.9654827413706846	-69741.09187271638
-89034.8319104015	-69051.37298647824	0.9649824912456219	-69751.14393428947
-88864.7678605947	-69057.61058888595	0.9644822411205594	-69761.11642494965
-88697.71776762576	-69063.83718816494	0.963981990995497	-69771.01047566929
-88533.61248611032	-69070.05183447928	0.9634817408704343	-69780.82718593956
-88372.38439155868	-69076.25362988531	0.9629814907453718	-69790.56762506482
-88213.96719590423	-69082.4417329763	0.9624812406203094	-69800.23283338631
-88058.29585866106	-69088.61536027043	0.9619809904952467	-69809.82382344088
-87905.30678923574	-69094.77377615275	0.9614807403701842	-69819.34158105892
-87754.93763468563	-69100.91629892649	0.9609804902451218	-69828.78706640485
-87607.12750779027	-69107.04228937427	0.9604802401200591	-69838.16121496451
-87461.81638691144	-69113.1511730451	0.9599799899949966	-69847.46493848249
-87318.94591397949	-69119.24240539456	0.9594797398699342	-69856.6991258525
-87178.4587500301	-69125.31549597358	0.9589794897448717	-69865.86464396391
-87040.29872817542	-69131.37000012353	0.958479239619809	-69874.96233850688
-86904.411031679	-69137.40550902444	0.9579789894947465	-69883.9930347388
-86770.74176468347	-69143.4216660876	0.9574787393696841	-69892.957538214
-86639.23835826507	-69149.41814715751	0.9569784892446214	-69901.85663547931
-86509.84937295658	-69155.39466680583	0.9564782391195589	-69910.69109473737
-86382.52421522445	-69161.35098919513	0.9559779889944965	-69919.46166647907
-86257.21367153112	-69167.2869017407	0.9554777388694338	-69928.16908408757
-86133.86949094536	-69173.20223183901	0.9549774887443713	-69936.8140644151
-86012.4444956587	-69179.09683975614	0.9544772386193089	-69945.39730833401
-85892.89233518433	-69184.97062831093	0.9539769884942462	-69953.91950126359
-85775.16797031011	-69190.82351773138	0.9534767383691837	-69962.38131367427
-85659.22724391341	-69196.65546394222	0.9529764882441213	-69970.7834015697
-85545.02678332232	-69202.46646169892	0.9524762381190588	-69979.12640694866
-85432.52445766877	-69208.25652002118	0.9519759879939961	-69987.41095824739
-85321.67885614674	-69214.02568601984	0.9514757378689337	-69995.63767076338
-85212.44964077148	-69219.77402534515	0.9509754877438712	-70003.8071470619
-85104.79729250756	-69225.50163305052	0.9504752376188085	-70011.91997736582
-84998.68318217719	-69231.20862817357	0.949974987493746	-70019.97673992964
-84894.06964161867	-69236.89514804652	0.9494747373686835	-70027.9780013986
-84790.91960695093	-69242.56136535636	0.948974487243621	-70035.92431715359
-84689.19729029131	-69248.20745050284	0.9484742371185584	-70043.81623164253
-84588.8673462439	-69253.83361430586	0.9479739869934959	-70051.65427869884
