alpha	beta	x	y
-105465.55932074969	-210053.32288479246	0.26666666666666733	-133355.6296044945
-201578.63751396918	-136547.3475333602	0.8666666666666661	-145218.18619744145
-201578.63751396918	-136547.3475333602	0.8666666666666661	-145218.18619744145
-201250.24416533008	-136622.94863523066	0.8663665165916286	-145259.3192601801
-200916.78449041658	-136690.84981303551	0.8660663665165911	-145292.86260824522
-200582.96572467074	-136755.7741387984	0.8657662164415536	-145323.5395592799
-200249.77585982546	-136818.72536883145	0.8654660663665159	-145352.354105889
-199917.67580717558	-136880.18010444322	0.8651659162914785	-145379.783076801
-199586.93057649076	-136940.4189726101	0.864865766216441	-145406.10731741335
-199257.70998625545	-136999.62733661843	0.8645656161414035	-145431.5124004896
-198930.1302569052	-137057.93688959905	0.864265466066366	-145456.13021976204
-198604.27441332614	-137115.44605610272	0.8639653159913284	-145480.05939174106
-198280.2034887948	-137172.231198752	0.8636651659162909	-145503.37646210688
-197957.96320348047	-137228.35329233296	0.8633650158412534	-145526.14258050948
-197637.58818496752	-137283.8621509633	0.863064865766216	-145548.4077269387
-197319.1047809383	-137338.79923463598	0.8627647156911784	-145570.21351921276
-197002.5329925833	-137393.19958838128	0.8624645656161408	-145591.5951514605
-196687.8878604452	-137447.09322332765	0.8621644155411033	-145612.58277594423
-196375.18047117488	-137500.5061291051	0.8618642654660658	-145633.20251479308
-196064.4187200372	-137553.4610308227	0.8615641153910284	-145653.47721784722
-195755.60788588785	-137605.97796851583	0.8612639653159908	-145673.42704159464
-195448.75108194017	-137658.07474679538	0.8609638152409532	-145693.06989907884
-195143.84961148896	-137709.76728954338	0.8606636651659157	-145712.42181484235
-194840.9032485796	-137761.0699240839	0.8603635150908783	-145731.497208715
-194539.91047001322	-137811.99561029737	0.8600633650158407	-145750.30912543388
-194240.86864299444	-137862.55612831307	0.8597632149408032	-145768.86942243465
-193943.77417693738	-137912.7622339957	0.8594630648657656	-145787.1889249264
-193648.6226553449	-137962.6237875761	0.859162914790728	-145805.2775550795
-193355.40894241352	-138012.1498623276	0.8588627647156907	-145823.14444051418
-193064.12727532018	-138061.3488361374	0.858562614640653	-145840.79800607488
-192774.77134242308	-138110.22846954342	0.8582624645656155	-145858.24605199264
-192487.33434720067	-138158.7959731008	0.857962314490578	-145875.49582086774
-192201.80906922425	-138207.05806446503	0.8576621644155407	-145892.55405540427
-191918.18791242174	-138255.02101859308	0.8573620143405031	-145909.4270484382
-191636.46294850626	-138302.69071121656	0.8570618642654655	-145926.12068650502
-191356.625953754	-138350.07265706506	0.856761714190428	-145942.6404879565
-191078.6684433423	-138397.17204310148	0.8564615641153904	-145958.99163645273
-190802.58170113122	-138443.9937579163	0.856161414040353	-145975.17901051216
-190528.35680343676	-138490.54241818283	0.8558612639653155	-145991.20720968084
-190255.98464503733	-138536.82239134083	0.8555611138902779	-146007.08057779275
-189985.45595624766	-138582.83781684286	0.8552609638152403	-146022.80322371356
-189716.76132324262	-138628.5926243022	0.8549608137402029	-146038.37903989974
-189449.89120517275	-138674.09054995305	0.8546606636651652	-146053.81171905255
-189184.83594573062	-138719.33515210598	0.8543605135901279	-146069.10476910646
-188921.58578994143	-138764.3298240045	0.8540603635150903	-146084.2615267539
-188660.13089431502	-138809.07780630194	0.8537602134400529	-146099.28516968156
-188400.4613370842	-138853.58219819356	0.8534600633650153	-146114.17872766784
-188142.56712925347	-138897.84596722858	0.8531599132899778	-146128.94509267117
-187886.43822343886	-138941.87195844814	0.8528597632149403	-146143.58702802093
-187632.0645211597	-138985.6629028541	0.8525596131399027	-146158.10717680873
-187379.43588043397	-139029.2214249896	0.8522594630648652	-146172.50806956587
-187128.5421234953	-139072.55004974705	0.8519593129898277	-146186.79213130014
-186879.37304074795	-139115.65120915428	0.8516591629147902	-146200.96168795798
-186631.91840023646	-139158.52724759752	0.8513590128397526	-146215.01897237034
-186386.16794844804	-139201.1804280029	0.8510588627647152	-146228.96612973072
-186142.11141815752	-139243.612936299	0.8507587126896776	-146242.80522265277
-185899.73853143665	-139285.8268862738	0.8504585626146401	-146256.53823584563
-185659.0390047902	-139327.82432365284	0.8501584125396026	-146270.16708044292
-185420.00255092283	-139369.6072303993	0.849858262464565	-146283.69359801637
-185182.61888431432	-139411.17752800928	0.8495581123895276	-146297.11956430387
-184946.87772413524	-139452.53708096402	0.84925796231449	-146310.44669267436
-184712.7687957493	-139493.68770015435	0.8489578122394525	-146323.67663735463
-184480.28183347965	-139534.63114582608	0.848657662164415	-146336.81099643713
-184249.4065862974	-139575.36912976633	0.8483575120893775	-146349.85131468705
-184020.1328161672	-139615.90331858175	0.84805736201434	-146362.79908616556
-183792.45030214387	-139656.2353357536	0.8477572119393024	-146375.65575668315
-183566.34884282062	-139696.36676380268	0.847457061864265	-146388.42272609813
-183341.8182565616	-139736.2991466829	0.8471569117892274	-146401.10135047062
-183118.84838510206	-139776.03399141406	0.8468567617141899	-146413.69294408427
-182897.42909463804	-139815.57277002122	0.8465566116391524	-146426.19878134562
