alpha	beta	x	y
-20527.600717398716	-55151.09045017688	0.26666666666666733	-29760.53131280625
-58262.83114437903	-26291.69930658866	0.8666666666666661	-30554.516884960725
-58262.83114437903	-26291.69930658866	0.8666666666666661	-30554.516884960725
-58133.89969285202	-26321.38127134597	0.8663665165916286	-30572.59892400481
-58002.97913649172	-26348.04014689947	0.8660663665165911	-30587.70114347119
-57871.91759633939	-26373.530272079304	0.8657662164415536	-30601.677978604144
-57741.10297093495	-26398.245734477434	0.8654660663665159	-30614.923609810776
-57610.71621983309	-26422.37365391894	0.8651659162914785	-30627.625246181455
-57480.86138904304	-26446.024208199928	0.864865766216441	-30639.89315123067
-57351.60515189965	-26469.27017326562	0.8645656161414035	-30651.800183211704
-57222.99313790202	-26492.16325355405	0.864265466066366	-30663.398125299813
-57095.0579433415	-26514.74209186406	0.8639653159913284	-30674.725695605164
-56967.823531093396	-26537.036669076275	0.8636651659162909	-30685.81294694609
-56841.30785129276	-26559.07092470593	0.8633650158412534	-30696.683887461535
-56715.52449941291	-26580.86441637837	0.863064865766216	-30707.358139938155
-56590.48381954781	-26602.43342187465	0.8627647156911784	-30717.8520440666
-56466.19366461018	-26623.791700294503	0.8624645656161408	-30728.17941751439
-56342.65993958576	-26644.95103441276	0.8621644155411033	-30738.35209844746
-56219.886997419424	-26665.921628063097	0.8618642654660658	-30748.380342749588
-56097.87793797787	-26686.712403401936	0.8615641153910284	-30758.27312156185
-55976.63483328974	-26707.33122848809	0.8612639653159908	-30768.038348580645
-55856.15890639414	-26727.78509351983	0.8609638152409532	-30777.683056697202
-55736.450668196696	-26748.08025054451	0.8606636651659157	-30787.213537352956
-55617.51003039752	-26768.22232458725	0.8603635150908783	-30796.635451958537
-55499.336395165505	-26788.216403831815	0.8600633650158407	-30805.95392204548
-55381.928728387764	-26808.067113380483	0.8597632149408032	-30815.173602995492
-55265.28562069949	-26827.778676067795	0.8594630648657656	-30824.29874492484
-55149.4053378539	-26847.354963191865	0.859162914790728	-30833.33324340525
-55034.285863756	-26866.79953698933	0.8588627647156907	-30842.28068205776
-54919.9249356604	-26886.115686757097	0.858562614640653	-30851.14436858466
-54806.32007548767	-26905.30645939004	0.8582624645656155	-30859.927365456922
-54693.46861495373	-26924.374685825474	0.857962314490578	-30868.632516212594
-54581.36771922726	-26943.323003500976	0.8576621644155407	-30877.262468123958
-54470.01440604871	-26962.153876035958	0.8573620143405031	-30885.81969183936
-54359.40556246709	-26980.869610352125	0.8570618642654655	-30894.306498488368
-54249.537959772264	-26999.472371598345	0.856761714190428	-30902.725054646784
-54140.408267007566	-27017.964196193854	0.8564615641153904	-30911.077395486256
-54032.013061711914	-27036.3470035278	0.856161414040353	-30919.365436375843
-53924.348840720326	-27054.622606100354	0.8558612639653155	-30927.59098315648
-53817.41202883296	-27072.792718687226	0.8555611138902779	-30935.75574127324
-53711.19898687626	-27090.858966452975	0.8552609638152403	-30943.861323919627
-53605.70601879814	-27108.82289222497	0.8549608137402029	-30951.90925932409
-53500.92937858861	-27126.68596292233	0.8546606636651652	-30959.900997288652
-53396.865275437995	-27144.449575518775	0.8543605135901279	-30967.837915073473
-53293.509879155565	-27162.115062289882	0.8540603635150903	-30975.72132270691
-53190.85932500245	-27179.683695567808	0.8537602134400529	-30983.55246778963
-53088.90971762584	-27197.156692126202	0.8534600633650153	-30991.33253985159
-52987.65713543364	-27214.535217025907	0.8531599132899778	-30999.062674312874
-52887.09763343078	-27231.82038731179	0.8528597632149403	-31006.74395609209
-52787.227247029485	-27249.013275174835	0.8525596131399027	-31014.377422901027
-52688.041993930274	-27266.114911118326	0.8522594630648652	-31021.964068258807
-52589.53787875609	-27283.12628635313	0.8519593129898277	-31029.50484425465
-52491.71089274241	-27300.04835578465	0.8516591629147902	-31037.000664085084
-52394.55701878368	-27316.88203983315	0.8513590128397526	-31044.452404388194
-52298.07223136054	-27333.62822692778	0.8510588627647152	-31051.86090739458
-52202.25249915238	-27350.287775340435	0.8507587126896776	-31059.226982912853
-52107.09378720722	-27366.861514919852	0.8504585626146401	-31066.55141016537
-52012.592057856455	-27383.35024888553	0.8501584125396026	-31073.834939487722
-51918.7432721791	-27399.75475538132	0.849858262464565	-31081.078293904717
-51825.54339220796	-27416.075788765236	0.8495581123895276	-31088.282170593833
-51732.98838137355	-27432.314081088964	0.84925796231449	-31095.447242245766
-51641.0742055108	-27448.47034336907	0.8489578122394525	-31102.574158331226
-51549.79683469392	-27464.545266609806	0.848657662164415	-31109.66354628185
-51459.15224373658	-27480.539522970008	0.8483575120893775	-31116.71601259235
-51369.13641341991	-27496.453766715542	0.84805736201434	-31123.73214385029
-51279.74533052019	-27512.288635308607	0.8477572119393024	-31130.71250769951
-51190.97499015114	-27528.044750010373	0.847457061864265	-31137.65765374238
-51102.82139475817	-27543.722717017274	0.8471569117892274	-31144.56811438552
-51015.280556014346	-27559.323128015807	0.8468567617141899	-31151.444405633607
-50928.348495205544	-27574.846560951464	0.8465566116391524	-31158.287027835016
-50842.02124332584	-27590.29358079837	0.8462564615641148	-31165.096466382896
-50756.294842339965	-27605.664740069213	0.8459563114890772	-31171.873192375
-50671.165345312984	-27620.960579485123	0.8456561614140399	-31178.61766323539
-50586.628816562	-27636.181628600454	0.8453560113390023	-31185.330323300404
-50502.68133299405	-27651.32840617214	0.8450558612639647	-31192.01160437174
-50419.31898384131	-27666.4014207852	0.8447557111889272	-31198.661926238816
-50336.537871341105	-27681.40117127204	0.8444555611138896	-31205.281697172406
-50254.33411059017	-27696.328147252098	0.8441554110388523	-31211.87131439164
-50172.703830745886	-27711.182829394354	0.8438552609638147	-31218.431164506186
-50091.64317455256	-27725.96568996061	0.8435551108887772	-31224.96162393497
-50011.148299208144	-27740.677193076117	0.8432549608137396	-31231.46305930326
-49931.21537617635	-27755.317795171344	0.8429548107387022	-31237.93582781943
-49851.84059172786	-27769.88794526608	0.8426546606636647	-31244.380277632496
-49773.02014740993	-27784.388085245333	0.8423545105886271	-31250.796748171877
-49694.750259538974	-27798.818650298148	0.8420543605135895	-31257.1855704704
-49617.02715994899	-27813.180069103535	0.8417542104385521	-31263.547067471452
-49539.847096228965	-27827.472764093887	0.8414540603635146	-31269.88155432135
-49463.20633170514	-27841.69715175026	0.841153910288477	-31276.18933864789
-49387.10114567696	-27855.85364283451	0.8408537602134395	-31282.47072082566
-49311.527833158434	-27869.942642700677	0.840553610138402	-31288.72599422907
-49236.4827059736	-27883.964551336176	0.8402534600633645	-31294.955445473697
-49161.96209174597	-27897.919763789207	0.839953309988327	-31301.159354646796
-49087.96233535104	-27911.80867011624	0.8396531599132895	-31307.337995527254
-49014.479797420354	-27925.63165587912	0.8393530098382519	-31313.491635795894
-48941.51085593754	-27939.389102042347	0.8390528597632144	-31319.620537236562
-48869.05190530078	-27953.081385343183	0.838752709688177	-31325.72495592832
-48797.099357035084	-27966.708878337013	0.8384525596131394	-31331.80514242952
-48725.64963951805	-27980.271949622365	0.8381524095381018	-31337.861341954
-48654.69919796135	-27993.770964008625	0.8378522594630643	-31343.89379453984
-48584.244495212275	-28007.20628251665	0.8375521093880268	-31349.90273521102
-48514.28201082567	-28020.578262706145	0.8372519593129893	-31355.888394132646
-48444.808241668696	-28033.887258699233	0.8369518092379518	-31361.85099675953
-48375.81970205733	-28047.133621287227	0.8366516591629143	-31367.79076397898
-48307.31292347284	-28060.317698112685	0.8363515090878768	-31373.70791224784
-48239.28445465033	-28073.43983377292	0.8360513590128393	-31379.602653724018
-48171.73086204211	-28086.50036984374	0.8357512089378017	-31385.475196392923
-48104.64872894647	-28099.499645159358	0.8354510588627642	-31391.32574418907
-48038.03465643813	-28112.437995733315	0.8351509087877268	-31397.15449711281
-47971.88526317921	-28125.315754893483	0.8348507587126892	-31402.961651342746
-47906.19718513632	-28138.13325343135	0.8345506086376516	-31408.74739934393
-47840.96707538453	-28150.890819730077	0.8342504585626142	-31414.511929971963
-47776.19160519104	-28163.58877963369	0.8339503084875766	-31420.25542857317
-47711.86746261488	-28176.227456805158	0.8336501584125392	-31425.97807708127
-47647.991353797726	-28188.8071725457	0.8333500083375015	-31431.680054110373
-47584.56000178782	-28201.328246101355	0.833049858262464	-31437.361535044718
-47521.57014751306	-28213.79099453718	0.8327497081874266	-31443.02269212512
-47459.01854911507	-28226.19573293547	0.832449558112389	-31448.66369453249
-47396.90198248435	-28238.54277434988	0.8321494080373516	-31454.284708468305
-47335.21724079078	-28250.832429957984	0.831849257962314	-31459.88589723226
-47273.96113419238	-28263.065009176113	0.8315491078872764	-31465.467421297424
-47213.13049108417	-28275.24081945907	0.831248957812239	-31471.029438382644
-47152.72215679738	-28287.360166612398	0.8309488077372014	-31476.572103522452
-47092.732993961275	-28299.42335476676	0.830648657662164	-31482.095569134945
-47033.15988262644	-28311.430686396954	0.8303485075871264	-31487.599985086956
-46973.9997201666	-28323.382462383874	0.8300483575120888	-31493.08549875743
-46915.24942139174	-28335.27898203079	0.8297482074370515	-31498.552255098588
-46856.90591811203	-28347.120543189823	0.8294480573620138	-31504.00039669499
-46798.966159538235	-28358.907442215237	0.8291479072869762	-31509.43006382091
-46741.42711197525	-28370.639974059406	0.8288477572119388	-31514.841394495772
-46684.285758989914	-28382.318432269203	0.8285476071369012	-31520.234524537722
-46627.53910110496	-28393.943109078573	0.8282474570618639	-31525.609587615712
-46571.18415609331	-28405.514295375	0.8279473069868263	-31530.96671529983
-46515.217958696805	-28417.03228078332	0.8276471569117887	-31536.30603711006
-46459.63756077256	-28428.497353659324	0.8273470068367512	-31541.627680563626
-46404.44003088595	-28439.909801196856	0.8270468567617136	-31546.9317712208
-46349.62245477189	-28451.269909352646	0.8267467066866763	-31552.21843272944
-46295.18193511927	-28462.577962910116	0.8264465566116387	-31557.487786867983
-46241.11559120716	-28473.83424557384	0.8261464065366011	-31562.739953587406
-46187.42055900504	-28485.03903996541	0.8258462564615637	-31567.97505105179
-46134.093991631315	-28496.19262754186	0.825546106386526	-31573.193195677668
-46081.13305886314	-28507.295288712627	0.8252459563114884	-31578.394502172323
-46028.53494660606	-28518.347302964914	0.8249458062364511	-31583.57908357097
-45976.29685806566	-28529.348948627143	0.8246456561614135	-31588.747051272734
-45924.41601243146	-28540.30050315844	0.8243455060863761	-31593.898515075773
-45872.889645803436	-28551.202242961335	0.8240453560113384	-31599.0335832113
-45821.715010667336	-28562.054443501518	0.823745205936301	-31604.152362376677
-45770.88937546827	-28572.857379406712	0.8234450558612635	-31609.254957767564
-45720.410025806574	-28583.611324217116	0.8231449057862259	-31614.3414731092
-45670.27426284387	-28594.31655073234	0.8228447557111885	-31619.412010686872
-45620.4794042916	-28604.97333080414	0.822544605636151	-31624.466671375325
-45571.0227841963	-28615.581935386163	0.8222444555611134	-31629.505554667747
-45521.90175249145	-28626.142634633434	0.8219443054860759	-31634.52875870361
-45473.113675412926	-28636.655697814862	0.8216441554110384	-31639.536380295925
