alpha	beta	x	y
-56320.47392511727	-120492.83241599775	9.99999999999999e-16	-56320.47392511734
-110475.8445936869	-66096.47966327723	0.9999999999999991	-66096.47966327728
-110475.8445936869	-66096.47966327723	0.9999999999999991	-66096.47966327728
-109843.00514085978	-66113.01873726977	0.9994997498749365	-66134.89466843719
-109215.6326515534	-66122.57361814797	0.998999499749874	-66165.68823448959
-108598.22472494916	-66129.87153709504	0.9984992496248114	-66193.60593407536
-107991.54624737584	-66135.90332705947	0.9979989994997489	-66219.65648948135
-107395.83638516662	-66141.13061654445	0.9974987493746864	-66244.31897514535
-106811.14154220538	-66145.81856127045	0.9969984992496238	-66267.87555871202
-106237.41618113781	-66150.13702138288	0.9964982491245613	-66290.51268627451
-105674.56465046993	-66154.20234246792	0.9959979989994988	-66312.36287196471
-105122.46198061667	-66158.09784360282	0.9954977488744362	-66333.52519589558
-104580.9643689282	-66161.8850711212	0.9949974987493737	-66354.07656335639
-104049.91655575021	-66165.61049376482	0.9944972486243112	-66374.07841106443
-103529.1554996662	-66169.30974330615	0.9939969984992487	-66393.58095344942
-103018.51359510409	-66173.01042497593	0.9934967483741861	-66412.626003371
-102517.82020267684	-66176.73405930083	0.9929964982491236	-66431.24891973472
-102026.90297245214	-66180.49746324084	0.9924962481240611	-66449.47999582624
-101545.58914289069	-66184.31375686415	0.9919959979989985	-66467.34547581188
-101073.70603718405	-66188.19311874814	0.991495747873936	-66484.86831615357
-100611.08156428527	-66192.14336073864	0.9909954977488735	-66502.06876727386
-100157.5446653789	-66196.17037257526	0.9904952476238109	-66518.96482558343
-99712.9257149503	-66200.27847059355	0.9899949974987484	-66535.5725900969
-99277.05660180312	-66204.47067741737	0.9894947473736859	-66551.90654755852
-98849.7709780458	-66208.74894535563	0.9889944972486233	-66567.97980314415
-98430.90461038152	-66213.11433601531	0.9884942471235608	-66583.80426913711
-98020.29502354722	-66217.56717472503	0.9879939969984983	-66599.39082073393
-97617.78191604579	-66222.10717039279	0.9874937468734357	-66614.7494258412
-97223.20733908625	-66226.73351651242	0.9869934967483732	-66629.88925407469
-96836.41542429476	-66231.4449810896	0.9864932466233107	-66644.81876896684
-96457.25255882065	-66236.23997744295	0.9859929964982481	-66659.5458064968
-96085.56749906513	-66241.11662419455	0.9854927463731856	-66674.0776423893
-95721.21108037367	-66246.07280181814	0.9849924962481231	-66688.42105012065
-95364.03682709958	-66251.10618819868	0.9844922461230605	-66702.58235118317
-95013.90028738296	-66256.21430658876	0.983991995997998	-66716.56745885764
-94670.6593952348	-66261.39455292976	0.9834917458729355	-66730.3819165096
-94334.17444691493	-66266.64422409836	0.9829914957478729	-66744.03093123985
-94004.3077980934	-66271.96054725493	0.9824912456228104	-66757.51940357279
-93680.92455139355	-66277.3406885867	0.9819909954977479	-66770.85195374984
-93363.89151185876	-66282.78178966037	0.9814907453726854	-66784.03294509878
-93053.07816884863	-66288.2809652371	0.9809904952476228	-66797.06650487558
-92748.35597935299	-66293.83532963446	0.9804902451225603	-66809.95654291063
-92449.59896265931	-66299.4419966353	0.9799899949974978	-66822.70676834165
-92156.6826675692	-66305.09810994354	0.9794897448724352	-66835.32070467227
-91869.48546965339	-66310.8008253923	0.9789894947473727	-66847.80170336079
-91587.88763339286	-66316.54733693051	0.9784892446223102	-66860.15295611406
-91311.77142332449	-66322.33488078888	0.9779889944972476	-66872.37750603732
-91041.02131306936	-66328.16073602533	0.9774887443721851	-66884.47825776972
-90775.52397887662	-66334.02222858302	0.9769884942471226	-66896.45798671887
-90515.16776750979	-66339.91674721453	0.97648824412206	-66908.31934749163
-90259.84336003689	-66345.84173093374	0.9759879939969975	-66920.06488160757
-90009.44342992092	-66351.79467899857	0.975487743871935	-66931.69702456897
-89763.86226596036	-66357.77316228683	0.9749874937468724	-66943.21811235373
-89522.99656417684	-66363.7748047314	0.9744872436218099	-66954.6303873886
-89286.74466020077	-66369.79730342729	0.9739869934967474	-66965.93600405373
-89055.00663986575	-66375.83842681431	0.9734867433716851	-66977.13703376366
-88827.6848234954	-66381.8960017435	0.9729864932466223	-66988.23546966478
-88604.6830252812	-66387.96793330656	0.9724862431215598	-66999.23323098473
-88385.90712687037	-66394.05218881038	0.9719859929964975	-67010.13216706521
-88171.26450799263	-66400.14681318078	0.9714857428714347	-67020.9340611069
-87960.66449038565	-66406.2499156243	0.9709854927463722	-67031.64063365142
-87754.01813502719	-66412.35967429563	0.9704852426213098	-67042.253545823
-87551.23806665246	-66418.47434053589	0.9699849924962471	-67052.77440235032
-87352.2387348144	-66424.59222971939	0.9694847423711846	-67063.20475438714
-87156.93604789804	-66430.71173114255	0.9689844922461222	-67073.54610214749
-86965.2477350689	-66436.83129521464	0.9684842421210595	-67083.79989737115
-86777.09311881704	-66442.94943881898	0.967983991995997	-67093.96754563235
-86592.39289696753	-66449.06475092925	0.9674837418709346	-67104.05040850429
-86411.06950695833	-66455.17587890106	0.9669834917458722	-67114.04980559032
-86233.04683897948	-66461.28153604346	0.9664832416208095	-67123.96701643203
-86058.25026490526	-66467.38049886648	0.965982991495747	-67133.80328230353
-85886.60663357755	-66473.47160532384	0.9654827413706846	-67143.55980789989
-85718.0444060178	-66479.55374788573	0.9649824912456219	-67153.23776292789
-85552.49318081737	-66485.62588853225	0.9644822411205594	-67162.83828360592
-85389.8842148086	-66491.68703799574	0.963981990995497	-67172.36247407905
-85230.15008800464	-66497.7362656695	0.9634817408704343	-67181.8114077558
-85073.22462060444	-66503.77270082578	0.9629814907453718	-67191.18612857148
-84919.04320685347	-66509.79551777567	0.9624812406203094	-67200.4876521833
-84767.54236194883	-66515.8039509766	0.9619809904952467	-67209.71696710162
-84618.65990360499	-66521.79728611353	0.9614807403701842	-67218.8750357618
-84472.33503312364	-66527.77485460772	0.9609804902451218	-67227.96279554033
-84328.50825468793	-66533.73603445686	0.9604802401200591	-67236.98115971863
-84187.12102187634	-66539.68026265159	0.9599799899949966	-67245.93101839846
-84048.11629765522	-66545.60701011098	0.9594797398699342	-67254.81323937117
-83911.43811317997	-66551.5157975683	0.9589794897448717	-67263.62866894407
-83777.0316557856	-66557.40618992204	0.958479239619809	-67272.3781327268
-83644.84334869294	-66563.27779061733	0.9579789894947465	-67281.0624363794
-83514.82063961911	-66569.13024865	0.9574787393696841	-67289.68236632504
-83386.91214444002	-66574.96325025902	0.9569784892446214	-67298.2386904289
-83261.06768277338	-66580.77651502714	0.9564782391195589	-67306.73215864593
-83137.23784276366	-66586.56981350592	0.9559779889944965	-67315.16350363834
-83015.37462026364	-66592.34293617052	0.9554777388694338	-67323.53344136527
-82895.43081968455	-66598.09571862171	0.9549774887443713	-67331.84267164607
-82777.36036775698	-66603.82802518434	0.9544772386193089	-67340.09187869816
-82661.11817261868	-66609.53975337738	0.9539769884942462	-67348.28173165163
-82546.66013305695	-66615.23083149173	0.9534767383691837	-67356.41288504131
-82433.94308366632	-66620.901219271	0.9529764882441213	-67364.4859792776
-82322.92477700721	-66626.55090690016	0.9524762381190588	-67372.50164109735
-82213.56405837799	-66632.17990431067	0.9519759879939961	-67380.46048399576
-82105.82054060446	-66637.78825538034	0.9514757378689337	-67388.36310864035
-81999.65472500621	-66643.37603018475	0.9509754877438712	-67396.21010326756
-81895.0280682667	-66648.9433196445	0.9504752376188085	-67404.00204406353
-81791.90292745554	-66654.49023634415	0.949974987493746	-67411.73949552933
-81690.24242022345	-66660.01692002613	0.9494747373686835	-67419.42301083151
-81590.0104767331	-66665.52353322024	0.948974487243621	-67427.05313213887
-81491.17209654146	-66671.01024554706	0.9484742371185584	-67434.63039094598
-81393.69270720179	-66676.4772664438	0.9479739869934959	-67442.1553083842
-81297.53881725739	-66681.92480825429	0.9474737368684334	-67449.6283955206
-81202.67761125717	-66687.35310636256	0.9469734867433709	-67457.05015364563
-81109.0769571464	-66692.76241734164	0.9464732366183083	-67464.42107454981
-81016.70563656121	-66698.15300433163	0.9459729864932458	-67471.74164079026
-80925.53305619539	-66703.52515155714	0.9454727363681833	-67479.01232594713
-80835.52941906382	-66708.87915301725	0.9449724862431207	-67486.23359487075
-80746.66547843306	-66714.21532512164	0.9444722361180583	-67493.40590391983
-80658.91287842939	-66719.53398531878	0.9439719859929956	-67500.52970119091
-80572.24383881532	-66724.83546885838	0.9434717358679332	-67507.6054267399
-80486.6311359367	-66730.12012869019	0.9429714857428707	-67514.6335127953
-80402.04847609668	-66735.38831146181	0.942471235617808	-67521.61438396458
-80318.46994404627	-66740.64038921868	0.9419709854927456	-67528.5484574328
-80235.8704582348	-66745.87673036807	0.9414707353676831	-67535.43614315467
-80154.22535875729	-66751.09772349957	0.9409704852426204	-67542.27784404006
-80073.51071136481	-66756.3037572647	0.940470235117558	-67549.0739561331
-79993.70309912165	-66761.49523193565	0.9399699849924955	-67555.82486878525
-79914.77986327441	-66766.67254271805	0.939469734867433	-67562.53096482277
-79836.71870863026	-66771.83610353935	0.9389694847423704	-67569.19262070849
-79759.49795320895	-66776.98632992819	0.9384692346173079	-67575.81020669834
-79683.09653214978	-66782.12363728638	0.9379689844922454	-67582.38408699277
-79607.4938619578	-66787.24844845355	0.9374687343671828	-67588.91461988329
-79532.66978455453	-66792.36119635713	0.9369684842421203	-67595.40215789435
-79458.60494160591	-66797.46229765462	0.9364682341170578	-67601.84704792067
-79385.28021101217	-66802.55218924617	0.9359679839919952	-67608.24963136026
-79312.67695720379	-66807.6313105685	0.9354677338669327	-67614.61024424332
-79240.7772066518	-66812.70009022577	0.9349674837418702	-67620.92921735704
-79169.56341837988	-66817.75896041184	0.9344672336168075	-67627.20687636673
-79099.01839391277	-66822.80836225372	0.9339669834917451	-67633.44354193307
-79029.12553048493	-66827.84872699219	0.9334667333666826	-67639.63952982589
-78959.86855822374	-66832.88049335984	0.9329664832416199	-67645.79515103457
-78891.23163315693	-66837.90410008699	0.9324662331165575	-67651.91071187511
-78823.19952896649	-66842.91997087187	0.931965982991495	-67657.98651409392
-78755.75715610068	-66847.92854817225	0.9314657328664323	-67664.02285496876
-78688.89005069966	-66852.93025673788	0.9309654827413699	-67670.02002740659
-78622.58407372204	-66857.92552446757	0.9304652326163074	-67675.97832003856
-78556.82545030478	-66862.91477867932	0.9299649824912449	-67681.89801731243
-78491.60076891471	-66867.89844528944	0.9294647323661823	-67687.77939958217
-78426.89713085222	-66872.87693649222	0.9289644822411198	-67693.62274319514
-78362.7018713037	-66877.85067092479	0.9284642321160573	-67699.42832057671
-78299.00261845661	-66882.82006855374	0.9279639819909947	-67705.19640031263
-78235.78762256817	-66887.78552423863	0.9274637318659322	-67710.92724722902
-78173.04514386471	-66892.74745429769	0.9269634817408697	-67716.62112247017
-78110.76402198416	-66897.70625142186	0.9264632316158071	-67722.27828357427
-78048.93330029729	-66902.66231316338	0.9259629814907446	-67727.89898454699
-77987.54237486597	-66907.61602947855	0.9254627313656821	-67733.48347593314
-77926.58095363485	-66912.5677851393	0.9249624812406195	-67739.03200488635
-77866.03909299975	-66917.51795596087	0.924462231115557	-67744.54481523695
-77805.9070368195	-66922.46692115424	0.9239619809904945	-67750.022147558
-77746.17541497701	-66927.41504644015	0.9234617308654319	-67755.46423922962
-77686.83517393548	-66932.36268883073	0.9229614807403694	-67760.87132450164
-77627.87734195034	-66937.31021554893	0.9224612306153069	-67766.24363455456
-77569.29344422715	-66942.25796875801	0.9219609804902444	-67771.58139755901
-77511.07512158787	-66947.20629670969	0.9214607303651818	-67776.88483873365
-77453.21441230885	-66952.15552931993	0.9209604802401193	-67782.1541804016
-77395.70345349071	-66957.10600290427	0.9204602301150568	-67787.38964204547
-77338.53469728916	-66962.05804117197	0.9199599799899942	-67792.59144036095
-77281.70089354979	-66967.01195591259	0.9194597298649317	-67797.75978930909
-77225.19488534026	-66971.96806424021	0.9189594797398692	-67802.89490016729
-77169.00989949085	-66976.92666261403	0.9184592296148066	-67807.99698157898
-77113.13925877702	-66981.88805151248	0.9179589794897441	-67813.06623960222
-77057.57652551212	-66986.8525223155	0.9174587293646816	-67818.10287775694
-77002.31563231495	-66991.820344834	0.916958479239619	-67823.10709707106
-76947.35051823217	-66996.79179945985	0.9164582291145565	-67828.07909612569
-76892.67537380497	-67001.76715473928	0.915957978989494	-67833.01907109898
-76838.28460267076	-67006.74667024647	0.9154577288644314	-67837.92721580912
-76784.17283285393	-67011.73059497298	0.914957478739369	-67842.80372175625
-76730.3348095564	-67016.7191767584	0.9144572286143064	-67847.64877816333
-76676.76554625055	-67021.71264778612	0.9139569784892438	-67852.46257201619
-76623.46015700842	-67026.71123973407	0.9134567283641813	-67857.2452881025
-76570.41395533038	-67031.71517411695	0.9129564782391189	-67861.99710904999
-76517.62240900414	-67036.7246660834	0.9124562281140562	-67866.71821536362
-76465.0811899921	-67041.73991919916	0.9119559779889937	-67871.40878546207
-76412.78609099677	-67046.7611329991	0.9114557278639313	-67876.06899571326
-76360.73299508341	-67051.78850565237	0.9109554777388688	-67880.69902046914
-76308.91809854926	-67056.82221182804	0.9104552276138062	-67885.29903209973
-76257.33760838518	-67061.86243174398	0.9099549774887437	-67889.86920102633
-76205.98790659837	-67066.90933482832	0.9094547273636812	-67894.40969575397
-76154.86553440742	-67071.96308082638	0.9089544772386186	-67898.92068290329
-76103.96713558289	-67077.02382507933	0.9084542271135561	-67903.40232724149
-76053.28948070644	-67082.0917158039	0.9079539769884936	-67907.85479171289
-76002.8295647043	-67087.16688380882	0.907453726863431	-67912.27823746849
-75952.58428668806	-67092.24947470635	0.9069534767383685	-67916.67282389525
-75902.55089093448	-67097.33960373921	0.906453226613306	-67921.03870864442
-75852.726668457	-67102.43738575446	0.9059529764882434	-67925.37604765946
-75803.1089505644	-67107.5429357761	0.9054527263631809	-67929.68499520332
-75753.69523041218	-67112.65635615698	0.9049524762381184	-67933.96570388509
-75704.48311711021	-67117.77774097322	0.9044522261130558	-67938.21832468617
-75655.4702571408	-67122.9071840585	0.9039519759879933	-67942.44300698586
-75606.65455358199	-67128.0447554999	0.9034517258629308	-67946.63989858636
-75558.03375207304	-67133.19054538876	0.9029514757378682	-67950.80914573731
-75509.60590636046	-67138.3446140168	0.9024512256128057	-67954.95089315988
-75461.36912201875	-67143.50701882457	0.9019509754877432	-67959.06528407022
-75413.32147668826	-67148.67782299516	0.9014507253626806	-67963.15246020255
-75365.46126366909	-67153.85706879241	0.9009504752376181	-67967.21256183172
-75317.78675191032	-67159.04480346272	0.9004502251125556	-67971.24572779542
-75270.2963742322	-67164.24105841549	0.899949974987493	-67975.25209551571
-75222.98858287424	-67169.44586489548	0.8994497248624305	-67979.2318010204
-75175.86193691514	-67174.65924412454	0.898949474737368	-67983.18497896382
-75128.91508801818	-67179.88120861033	0.8984492246123055	-67987.11176264726
-75082.14664648868	-67185.11177710867	0.8979489744872429	-67991.01228403891
-75035.55538665946	-67190.35095130891	0.8974487243621804	-67994.88667379359
-74989.1401346904	-67195.59872824106	0.8969484742371179	-67998.73506127187
-74942.8997414001	-67200.85510327773	0.8964482241120553	-68002.55757455905
-74896.8331233005	-67206.1200653155	0.8959479739869928	-68006.35434048352
-74850.93932874782	-67211.3935888699	0.8954477238619303	-68010.12548463503
-74805.21729992765	-67216.67566162579	0.8949474737368677	-68013.87113138237
-74759.66618916592	-67221.96624746309	0.8944472236118052	-68017.59140389095
-74714.285152519	-67227.2653103086	0.8939469734867427	-68021.28642413983
-74669.07330590446	-67232.57281937648	0.8934467233616801	-68024.95631293849
-74624.02996515445	-67237.8887205344	0.8929464732366176	-68028.60118994347
-74579.15432668755	-67243.21297418005	0.8924462231115551	-68032.22117367435
-74534.44575871463	-67248.5455203565	0.8919459729864925	-68035.81638152977
-74489.90363429135	-67253.88629856057	0.89144572286143	-68039.38692980299
-74445.52729380038	-67259.23525233689	0.8909454727363675	-68042.9329336971
-74401.31618623754	-67264.59231201511	0.8904452226113049	-68046.45450734014
-74357.26982159649	-67269.95740027235	0.8899449724862424	-68049.95176379978
-74313.38768173107	-67275.33044303591	0.8894447223611799	-68053.42481509777
-74269.66924974622	-67280.71136591586	0.8889444722361173	-68056.8737722242
-74226.11417179072	-67286.10007390114	0.8884442221110548	-68060.29874515145
-74182.72196834108	-67291.49648729268	0.8879439719859923	-68063.69984284788
-74139.49227306225	-67296.90051182087	0.8874437218609298	-68067.07717329127
-74096.4247891279	-67302.31204386783	0.8869434717358672	-68070.43084348203
-74053.51910918174	-67307.73099332323	0.8864432216108047	-68073.76095945624
-74010.7749715608	-67313.1572509625	0.8859429714857422	-68077.06762629838
-73968.19202717973	-67318.59071815552	0.8854427213606796	-68080.3509481538
-73925.77010147541	-67324.03127310047	0.8849424712356171	-68083.61102824115
-73883.50886352769	-67329.47881350965	0.8844422211105546	-68086.84796886441
-73841.40811662996	-67334.93321896993	0.883941970985492	-68090.06187142472
-73799.4676768629	-67340.39436654525	0.8834417208604295	-68093.2528364322
-73757.68729600884	-67345.86214096608	0.882941470735367	-68096.42096351736
-73716.06682429861	-67351.33641316494	0.8824412206103044	-68099.56635144229
-73674.60604907207	-67356.81706156828	0.8819409704852419	-68102.689098112
-73633.30486786918	-67362.30394902639	0.8814407203601794	-68105.78930058505
-73592.16309006631	-67367.79694927772	0.8809404702351168	-68108.86705508447
-73551.18061626323	-67373.29592288214	0.8804402201100543	-68111.92245700824
-73510.35725188474	-67378.80074236836	0.8799399699849918	-68114.95560093962
-73469.69299719737	-67384.31125279264	0.8794397198599292	-68117.96658065735
-73429.1875827556	-67389.82733510269	0.8789394697348667	-68120.95548914572
-73388.84104439677	-67395.34882744981	0.8784392196098042	-68123.92241860444
-73348.65316921799	-67400.87560123467	0.8779389694847416	-68126.86746045825
-73308.62397771447	-67406.40749457672	0.8774387193596791	-68129.7907053665
-73268.75328357246	-67411.94437333885	0.8769384692346166	-68132.69224323254
-73229.04104242432	-67417.48608263918	0.876438219109554	-68135.57216321294
-73189.48718809287	-67423.03246959022	0.8759379689844915	-68138.43055372662
-73150.09159607044	-67428.58338857332	0.875437718859429	-68141.26750246366
-73110.85420448592	-67434.1386841455	0.8749374687343665	-68144.08309639417
-73071.77492921648	-67439.69820303138	0.8744372186093039	-68146.87742177698
-73032.85368681177	-67445.26179089602	0.8739369684842414	-68149.65056416804
-72994.09039022002	-67450.82929296888	0.8734367183591789	-68152.40260842888
-72955.48499704231	-67456.40054703844	0.8729364682341163	-68155.13363873478
-72917.03738851477	-67461.97540100697	0.8724362181090538	-68157.843738583
-72878.74748241951	-67467.55369656402	0.8719359679839913	-68160.53299080064
-72840.61518395992	-67473.13527632019	0.8714357178589287	-68163.20147755252
-72802.64039642357	-67478.7199822748	0.8709354677338662	-68165.84928034902
