alpha	beta	x	y
-53653.42051411091	-114890.43174895232	9.99999999999999e-16	-53653.42051411097
-105448.57906320982	-62859.02803091507	0.9999999999999991	-62859.028030915106
-105448.57906320982	-62859.02803091507	0.9999999999999991	-62859.028030915106
-104836.0664423689	-62875.05399802897	0.9994997498749365	-62896.04499975204
-104228.85053761216	-62884.31202673149	0.998999499749874	-62925.67724785297
-103631.28945065691	-62891.382740022906	0.9984992496248114	-62952.52317030404
-103044.12425936955	-62897.22624206273	0.9979989994997489	-62977.56020507889
-102467.58678397795	-62902.289844888044	0.9974987493746864	-63001.25256859766
-101901.72195596911	-62906.83048125739	0.9969984992496238	-63023.873677279575
-101346.48562813576	-62911.01274384398	0.9964982491245613	-63045.60419466445
-100801.7851751367	-62914.949370159244	0.9959979989994988	-63066.57252495659
-100267.49947828018	-62918.72109574066	0.9954977488744362	-63086.87467525188
-99743.48924300233	-62922.38755831746	0.9949974987493737	-63106.58516554454
-99229.60396339544	-62925.99378614857	0.9944972486243112	-63125.763526993884
-98725.68577873972	-62929.57430562176	0.9939969984992487	-63144.45841651595
-98231.57202894053	-62933.15586773141	0.9934967483741861	-63162.71035002045
-97747.09759045835	-62936.75932463072	0.9929964982491236	-63180.55358962405
-97272.09541259972	-62940.40097236736	0.9924962481240611	-63198.01748892741
-96806.39811347911	-62944.093524299984	0.9919959979989985	-63215.127477990296
-96349.83823735159	-62947.846844817584	0.991495747873936	-63231.905801132314
-95902.24921086579	-62951.66850239303	0.9909954977488735	-63248.3720805584
-95463.46519047552	-62955.564205232935	0.9904952476238109	-63264.54375436734
-95033.32184475049	-62959.53813587565	0.9899949974987484	-63280.436422107545
-94611.65618607494	-62963.59322451542	0.9894947473736859	-63296.064121060095
-94198.30723452038	-62967.73136108351	0.9889944972486233	-63311.4395497857
-93793.11565060733	-62971.95357676275	0.9884942471235608	-63326.57425094909
-93395.92402500006	-62976.260186948326	0.9879939969984983	-63341.478762292645
-93006.57714825576	-62980.65090849377	0.9874937468734357	-63356.16274240778
-92624.92191311876	-62985.12496091723	0.9869934967483732	-63370.635076353596
-92250.80720112986	-62989.681151933975	0.9864932466233107	-63384.90396500468
-91884.08424541203	-62994.31794338848	0.9859929964982481	-63398.977001145715
-91524.60646253086	-62999.03351305478	0.9854927463731856	-63412.86123468303
-91172.22948539384	-63003.825804932836	0.9849924962481231	-63426.56322885174
-90826.81112073343	-63008.69257316602	0.9844922461230605	-63440.089108921224
-90488.21155990547	-63013.631415708485	0.983991995997998	-63453.444604610115
-90156.29306609824	-63018.63981084491	0.9834917458729355	-63466.63508719479
-89830.92039212068	-63023.71513755638	0.9829914957478729	-63479.66560211628
-89511.96005198933	-63028.8547111907	0.9824912456228104	-63492.54089774798
-89199.28122552414	-63034.05578816961	0.9819909954977479	-63505.26545087337
-88892.7551275804	-63039.31559401218	0.9814907453726854	-63517.84348933087
-88592.25513806443	-63044.63133613432	0.9809904952476228	-63530.27901220905
-88297.65672725838	-63050.00021819307	0.9804902451225603	-63542.57580791473
-88008.83766623639	-63055.41944699018	0.9799899949974978	-63554.737470386826
-87725.67768092082	-63060.88624874596	0.9794897448724352	-63566.767413688045
-87448.05873423858	-63066.39787154873	0.9789894947473727	-63578.668885172054
-87175.86479518848	-63071.95159694371	0.9784892446223102	-63590.444977396226
-86908.98177820741	-63077.54474729968	0.9779889944972476	-63602.09863892549
-86647.29787075994	-63083.1746834387	0.9774887443721851	-63613.63268415381
-86390.70306145698	-63088.83881918825	0.9769884942471226	-63625.04980225198
-86139.08933750955	-63094.534620515486	0.97648824412206	-63636.35256533728
-85892.35074018841	-63100.25960683232	0.9759879939969975	-63647.543435947446
-85650.38312702482	-63106.01135886409	0.975487743871935	-63658.62477389156
-85413.08426663968	-63111.787518167526	0.9749874937468724	-63669.59884254154
-85180.353942038	-63117.58578561686	0.9744872436218099	-63680.46781462012
-84952.09360544031	-63123.403931078006	0.9739869934967474	-63691.233777534675
-84728.20665265166	-63129.23978688206	0.9734867433716851	-63701.89873830068
-84508.59819292583	-63135.09125405691	0.9729864932466223	-63712.46462809341
-84293.1752008561	-63140.9562981334	0.9724862431215598	-63722.93330646246
-84081.84627632823	-63146.83295545008	0.9719859929964975	-63733.30656523958
-83874.52188752001	-63152.71932575376	0.9714857428714347	-63743.58613216732
-83671.11411368303	-63158.613578711076	0.9709854927463722	-63753.77367427306
-83471.53672191437	-63164.5139508383	0.9704852426213098	-63763.87080101015
-83275.7050424683	-63170.41874819845	0.9699849924962471	-63773.879067186055
-83083.53622717617	-63176.32633723291	0.9694847423711846	-63783.79997569543
-82894.94880530202	-63182.235157066825	0.9689844922461222	-63793.634980073635
-82709.86300086166	-63188.143708280106	0.9684842421210595	-63803.385486885745
-82528.20063906093	-63194.05055409273	0.967983991995997	-63813.05285796367
-82349.88490544628	-63199.95432664961	0.9674837418709346	-63822.638412503446
-82174.84070702786	-63205.85371338557	0.9669834917458722	-63832.143429033604
-82002.99418800582	-63211.747471420334	0.9664832416208095	-63841.56914726389
-81834.27313857932	-63217.63441193928	0.965982991495747	-63850.916769824005
-81668.60658345938	-63223.51341247495	0.9654827413706846	-63860.187463899645
-81505.92522105022	-63229.38339953945	0.9649824912456219	-63869.38236277396
-81346.16089919924	-63235.24336522367	0.9644822411205594	-63878.50256728085
-81189.24697735954	-63241.09235227575	0.963981990995497	-63887.54914717623
-81035.11807037014	-63246.929461364016	0.9634817408704343	-63896.52314243329
-80883.71016395622	-63252.75384479801	0.9629814907453718	-63905.425564466714
